name	is_dir	size	date
Magic Floor (2010)(Korth, Martin)(DE)[3K].zip	False	20.1 KiB	18-Feb-2025 10:37
Memory Stars (1982)(Hi-Tech Microsoft)(GB)[3K].zip	False	1.5 KiB	18-Feb-2025 10:37
Meteor (1983-03-24)(Popular Computing Weekly)(GB)[3K].zip	False	1.3 KiB	18-Feb-2025 10:37
Meteor Racer (1983)(Forth Dimension)[1K].zip	False	22.9 KiB	18-Feb-2025 10:37
Meteors (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	5.6 KiB	18-Feb-2025 10:37
Micro Maze (1982)(Hi-Tech Microsoft)(GB)(File 1 of 3)[3K].zip	False	1.5 KiB	18-Feb-2025 10:37
Micro Maze (1982)(Hi-Tech Microsoft)(GB)(File 2 of 3)[3K].zip	False	1.6 KiB	18-Feb-2025 10:37
Micro Maze (1982)(Hi-Tech Microsoft)(GB)(File 3 of 3)[3K].zip	False	1.6 KiB	18-Feb-2025 10:37
Millipede (1983-04)(Your Computer)(GB)[3K].zip	False	2.6 KiB	18-Feb-2025 10:37
Minefield (1983)(Micro Marketing)(GB)[3K].zip	False	1.5 KiB	18-Feb-2025 10:37
Moon Buggy (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	7.0 KiB	18-Feb-2025 10:37
Othello (1983)(Jupiter Cantab)(GB)[19K].zip	False	2.5 KiB	18-Feb-2025 10:37
Owler (1984)(Callisto Software)[32K].zip	False	17.5 KiB	18-Feb-2025 10:37
Pacman (1983-03)(Your Computer)(GB)[3K].zip	False	1.6 KiB	18-Feb-2025 10:37
Quick-Draw (1983-11)(Bates, Brian)[unreleased][19K].zip	False	14.8 KiB	18-Feb-2025 10:37
Quick-Draw Practice (1983-11)(Bates, Brian)[unreleased][19K].zip	False	14.8 KiB	18-Feb-2025 10:37
Robohench (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	6.8 KiB	18-Feb-2025 10:37
Robohunt (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	5.0 KiB	18-Feb-2025 10:37
Sam and the Time Bombs (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	6.9 KiB	18-Feb-2025 10:37
SokoACE (2006)(Lopes, Ricardo Fernandes)(PD)[19K].zip	False	4.3 KiB	18-Feb-2025 10:37
Space Battle (1982)(Hi-Tech Microsoft)(GB)[3K].zip	False	1.5 KiB	18-Feb-2025 10:37
Star Trek (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	7.2 KiB	18-Feb-2025 10:37
Sudoku (2007)(Lopes, Ricardo Fernandes)(PD)[19K].zip	False	3.0 KiB	18-Feb-2025 10:37
Superchess II (1983)(CP Software)[19K].zip	False	16.4 KiB	18-Feb-2025 10:37
Swamp Monsters (1983)(Micro Marketing)(GB)[3K].zip	False	22.9 KiB	18-Feb-2025 10:37
Tank Battle (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	5.7 KiB	18-Feb-2025 10:37
Tetris (2009)(Jupiter Ace Archive Team)(GB)(PD)[19K].zip	False	22.8 KiB	18-Feb-2025 10:37
Towers of Hanoi (2006)(Lopes, Ricardo Fernandes)(PD)[3K].zip	False	1.4 KiB	18-Feb-2025 10:37
Turbo (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	4.1 KiB	18-Feb-2025 10:37
Zapem (1983)(Micro Marketing)(GB)[3K].zip	False	1.5 KiB	18-Feb-2025 10:37
Zombies & Potholes (1983)(Jupiter Cantab)(GB)[19K].zip	False	5.0 KiB	18-Feb-2025 10:37
