name	is_dir	size	date
Dragon Wang (Japan).zip	False	18.6 KiB	25-Oct-2025 15:57
Drol (Japan, Australia) (Ja).zip	False	22.2 KiB	25-Oct-2025 15:57
Earth Attack (USA) (v2021116) (Aftermarket).zip	False	6.3 KiB	25-Oct-2025 15:57
Elevator Action (Japan).zip	False	18.3 KiB	25-Oct-2025 15:57
Exerion (Japan, Europe, Australia, New Zealand) (En).zip	False	8.5 KiB	25-Oct-2025 15:57
Flicky (Japan) (Rev 1).zip	False	14.0 KiB	25-Oct-2025 15:57
Foryster (USA) (v00.9 - Level 10 Fix) (Aftermarket).zip	False	10.4 KiB	25-Oct-2025 15:57
Foryster (USA) (v00.9) (Aftermarket).zip	False	10.4 KiB	25-Oct-2025 15:57
GP World (Japan).zip	False	18.1 KiB	25-Oct-2025 15:57
Girl's Garden (Japan, Australia) (Ja).zip	False	19.1 KiB	25-Oct-2025 15:57
Golgo 13 (Japan).zip	False	11.4 KiB	25-Oct-2025 15:57
Gulkave (Japan).zip	False	20.0 KiB	25-Oct-2025 15:57
Guzzler (Japan) (Othello Multivision).zip	False	5.6 KiB	25-Oct-2025 15:57
H.E.R.O. (Japan).zip	False	18.6 KiB	25-Oct-2025 15:57
H7N9 (USA) (v20161024) (Aftermarket).zip	False	3.6 KiB	25-Oct-2025 15:57
Hang On II (Japan, Australia) (Ja).zip	False	17.7 KiB	25-Oct-2025 15:57
Hopman (USA) (v1.0) (Aftermarket).zip	False	6.0 KiB	25-Oct-2025 15:57
Hustle Chumy (Japan).zip	False	9.7 KiB	25-Oct-2025 15:57
Hyper Sports (Japan).zip	False	15.7 KiB	25-Oct-2025 15:57
Jet Paco and Jet Puri (Europe) (v1.0) (Aftermarket).zip	False	28.4 KiB	25-Oct-2025 15:57
Jet Paco and Jet Puri (USA) (v1.0) (Aftermarket).zip	False	28.5 KiB	25-Oct-2025 15:57
Klondike Solitaire (USA) (v1.04b) (Aftermarket).zip	False	19.0 KiB	25-Oct-2025 15:57
Knightmare (Taiwan) (Unl).zip	False	27.5 KiB	25-Oct-2025 15:57
Lode Runner (Japan, Europe, Australia) (En).zip	False	16.4 KiB	25-Oct-2025 15:57
Magical Kid Wiz (Taiwan) (Unl).zip	False	21.8 KiB	25-Oct-2025 15:57
Magical Tree (Taiwan) (Unl).zip	False	14.1 KiB	25-Oct-2025 15:57
Mahjong (Japan) (Rev 1).zip	False	13.7 KiB	25-Oct-2025 15:57
Mahjong (Japan).zip	False	13.6 KiB	25-Oct-2025 15:57
Mahjong Solitaire (World) (v1.16) (under4mhz) (Aftermarket).zip	False	14.9 KiB	25-Oct-2025 15:57
Monaco GP (Japan, Europe) (Ja) (Rev 2).zip	False	13.2 KiB	25-Oct-2025 15:57
N-Sub (Japan) (Alt).zip	False	8.8 KiB	25-Oct-2025 15:57
N-Sub (Japan, Europe, Australia, New Zealand) (Ja).zip	False	8.1 KiB	25-Oct-2025 15:57
Ninja Princess (Japan, Australia) (Ja).zip	False	20.0 KiB	25-Oct-2025 15:57
Orguss (Japan, Europe, Australia, New Zealand) (En).zip	False	17.0 KiB	25-Oct-2025 15:57
Othello (Japan).zip	False	14.2 KiB	25-Oct-2025 15:57
Pacar (Japan, Europe, Australia, New Zealand) (En).zip	False	9.2 KiB	25-Oct-2025 15:57
Pachinko (Japan).zip	False	6.3 KiB	25-Oct-2025 15:57
Pachinko II (Japan).zip	False	8.7 KiB	25-Oct-2025 15:57
Pachinko II (Taiwan) (Unl).zip	False	8.7 KiB	25-Oct-2025 15:57
Palikat (USA) (v1.0) (Aftermarket).zip	False	10.7 KiB	25-Oct-2025 15:57
Pegged (World) (v1.02) (under4mhz) (Aftermarket).zip	False	11.9 KiB	25-Oct-2025 15:57
Pitman (World) (v1.03) (under4mhz) (Aftermarket).zip	False	17.5 KiB	25-Oct-2025 15:57
Pop Flamer (Japan, Europe, Australia, New Zealand) (En).zip	False	10.3 KiB	25-Oct-2025 15:57
Q-bert (Japan) (Othello Multivision).zip	False	5.9 KiB	25-Oct-2025 15:57
Rally-X (Taiwan) (Chinese Logo) (Unl).zip	False	10.8 KiB	25-Oct-2025 15:57
Road Fighter (Taiwan) (English Logo) (Unl).zip	False	15.1 KiB	25-Oct-2025 15:57
Rock n' Bolt (Japan).zip	False	18.8 KiB	25-Oct-2025 15:57
Rock n' Bolt (Subset - Overtime Overload).zip	False	18.9 KiB	21-Sep-2025 21:42
Safari Hunting (Japan, Europe, Australia, New Zealand) (Ja).zip	False	7.9 KiB	25-Oct-2025 15:57
Safari Race (Japan, Europe, Australia, New Zealand) (Ja).zip	False	18.5 KiB	25-Oct-2025 15:57
Sega Flipper (Japan, Europe, Australia, New Zealand) (En).zip	False	8.1 KiB	25-Oct-2025 15:57
Sega-Galaga (Japan, Australia) (Ja).zip	False	8.4 KiB	25-Oct-2025 15:57
Sindbad Mystery (Japan, Europe, Australia, New Zealand) (En).zip	False	14.3 KiB	25-Oct-2025 15:57
Snake (Rick Skrbina) (USA) (v1.0) (Aftermarket).zip	False	2.3 KiB	25-Oct-2025 15:57
Snake (under4mhz) (USA) (v1.0) (Aftermarket).zip	False	10.9 KiB	25-Oct-2025 15:57
Soukoban (Japan, Australia) (Ja).zip	False	18.7 KiB	25-Oct-2025 15:57
Space Armor (Japan) (Rev 1) (Othello Multivision).zip	False	11.1 KiB	25-Oct-2025 15:57
Space Invaders (Japan).zip	False	7.4 KiB	25-Oct-2025 15:57
Space Mountain (Japan) (Othello Multivision).zip	False	5.9 KiB	25-Oct-2025 15:57
Space Slalom (Japan).zip	False	5.9 KiB	25-Oct-2025 15:57
Star Force (Japan, Australia) (Ja).zip	False	17.8 KiB	25-Oct-2025 15:57
Star Jacker (Japan).zip	False	13.0 KiB	25-Oct-2025 15:57
Star Jacker (Japan, Europe) (En) (Rev 2).zip	False	14.2 KiB	25-Oct-2025 15:57
Star Jacker (Japan, Europe, Australia, New Zealand) (En) (Rev 1).zip	False	14.3 KiB	25-Oct-2025 15:57
Star Jacker (Taiwan) (Unl).zip	False	14.2 KiB	25-Oct-2025 15:57
Star Soldier (Taiwan) (Unl).zip	False	26.0 KiB	25-Oct-2025 15:57
Super Tank (Japan).zip	False	22.8 KiB	25-Oct-2025 15:57
Super Uwol (World) (v2016-11-19) (Mojon Twins) (Aftermarket).zip	False	27.3 KiB	25-Oct-2025 15:57
TwinBee (Taiwan) (Unl).zip	False	24.3 KiB	25-Oct-2025 15:57
Vexed (World) (v1.03) (Aftermarket).zip	False	12.7 KiB	25-Oct-2025 15:57
Wonder Boy (Japan) (Rev 1).zip	False	20.0 KiB	25-Oct-2025 15:57
Yamato (Japan, Europe, Australia, New Zealand) (En).zip	False	6.3 KiB	25-Oct-2025 15:57
Yie Ar Kung-Fu (Taiwan) (Unl).zip	False	13.9 KiB	25-Oct-2025 15:57
Yie Ar Kung-Fu II (Taiwan) (Unl).zip	False	27.5 KiB	25-Oct-2025 15:57
Zaxxon (Japan).zip	False	15.0 KiB	25-Oct-2025 15:57
Zippy Race (Japan, Australia) (Ja).zip	False	15.5 KiB	25-Oct-2025 15:57
Zippy Race (Taiwan) (Unl).zip	False	15.4 KiB	25-Oct-2025 15:57
