name	is_dir	size	date
EasyNet (2010-06-10)(AmigaKit).zip	False	4.5 MiB	28-Jan-2023 08:30
Elastic Dreams (1997)(Motion Studios)(de-en).zip	False	273.1 MiB	28-Jan-2023 08:30
Envoy 3 v3.0 (1998)(Schatztruhe).zip	False	665.4 KiB	28-Jan-2023 08:30
Flash Rom Vol. 1 (1996)(PDSoft)[!][Amiga-PC].zip	False	298.7 MiB	28-Jan-2023 08:31
Geek Gadgets Version 2 - Amiga Developers Environment (1997)(Cronus)[!].zip	False	403.1 MiB	28-Jan-2023 08:31
Imagine-CD (1994)(TGV-CVS)(DE).zip	False	177.8 MiB	28-Jan-2023 08:31
Learning Curve, The (1996)(Weird Science).zip	False	284.8 MiB	28-Jan-2023 08:31
Magic Publisher - including Final Writer 4 SE (1996)(GTI)(Disc 1 of 4)[!].zip	False	297.4 MiB	28-Jan-2023 08:31
Magic Publisher - including Final Writer 4 SE (1996)(GTI)(Disc 2 of 4)[!].zip	False	197.0 MiB	28-Jan-2023 08:31
Magic Publisher - including Final Writer 4 SE (1996)(GTI)(Disc 3 of 4)[!].zip	False	194.0 MiB	28-Jan-2023 08:32
Magic Publisher - including Final Writer 4 SE (1996)(GTI)(Disc 4 of 4)[!].zip	False	325.0 MiB	28-Jan-2023 08:32
Magic Workbench Enhancer, The v2 (1994)(Epic Marketing).zip	False	434.4 MiB	28-Jan-2023 08:32
MaxonATLAS - Multimedialer Routenplaner v3.10 (1996)(Maxon Computer)(DE)[!].zip	False	160.3 MiB	28-Jan-2023 08:32
MaxonATLAS - Multimedialer Routenplaner v3.13 (1997)(Maxon Computer)(DE).zip	False	379.6 MiB	28-Jan-2023 08:32
MaxonCINEMA 4D v4.0 (1998)(Maxon Computer)(DE)[!].zip	False	262.7 MiB	28-Jan-2023 08:33
Mediator Multimedia CD rev1.19 (2002-11-21)(ELBOX Computer).zip	False	40.2 MiB	28-Jan-2023 08:33
Mediator Multimedia CD rev1.28 (2008-03-18)(ELBOX Computer).zip	False	119.2 MiB	28-Jan-2023 08:33
OctaMED SoundStudio v1 - Amiga Version (1996)(RBF Software)(M4)[!].zip	False	491.0 MiB	28-Jan-2023 08:33
Personal Paint v7.1 (1997)(Cloanto)[!][serial].zip	False	36.3 MiB	28-Jan-2023 08:33
Personal Suite v6.4 (1995)(Cloanto)[!][serial].zip	False	338.7 MiB	28-Jan-2023 08:33
PhotoCD Manager (1996)(Asimware Innovations)[!][Amiga-CD32].zip	False	167.4 MiB	28-Jan-2023 08:34
PhotoFolio v2.0 (2000)(Schatztruhe)[serial].zip	False	4.2 MiB	28-Jan-2023 08:34
Photogenics 2 r1.331 (1996)(Almathera)[serial].zip	False	151.4 MiB	28-Jan-2023 08:34
Photogenics v4.3 (1999)(Nolan, Paul)[CD-R][serial].zip	False	9.3 MiB	28-Jan-2023 08:34
Power UP Rev. 2 (1997)(Phase 5)[!][PPC].zip	False	260.2 MiB	28-Jan-2023 08:34
Print Studio Pro (1996)(Schatztruhe).zip	False	116.4 MiB	28-Jan-2023 08:34
Professional File System II v4.2 (1998)(Great Effects Development)[including Kang Fu][X-4069 A].zip	False	462.2 MiB	28-Jan-2023 08:34
Protracker V2.3d beta (2005-07-22)(Johansson, Per).zip	False	435.3 MiB	28-Jan-2023 08:35
SCALA MM 400 (1998)(Nightshift)(de-en).zip	False	210.0 MiB	28-Jan-2023 08:35
ScanQuix 5 CD-ROM v5.3 (1999)(RBM Digitaltechnik)(DE).zip	False	80.9 MiB	28-Jan-2023 08:35
Speccy Sensations Vol. 2 (1993)(Epic Software)[!][Amiga-PC].zip	False	197.0 MiB	28-Jan-2023 08:35
Spider USB 2.0 (2002)(ELBOX)[Spider USB 2.0 PCI card].zip	False	29.5 MiB	28-Jan-2023 08:35
Steuer Profi 95 - CD-Kollektion (1995)(Schatztruhe)(DE)[!].zip	False	17.0 MiB	28-Jan-2023 08:35
Strecken-Planer 97 (1996)(Schatztruhe)(DE)[!].zip	False	37.1 MiB	28-Jan-2023 08:35
SuperView Productivity Suite II (1999)(Schatztruhe)[!][serial].zip	False	90.3 MiB	28-Jan-2023 08:35
Tele-Info Vol. 1 (1996)(Tele-Info Verlag)(DE)[!].zip	False	519.1 MiB	28-Jan-2023 08:36
Tele-Info Vol. 2 (1997)(Tele-Info Verlag)(DE)[!].zip	False	508.2 MiB	28-Jan-2023 08:36
Ultimate Blitz Basic v2.1 (1997)(Acid Software).zip	False	12.6 MiB	28-Jan-2023 08:36
VHI Studio v5.2 (2000)(Innovative).zip	False	9.5 MiB	28-Jan-2023 08:36
Wordworth 6 (1996)(Digita International)(de-en).zip	False	10.4 MiB	28-Jan-2023 08:36
Wordworth 7 (1996)(Digita International)(M3)[85918 WORDWORTH 7].zip	False	42.7 MiB	28-Jan-2023 08:36
Wordworth Office (1996)(Digita International).zip	False	13.7 MiB	28-Jan-2023 08:36
Workbench Designer (1996)(TGV Haupt)(DE)[!].zip	False	351.3 MiB	28-Jan-2023 08:37
X-Surf3cc (2005-10-20)(Individual Computers)(de-en).zip	False	4.7 MiB	28-Jan-2023 08:37
XiPaint v4.0 (1993)(Schatztruhe)(de-en).zip	False	276.5 MiB	28-Jan-2023 08:37
fxScan 3 v3.0 (2000)(Innovative).zip	False	5.1 MiB	28-Jan-2023 08:31
p.OS PreRelease (1997)(Schatztruhe)(de-en)[!].zip	False	17.0 MiB	28-Jan-2023 08:33
