name	is_dir	size	date
statevar.zip	False	77.6 KiB	28-Sep-2025 01:10
stock.zip	False	14.1 KiB	28-Sep-2025 01:10
strace.zip	False	28.3 KiB	28-Sep-2025 01:10
taxopt.zip	False	46.7 KiB	28-Sep-2025 01:10
td130.zip	False	900.1 KiB	28-Sep-2025 01:10
tpascal.zip	False	58.5 KiB	28-Sep-2025 01:10
trafunan.zip	False	9.4 KiB	28-Sep-2025 01:10
uncharry.zip	False	21.7 KiB	28-Sep-2025 01:10
v2212_56.zip	False	162.2 KiB	28-Sep-2025 01:10
valdez.zip	False	14.0 KiB	28-Sep-2025 01:10
vedit.zip	False	58.0 KiB	28-Sep-2025 01:10
vinsua.zip	False	42.1 KiB	28-Sep-2025 01:10
windmere.zip	False	38.1 KiB	28-Sep-2025 01:10
ws30.zip	False	104.8 KiB	28-Sep-2025 01:10
xek.zip	False	9.5 KiB	28-Sep-2025 01:10
xitancpm.zip	False	57.5 KiB	28-Sep-2025 01:10
z80asm.zip	False	56.2 KiB	28-Sep-2025 01:10
