name	is_dir	size	date
Crystal Picnic (World) (Linux).zip	False	20.9 MiB	02-Sep-2025 07:12
Crystal Picnic (World) (Mac).zip	False	10.4 MiB	02-Sep-2025 07:12
Crystal Picnic (World) (Windows).zip	False	12.0 MiB	02-Sep-2025 07:12
Cubetractor (World) (Mac).zip	False	42.0 MiB	02-Sep-2025 07:12
Cubetractor (World) (Windows).zip	False	29.0 MiB	02-Sep-2025 07:12
Curse of Blackwater, The (World) (Linux).zip	False	413.8 MiB	02-Sep-2025 07:13
Curse of Blackwater, The (World) (Mac).zip	False	412.1 MiB	02-Sep-2025 07:13
Curse of Blackwater, The (World) (Windows).zip	False	411.5 MiB	02-Sep-2025 07:13
Curse of Slate Rock Manor (World).zip	False	153.4 MiB	02-Sep-2025 07:13
Cyber Team Manager (World).zip	False	9.6 MiB	02-Sep-2025 07:12
Cyberpunk 3776 (World) (Mac).zip	False	62.1 MiB	02-Sep-2025 07:12
Cyberpunk 3776 (World) (Windows).zip	False	61.3 MiB	02-Sep-2025 07:12
DARK SPHERE (Unknown).zip	False	367.8 MiB	02-Sep-2025 07:15
DEADLY 30 (Unknown).zip	False	24.4 MiB	03-May-2023 14:40
DEITY QUEST (Unknown).zip	False	33.1 MiB	02-Sep-2025 07:16
DEMON LORD JILL -REVIVAL- (Unknown).zip	False	753.6 MiB	02-Sep-2025 07:19
DETOUR - OST (World) (MP3) (Extra).zip	False	54.2 MiB	02-Sep-2025 07:18
DON'T MOVE (Android) (Unknown).zip	False	3.6 MiB	02-Sep-2025 07:21
DON'T MOVE (Unknown) (Linux).zip	False	4.5 MiB	02-Sep-2025 07:21
DON'T MOVE (Unknown) (Mac).zip	False	3.6 MiB	02-Sep-2025 07:21
DON'T MOVE (Unknown) (Windows).zip	False	2.8 MiB	02-Sep-2025 07:21
DRINK BAR MAID -REGRESSION- (Unknown).zip	False	863.4 MiB	02-Sep-2025 07:26
DROD - Journey to Rooted Hold (World) (Linux).zip	False	67.5 MiB	02-Sep-2025 07:23
DROD - Journey to Rooted Hold (World) (Mac).zip	False	68.7 MiB	02-Sep-2025 07:23
DROD - Journey to Rooted Hold (World) (Windows).zip	False	52.7 MiB	02-Sep-2025 07:23
DROD - King Dugan's Dungeon (World) (Linux).zip	False	47.6 MiB	02-Sep-2025 07:23
DROD - King Dugan's Dungeon (World) (Mac).zip	False	58.1 MiB	02-Sep-2025 07:23
DROD - King Dugan's Dungeon (World) (Windows).zip	False	41.7 MiB	02-Sep-2025 07:23
DROD - The City Beneath (World) (Linux).zip	False	108.8 MiB	02-Sep-2025 07:24
DROD - The City Beneath (World) (Mac).zip	False	108.0 MiB	03-May-2023 14:40
DROD - The City Beneath (World) (Windows).zip	False	102.6 MiB	03-May-2023 14:40
DROID ASSAULT (Unknown) (Linux).zip	False	71.9 MiB	02-Sep-2025 07:24
DROID ASSAULT (Unknown) (Mac).zip	False	71.4 MiB	02-Sep-2025 07:24
DROID ASSAULT (Unknown) (Windows).zip	False	55.8 MiB	02-Sep-2025 07:23
DUPLICITY ~BEYOND THE LIES~ (Unknown).zip	False	98.1 MiB	02-Sep-2025 07:24
Dahlia no Wakudeki (Unknown).zip	False	1.8 GiB	02-Sep-2025 07:18
Damn (World).zip	False	35.8 MiB	02-Sep-2025 07:13
Damnation - City of Death (World).zip	False	165.4 MiB	02-Sep-2025 07:14
Danmaku Unlimited 2 (World).zip	False	97.1 MiB	02-Sep-2025 07:14
Dark Echo (World) (Mac).zip	False	34.1 MiB	02-Sep-2025 07:14
Dark Echo (World) (Windows).zip	False	32.4 MiB	02-Sep-2025 07:14
Dark Matter (World).zip	False	27.9 MiB	02-Sep-2025 07:14
Dark Scavenger (World) (AIR).zip	False	43.9 MiB	03-May-2023 14:40
Dark Scavenger (World) (Mac).zip	False	105.1 MiB	03-May-2023 14:40
Dark Scavenger (World) (Windows).zip	False	57.3 MiB	03-May-2023 14:40
Darkbase 01 (World).zip	False	281.6 MiB	02-Sep-2025 07:15
Darkstone (World).zip	False	580.2 MiB	02-Sep-2025 07:16
Datswer (World).zip	False	51.2 MiB	02-Sep-2025 07:15
Dawn of Magic (World).zip	False	1.3 GiB	02-Sep-2025 07:19
Dawn of Magic 2 (World).zip	False	2.5 GiB	02-Sep-2025 07:22
DeCalc (Unknown) (Linux).zip	False	39.1 MiB	02-Sep-2025 07:16
DeCalc (Unknown) (Mac).zip	False	17.8 MiB	03-May-2023 14:40
DeCalc (Unknown) (Windows).zip	False	16.5 MiB	03-May-2023 14:40
Dead Bits (World).zip	False	170.0 MiB	02-Sep-2025 07:16
Dead Hungry Diner (World) (Alt).zip	False	34.0 MiB	02-Sep-2025 07:15
Dead Hungry Diner (World).zip	False	33.9 MiB	02-Sep-2025 07:15
Deadly Premonition - The Director's Cut (World).zip	False	5.6 GiB	02-Sep-2025 07:33
Death Block Puzzle (World).zip	False	326.1 MiB	02-Sep-2025 07:16
Defenders of the Last Colony (Unknown).zip	False	106.7 MiB	02-Sep-2025 07:16
Defense of Roman Britain (World).zip	False	110.5 MiB	02-Sep-2025 07:16
Deity Quest (World) (Linux).zip	False	81.2 MiB	03-May-2023 14:40
Deity Quest (World) (Mac).zip	False	80.5 MiB	03-May-2023 14:40
Deity Quest (World) (Windows).zip	False	79.6 MiB	03-May-2023 14:40
Deletion, The (Unknown).zip	False	47.4 MiB	02-Sep-2025 07:16
Demented (World).zip	False	272.7 MiB	02-Sep-2025 07:18
Demon's Sword Snakes (World) (En,Ja).zip	False	215.0 MiB	02-Sep-2025 07:18
Deo (World).zip	False	815.1 MiB	02-Sep-2025 07:20
Depths of Peril (World) (Mac).zip	False	83.8 MiB	02-Sep-2025 07:18
Depths of Peril (World) (Windows).zip	False	88.1 MiB	03-May-2023 14:40
Depths of Tolagal, The (World) (Linux).zip	False	101.0 MiB	02-Sep-2025 07:18
Depths of Tolagal, The (World) (Mac).zip	False	52.4 MiB	02-Sep-2025 07:18
Depths of Tolagal, The (World) (Windows).zip	False	41.5 MiB	02-Sep-2025 07:18
Descending (World).zip	False	56.8 MiB	02-Sep-2025 07:18
Detective Masochist - The Case of the Femdom Torture (Unknown).zip	False	771.3 MiB	02-Sep-2025 07:20
Detective Masochist 2 - The Case of the Tortured Servant (World) (En,Ja).zip	False	817.5 MiB	02-Sep-2025 07:20
Detective Ross (World) (Mac).zip	False	636.0 MiB	02-Sep-2025 07:20
Detective Ross (World) (Windows).zip	False	634.6 MiB	02-Sep-2025 07:20
Deus Ex Machina (World) (Linux).zip	False	366.5 MiB	02-Sep-2025 07:19
Deus Ex Machina (World) (Mac).zip	False	371.4 MiB	02-Sep-2025 07:19
Deus Ex Machina (World) (Windows).zip	False	338.5 MiB	02-Sep-2025 07:19
Deus Ex Machina 2 (World) (Mac).zip	False	703.1 MiB	02-Sep-2025 07:21
Deus Ex Machina 2 (World).zip	False	598.9 MiB	02-Sep-2025 07:20
Diehard Dungeon (World).zip	False	74.6 MiB	02-Sep-2025 07:18
Dinner Date (World).zip	False	78.6 MiB	02-Sep-2025 07:18
Dino Run SE (World) (Linux).zip	False	28.2 MiB	02-Sep-2025 07:18
Dino Run SE (World) (Mac).zip	False	22.4 MiB	02-Sep-2025 07:18
Dino Run SE (World) (Windows).zip	False	51.3 MiB	03-May-2023 14:40
Doctor Who - The Adventure Games (World) (Windows).zip	False	1.2 GiB	02-Sep-2025 07:24
Doctor Who - The Adventure Games (World).zip	False	1.3 GiB	02-Sep-2025 07:24
Domination Quest - Kuro and the Naughty Monster Girls (World) (En,Ja).zip	False	567.2 MiB	02-Sep-2025 07:22
Don't Drop the Soap (World).zip	False	18.4 MiB	02-Sep-2025 07:21
Down We Go (World).zip	False	91.9 MiB	02-Sep-2025 07:22
Downpour (Unknown) (Linux).zip	False	207.9 MiB	02-Sep-2025 07:22
Downpour (Unknown) (Mac).zip	False	207.1 MiB	03-May-2023 14:40
Downpour (Unknown) (Windows).zip	False	205.9 MiB	02-Sep-2025 07:22
Draconian Wars (World).zip	False	86.8 MiB	03-May-2023 14:40
Dracula - Love Kills (World).zip	False	489.2 MiB	02-Sep-2025 07:23
Dracula - Origin (World).zip	False	1.8 GiB	02-Sep-2025 07:27
Dragon Maze (Unknown).zip	False	75.9 MiB	02-Sep-2025 07:22
Dragonsphere (World).zip	False	78.9 MiB	02-Sep-2025 07:22
Dramaze (World) (Linux).zip	False	63.6 MiB	02-Sep-2025 07:22
Dramaze (World) (Mac).zip	False	49.5 MiB	02-Sep-2025 07:22
Dramaze (World) (Windows).zip	False	48.3 MiB	02-Sep-2025 07:22
Dream Chamber (World).zip	False	1019.2 MiB	02-Sep-2025 07:25
Dream Factory (World).zip	False	24.1 MiB	02-Sep-2025 07:22
Dreaming Sarah (World).zip	False	38.7 MiB	02-Sep-2025 07:23
Dreamscape (World) (v1.2).zip	False	81.2 MiB	02-Sep-2025 07:23
Dreamscape (World).zip	False	81.2 MiB	02-Sep-2025 07:23
Dress Wizard (World) (Ja).zip	False	748.7 MiB	02-Sep-2025 07:26
Driftmoon (World).zip	False	122.2 MiB	02-Sep-2025 07:23
Drip Drip (Unknown) (v1.7.2) (Mac).zip	False	135.3 MiB	03-May-2023 14:40
Drip Drip (Unknown) (v1.7.2) (Windows).zip	False	134.2 MiB	03-May-2023 14:40
Drive to Hell (Unknown) (Mac).zip	False	54.8 MiB	02-Sep-2025 07:23
Drive to Hell (Unknown) (Windows).zip	False	53.7 MiB	02-Sep-2025 07:23
Dukes and Dirigibles (World).zip	False	10.8 MiB	02-Sep-2025 07:24
Dungeon Fray (World) (Linux).zip	False	44.0 MiB	02-Sep-2025 07:24
Dungeon Fray (World) (Windows).zip	False	32.4 MiB	03-May-2023 14:40
Dungeon Lurk II - Leona (World) (Linux).zip	False	112.8 MiB	02-Sep-2025 07:24
Dungeon Lurk II - Leona (World) (Mac).zip	False	123.4 MiB	02-Sep-2025 07:24
Dungeon Lurk II - Leona (World) (Windows).zip	False	100.2 MiB	03-May-2023 14:40
Dungeon Nightmares II (World) (Linux).zip	False	481.4 MiB	02-Sep-2025 07:25
Dungeon Nightmares II (World) (Mac).zip	False	480.1 MiB	02-Sep-2025 07:25
Dungeon Nightmares II (World) (Windows).zip	False	470.6 MiB	02-Sep-2025 07:25
Dungeon Warfare (World).zip	False	26.6 MiB	02-Sep-2025 07:24
Dungeon of Gain (World).zip	False	55.6 MiB	02-Sep-2025 07:24
Dungeons The Eye of Draconus (World).zip	False	285.6 MiB	02-Sep-2025 07:25
Duplicity - Beyond the Lies (World) (Linux).zip	False	195.1 MiB	02-Sep-2025 07:24
Duplicity - Beyond the Lies (World) (Mac).zip	False	206.1 MiB	02-Sep-2025 07:25
Duplicity - Beyond the Lies (World) (Windows).zip	False	153.9 MiB	02-Sep-2025 07:24
Dusters (World).zip	False	37.5 MiB	02-Sep-2025 07:24
Dwarf Quest (Unknown) (Alt).zip	False	150.2 MiB	02-Sep-2025 07:25
Dwarf Quest (Unknown).zip	False	152.9 MiB	02-Sep-2025 07:25
Dwarf Run, The (World).zip	False	1.3 GiB	02-Sep-2025 07:29
Dwarf Tower (World) (Mac).zip	False	64.2 MiB	02-Sep-2025 07:24
Dwarf Tower (World) (Windows).zip	False	64.1 MiB	02-Sep-2025 07:24
Dynablaster Revenge (World).zip	False	236.2 MiB	02-Sep-2025 07:25
Dysfunctional Systems - Learning to Manage Chaos (World) (Linux).zip	False	281.1 MiB	02-Sep-2025 07:25
Dysfunctional Systems - Learning to Manage Chaos (World) (Mac).zip	False	281.4 MiB	02-Sep-2025 07:25
Dysfunctional Systems - Learning to Manage Chaos (World) (Windows).zip	False	288.0 MiB	02-Sep-2025 07:25
ECSTASY ELF SHOTENKEN -NARURU'S SEXY ADVENTURE- (Unknown).zip	False	427.2 MiB	02-Sep-2025 07:27
ESCAPE MACHINES (Unknown).zip	False	21.2 MiB	02-Sep-2025 07:28
ETHAN METEOR HUNTER (Unknown).zip	False	422.7 MiB	02-Sep-2025 07:30
Eador - Masters of the Broken World + Eador Genesis (World).zip	False	1.2 GiB	02-Sep-2025 07:28
Earth 2140 (World).zip	False	296.7 MiB	02-Sep-2025 07:26
Earth 2150 (World) (Earlier).zip	False	4.1 GiB	02-Sep-2025 07:37
Earth 2150 (World) (Later).zip	False	1.7 GiB	02-Sep-2025 07:30
Earth 2150 - Lost Souls (World).zip	False	4.1 GiB	02-Sep-2025 07:37
Earth 2150 - The Moon Project (World).zip	False	4.1 GiB	02-Sep-2025 07:37
Earth 2160 (World).zip	False	689.2 MiB	02-Sep-2025 07:27
East Tower - Akio (World) (Mac).zip	False	99.6 MiB	03-May-2023 14:40
East Tower - Akio (World) (Windows).zip	False	91.0 MiB	03-May-2023 14:40
Echo of the Wild (World) (Mac).zip	False	33.4 MiB	02-Sep-2025 07:25
Echo of the Wild (World) (Windows).zip	False	33.4 MiB	02-Sep-2025 07:25
Edna and Harvey - The Breakout (World) (En,De).zip	False	1.4 GiB	02-Sep-2025 07:30
Egg Returns Home (World).zip	False	38.4 MiB	02-Sep-2025 07:26
Eggnogg+ (World) (Linux).zip	False	171.2 KiB	02-Sep-2025 07:26
Eggnogg+ (World) (Mac).zip	False	892.5 KiB	02-Sep-2025 07:26
Eggnogg+ (World) (Windows).zip	False	540.5 KiB	02-Sep-2025 07:26
Egypt 3 - The Egyptian Prophecy (World) (Windows).zip	False	2.0 GiB	02-Sep-2025 07:32
El Matador (World).zip	False	2.5 GiB	02-Sep-2025 07:33
Electro Bobble (World).zip	False	13.0 MiB	02-Sep-2025 07:26
Electronic Super Joy (World) (Linux).zip	False	211.9 MiB	02-Sep-2025 07:27
Electronic Super Joy (World) (Mac).zip	False	205.7 MiB	02-Sep-2025 07:27
Electronic Super Joy (World) (Windows).zip	False	211.9 MiB	02-Sep-2025 07:27
Elements Soul of Fire (World).zip	False	242.4 MiB	02-Sep-2025 07:27
Eleusis (World) (Windows).zip	False	922.8 MiB	02-Sep-2025 07:29
Empires & Dungeons 2 (World).zip	False	57.4 MiB	02-Sep-2025 07:27
Enamel (World).zip	False	144.2 MiB	03-May-2023 14:40
End My World (World).zip	False	48.3 MiB	02-Sep-2025 07:27
Ensign-1 (World) (Linux).zip	False	147.2 MiB	03-May-2023 14:40
Ensign-1 (World) (v2).zip	False	141.2 MiB	02-Sep-2025 07:28
Ensign-1 (World).zip	False	117.2 MiB	02-Sep-2025 07:28
Epilogue (World) (Linux).zip	False	11.2 MiB	02-Sep-2025 07:27
Epilogue (World) (Mac).zip	False	11.6 MiB	02-Sep-2025 07:27
Epilogue (World).zip	False	11.4 MiB	02-Sep-2025 07:27
Ero Onsen (World) (Ja).zip	False	1.2 GiB	02-Sep-2025 07:31
Eron (World) (Linux).zip	False	17.0 MiB	02-Sep-2025 07:28
Eron (World) (Windows).zip	False	14.7 MiB	02-Sep-2025 07:28
Erotica Exorcist (Unknown).zip	False	503.1 MiB	02-Sep-2025 07:29
Escape from Biostation (World).zip	False	156.2 MiB	02-Sep-2025 07:28
Escape from Puzzlegate (World) (Linux).zip	False	48.7 MiB	02-Sep-2025 07:28
Escape from Puzzlegate (World) (Mac).zip	False	44.9 MiB	02-Sep-2025 07:28
Escape from Puzzlegate (World) (Windows).zip	False	46.6 MiB	02-Sep-2025 07:28
Escape from the School (Unknown).zip	False	483.7 MiB	02-Sep-2025 07:29
Eschalon Book I (World) (Linux).zip	False	103.2 MiB	02-Sep-2025 07:29
Eschalon Book I (World) (Mac).zip	False	104.3 MiB	02-Sep-2025 07:29
Eschalon Book I (World) (Windows).zip	False	98.8 MiB	02-Sep-2025 07:29
Eschalon Book II (World) (Linux).zip	False	280.1 MiB	02-Sep-2025 07:29
Eschalon Book II (World) (Mac).zip	False	284.8 MiB	02-Sep-2025 07:29
Eschalon Book II (World) (Windows).zip	False	284.3 MiB	02-Sep-2025 07:29
Eschalon Book III (World) (Linux).zip	False	486.2 MiB	02-Sep-2025 07:30
Eschalon Book III (World) (Mac).zip	False	427.5 MiB	02-Sep-2025 07:30
Eschalon Book III (World) (Windows).zip	False	486.4 MiB	02-Sep-2025 07:30
Eternal Eden (World).zip	False	49.4 MiB	02-Sep-2025 07:29
Eternal Step (World).zip	False	118.1 MiB	02-Sep-2025 07:29
Ether Vapor Remaster (World).zip	False	41.3 MiB	02-Sep-2025 07:29
Ethereon (World) (Linux).zip	False	319.4 MiB	02-Sep-2025 07:30
Ethereon (World) (Windows).zip	False	302.5 MiB	02-Sep-2025 07:30
EvilQuest (World).zip	False	77.2 MiB	03-May-2023 14:40
Evolution (World) (Linux).zip	False	27.0 MiB	02-Sep-2025 07:30
Evolution (World) (Mac).zip	False	26.7 MiB	02-Sep-2025 07:30
Evolution (World) (Windows).zip	False	25.3 MiB	02-Sep-2025 07:30
Evopollution (World).zip	False	68.1 MiB	02-Sep-2025 07:30
Evy Magic Spheres (World).zip	False	177.0 MiB	02-Sep-2025 07:30
Exgenesis (World).zip	False	239.0 MiB	02-Sep-2025 07:31
Exoplanet First Contact (World).zip	False	389.3 MiB	02-Sep-2025 07:31
Extinction, The (World).zip	False	276.7 MiB	02-Sep-2025 07:31
F1 Chequered Flag (World).zip	False	114.2 MiB	02-Sep-2025 07:31
FAIRY BLOOM FREESIA (World) (Windows).zip	False	101.9 MiB	03-May-2023 14:40
FANTASY TAVERN SEXTET -VOL.1 NEW WORLD DAYS- (Unknown).zip	False	1010.8 MiB	02-Sep-2025 07:35
FESTER MUDD - CURSE OF THE GOLD (World) (Linux).zip	False	39.3 MiB	02-Sep-2025 07:33
FESTER MUDD - CURSE OF THE GOLD (World) (Mac).zip	False	31.8 MiB	02-Sep-2025 07:33
FESTER MUDD - CURSE OF THE GOLD (World) (Windows).zip	False	31.0 MiB	02-Sep-2025 07:33
FIGHTING FANTASY THE FOREST OF DOOM (Android) (Unknown).zip	False	51.4 MiB	02-Sep-2025 07:34
FIGHTING FANTASY THE FOREST OF DOOM (Unknown) (Linux).zip	False	182.1 MiB	02-Sep-2025 07:34
FIGHTING FANTASY THE FOREST OF DOOM (Unknown) (Mac).zip	False	173.5 MiB	02-Sep-2025 07:34
FIGHTING FANTASY THE FOREST OF DOOM (Unknown) (Windows).zip	False	171.1 MiB	02-Sep-2025 07:34
FRAYED KNIGHTS (Unknown).zip	False	195.8 MiB	02-Sep-2025 07:37
Face Noir (World).zip	False	820.8 MiB	02-Sep-2025 07:34
Faerie Solitaire (World) (Linux).zip	False	98.3 MiB	02-Sep-2025 07:32
Faerie Solitaire (World) (Mac).zip	False	100.3 MiB	02-Sep-2025 07:32
Faerie Solitaire (World) (Windows).zip	False	107.6 MiB	02-Sep-2025 07:32
Fairy Bloom Freesia + ETHER VAPOR Remaster OST (World) (MP3) (Extra) [b].zip	False	304.2 MiB	02-Sep-2025 07:32
Fairy Tale about Father Frost, Ivan and Nastya (World).zip	False	874.0 MiB	02-Sep-2025 07:34
Fake Colours (World).zip	False	26.4 MiB	03-May-2023 14:40
Fall of Gyes (World) (Linux).zip	False	478.0 MiB	02-Sep-2025 07:33
Fall of Gyes (World) (Mac).zip	False	476.5 MiB	02-Sep-2025 07:33
Fall of Gyes (World) (Windows).zip	False	460.8 MiB	02-Sep-2025 07:33
Famaze (World).zip	False	44.4 MiB	02-Sep-2025 07:32
Family of Grave Diggers, A (World).zip	False	17.4 MiB	02-Sep-2025 07:32
Fantasy Tavern Sextet - Vol.2 Adventurer's Days (Unknown).zip	False	982.3 MiB	02-Sep-2025 07:35
Fantasy Tavern Sextet Vol. 3 - Postlude Days (Unknown).zip	False	1.3 GiB	02-Sep-2025 07:36
Farm for Your Life (World).zip	False	63.9 MiB	03-May-2023 14:40
Few, The (World) (Mac).zip	False	136.7 MiB	02-Sep-2025 07:34
Few, The (World) (Windows).zip	False	131.2 MiB	02-Sep-2025 07:34
Final Dusk (World).zip	False	60.7 MiB	03-May-2023 14:40
Final Slam 2 (World).zip	False	40.8 MiB	02-Sep-2025 07:34
Finding Teddy (World) (Linux).zip	False	90.0 MiB	02-Sep-2025 07:34
Finding Teddy (World) (Mac).zip	False	34.4 MiB	02-Sep-2025 07:34
Finding Teddy (World) (Windows).zip	False	37.7 MiB	03-May-2023 14:40
Fine Sweeper (World).zip	False	33.3 MiB	03-May-2023 14:40
FleetCOMM (World) (Linux).zip	False	127.4 MiB	02-Sep-2025 07:35
FleetCOMM (World) (Mac).zip	False	126.9 MiB	02-Sep-2025 07:35
FleetCOMM (World) (Windows).zip	False	123.5 MiB	02-Sep-2025 07:35
Flix the Flea (World).zip	False	62.8 MiB	02-Sep-2025 07:35
Floors of Discomfort (World) (Linux).zip	False	184.4 MiB	03-May-2023 14:40
Floors of Discomfort (World) (Windows).zip	False	165.5 MiB	02-Sep-2025 07:36
Flower FairY (World).zip	False	240.0 MiB	02-Sep-2025 07:36
FootLOL - Epic Fail League (World).zip	False	42.3 MiB	02-Sep-2025 07:36
Fortis Rex - Rise of the King (World).zip	False	825.2 MiB	02-Sep-2025 07:38
Fortix 2 (World) (Linux).zip	False	250.4 MiB	02-Sep-2025 07:37
Fortix 2 (World) (Mac).zip	False	260.1 MiB	02-Sep-2025 07:37
Fortix 2 (World) (Windows).zip	False	252.7 MiB	02-Sep-2025 07:37
Fortune's Tavern - Pet Egg-stravaganza Pack (World) (DLC).zip	False	965 B	02-Sep-2025 07:36
Fractal Space (World).zip	False	62.3 MiB	02-Sep-2025 07:37
FragFest (World).zip	False	225.9 MiB	02-Sep-2025 07:37
Frankenstein - Master of Death (World) (rc1) (Beta).zip	False	731.5 MiB	02-Sep-2025 07:39
Freedom Fall (Unknown) (Alt).zip	False	118.0 MiB	02-Sep-2025 07:37
Freedom Fall (Unknown) (Windows) (Alt).zip	False	80.4 MiB	02-Sep-2025 07:37
Freedom Fall (Unknown) (Windows).zip	False	117.7 MiB	02-Sep-2025 07:37
Freedom Fall (Unknown).zip	False	81.4 MiB	02-Sep-2025 07:37
Freight Tycoon Inc (World).zip	False	676.2 MiB	02-Sep-2025 07:39
Frizzy (World).zip	False	162.4 MiB	02-Sep-2025 07:38
Frogatto and Friends (World) (Linux).zip	False	435.8 MiB	02-Sep-2025 07:38
Frogatto and Friends (World) (Mac).zip	False	236.7 MiB	02-Sep-2025 07:38
Frogatto and Friends (World) (Windows).zip	False	220.1 MiB	02-Sep-2025 07:38
Frozen Hearth (World).zip	False	1.9 GiB	02-Sep-2025 07:43
Furry 2 - Ultimate Edition (World).zip	False	19.7 MiB	02-Sep-2025 07:39
GAT LIFE BOYFRIEND BAR (Unknown).zip	False	13.7 MiB	02-Sep-2025 07:40
GEMINI RUE (Unknown).zip	False	225.6 MiB	02-Sep-2025 07:41
GENEFORGE SAGA (Unknown) (Mac).zip	False	105.6 MiB	02-Sep-2025 07:41
GENEFORGE SAGA (Unknown) (Windows).zip	False	98.7 MiB	02-Sep-2025 07:41
GIRLS DEFENCE (World).zip	False	3.0 GiB	02-Sep-2025 07:52
GRAND MECH SHOOTER (Unknown).zip	False	34.8 MiB	02-Sep-2025 07:44
GRIMIND (Unknown) (Linux).zip	False	103.4 MiB	02-Sep-2025 07:45
GRIMIND (Unknown) (Mac).zip	False	103.5 MiB	02-Sep-2025 07:46
GRIMIND (Unknown).zip	False	86.9 MiB	02-Sep-2025 07:45
Gabe Newell Simulator (World).zip	False	84.1 MiB	02-Sep-2025 07:40
Gat Life - Boyfriend Bar (World) (Linux).zip	False	17.6 MiB	02-Sep-2025 07:40
Gat Life - Boyfriend Bar (World) (Mac).zip	False	13.9 MiB	02-Sep-2025 07:40
Gat Life - Boyfriend Bar (World) (Windows).zip	False	15.6 MiB	02-Sep-2025 07:40
Gateways (World) (Linux).zip	False	53.7 MiB	02-Sep-2025 07:40
Gateways (World) (Mac).zip	False	53.8 MiB	02-Sep-2025 07:40
Gateways (World) (Windows).zip	False	93.3 MiB	02-Sep-2025 07:40
Gearcrack Arena (Unknown) (v1.2) (Windows).zip	False	209.7 MiB	02-Sep-2025 07:41
Gem Wars - Attack of the Jiblets (World).zip	False	19.6 MiB	02-Sep-2025 07:40
Gemstone Keeper (World).zip	False	6.4 MiB	02-Sep-2025 07:40
Gentlemen! (World) (Linux).zip	False	51.3 MiB	02-Sep-2025 07:41
Gentlemen! (World) (Mac).zip	False	64.4 MiB	02-Sep-2025 07:41
Gentlemen! (World) (Windows).zip	False	61.1 MiB	02-Sep-2025 07:41
Gerty (World) (Linux).zip	False	192.5 MiB	02-Sep-2025 07:42
Gerty (World) (Mac).zip	False	181.0 MiB	02-Sep-2025 07:42
Gerty (World) (Windows).zip	False	180.1 MiB	02-Sep-2025 07:42
Gerty (World) (v1.6) (Beta) (Linux).zip	False	149.5 MiB	02-Sep-2025 07:41
Gerty (World) (v1.6) (Beta) (Mac).zip	False	137.9 MiB	02-Sep-2025 07:41
Gerty (World) (v1.6) (Beta) (Windows).zip	False	135.7 MiB	02-Sep-2025 07:41
Ghost Encounters - Deadwood (World) (Mac).zip	False	171.7 MiB	02-Sep-2025 07:42
Ghost Encounters - Deadwood (World).zip	False	172.2 MiB	02-Sep-2025 07:42
Ghostship Aftermath (World).zip	False	2.0 GiB	02-Sep-2025 07:47
Giana Sisters - Twisted Dreams (World).zip	False	1.5 GiB	02-Sep-2025 07:46
Gigachess (World) (Mac).zip	False	89.1 MiB	02-Sep-2025 07:42
Gigachess (World) (v1.17) (Windows).zip	False	43.6 MiB	02-Sep-2025 07:41
Gigachess (World) (v1.24) (Windows).zip	False	42.1 MiB	02-Sep-2025 07:41
Glitchspace (World) (Linux).zip	False	39.1 MiB	02-Sep-2025 07:42
Glitchspace (World) (Mac).zip	False	34.9 MiB	02-Sep-2025 07:42
Glitchspace (World) (Windows).zip	False	22.8 MiB	02-Sep-2025 07:42
Glorkian Warrior - The Trials of Glork (World) (Mac).zip	False	67.4 MiB	02-Sep-2025 07:42
Glorkian Warrior - The Trials of Glork (World) (Windows).zip	False	66.1 MiB	02-Sep-2025 07:42
Glow Ball - The Billiard Puzzle Game (World) (Linux).zip	False	40.1 MiB	03-May-2023 14:40
Glow Ball - The Billiard Puzzle Game (World) (Windows).zip	False	29.0 MiB	03-May-2023 14:40
Go Home (World) (Linux).zip	False	18.6 MiB	02-Sep-2025 07:42
Go Home (World) (Mac).zip	False	18.6 MiB	02-Sep-2025 07:42
Go Home (World) (Windows).zip	False	17.9 MiB	02-Sep-2025 07:42
Go Kinok! Go! (World).zip	False	1.2 GiB	02-Sep-2025 07:46
Go to Bed - Survive the Night (World) (Windows).zip	False	58.0 MiB	02-Sep-2025 07:42
Goblins Trilogy (World).zip	False	394.9 MiB	02-Sep-2025 07:43
Goodnight Butcher (World).zip	False	36.1 MiB	02-Sep-2025 07:44
Gorky 17 (World).zip	False	1.2 GiB	02-Sep-2025 07:47
Grand Class Melee 2 (World).zip	False	177.8 MiB	02-Sep-2025 07:44
Grand Mech Shooter (World) (Demo) (Linux).zip	False	88.8 MiB	02-Sep-2025 07:44
Grand Mech Shooter (World) (Demo) (Mac).zip	False	89.9 MiB	02-Sep-2025 07:44
Grand Mech Shooter (World) (Demo) (Windows).zip	False	76.6 MiB	02-Sep-2025 07:44
Grave Digger, The (World) (Linux).zip	False	158.8 MiB	02-Sep-2025 07:45
Grave Digger, The (World) (Windows).zip	False	129.4 MiB	02-Sep-2025 07:45
Grave Prosperity - Redux (World).zip	False	486.0 MiB	02-Sep-2025 07:46
Gravi (World) (Linux).zip	False	161.3 MiB	02-Sep-2025 07:45
Gravi (World) (Mac).zip	False	164.3 MiB	02-Sep-2025 07:45
Gravi (World) (Windows).zip	False	102.8 MiB	02-Sep-2025 07:45
Gravitrix (World) (Linux).zip	False	28.3 MiB	02-Sep-2025 07:45
Gravitrix (World) (Mac).zip	False	5.7 MiB	02-Sep-2025 07:45
