name	is_dir	size	date
Namco x Capcom (Japan) [T-En by TransGen Final Version A].chd	False	1.1 GiB	20-May-2023 22:54
OutRun 2 SP (Japan) [T-En by SolidSnake11] [i].chd	False	1.5 GiB	20-May-2023 23:06
Piposaru 2001 (Japan) [T-En by BmanRulesYou21 v1.1] (CD).chd	False	412.6 MiB	19-May-2023 02:53
Rogue Hearts Dungeon (Japan) [T-En by TransGen v1.1 beta].chd	False	606.4 MiB	19-May-2023 14:36
Sega Ages 2500 Series Vol. 1 - Phantasy Star Generation-1 (Japan) [T-En by Kyence v2.10] (CD).chd	False	41.9 MiB	19-May-2023 02:54
Sega Ages 2500 Series Vol. 17 - Phantasy Star Generation-2 (Japan) [T-En by Goldenboy v2f] (CD).chd	False	64.3 MiB	19-May-2023 02:55
Sega Ages 2500 Series Vol. 17 - Phantasy Star Generation-2 (Japan) [T-En by Kyence v0.8b] (CD).chd	False	64.2 MiB	19-May-2023 02:56
Sega Rally 2006 (Japan) [T-En by Astraxis v1.0].chd	False	872.2 MiB	02-Aug-2024 14:58
Shadow Tower Abyss (Japan) [T-En by Mord of Swoonlight v1.0].chd	False	285.8 MiB	19-May-2023 03:01
Shin Master of Monsters Final EX (Japan) [T-En by Nebelwurfer HQ v0.50] [i].chd	False	813.8 MiB	19-May-2023 14:51
Shin Megami Tensei III - Nocturne Maniax - Chronicle Edition (Japan) [T-En by E.F Jang & Krisan Thyme v1.1.3].chd	False	1.9 GiB	20-May-2023 23:19
Simple 2000 Series Vol. 105 - The Maid Uniform & Machinegun (Japan) [T-En by Cargodin & Hilltop v1.0] [n] (CD).chd	False	118.7 MiB	19-May-2023 03:02
Soul Eater - Battle Resonance (Japan) [T-En by Anime Game Translations Team v1.1].chd	False	204.6 MiB	19-May-2023 03:04
Standard Daisenryaku - Ushinawareta Shouri (Japan) [T-En by Nebelwurfer HQ v0.60] [i].chd	False	2.3 GiB	21-May-2023 01:22
Super Robot Wars OG - Original Generations (Japan) [T-En by Black & Dewgrass & Kingcom & Ngram Prisken v1.2] [n].chd	False	1.9 GiB	21-May-2023 01:30
SuperLite 2000 Vol. 34 - Akai Ito (Japan) [T-En by Shizuka & Nanashi3 & Zohar v20170115] [i].chd	False	2.6 GiB	21-May-2023 13:24
Tales of Destiny - Director's Cut (Japan, Asia) [T-En by Life Bottle Productions v1.5].chd	False	3.5 GiB	29-Jun-2024 22:09
Tales of Destiny 2 (Japan) [T-En by Cless v062808 Pre-Alpha] [i].chd	False	2.5 GiB	21-May-2023 13:40
TearRing Saga - Berwick Saga - Lazberia Chronicle - Chapter 174 (Japan) [T-En by Aethin v2.3] [n].chd	False	1.5 GiB	20-May-2023 23:29
Vampire Panic (Japan) [T-En by TransGen v1.0 Beta] (CD).chd	False	51.3 MiB	19-May-2023 03:05
World Soccer Winning Eleven 10 (Japan) [T-En by Fernando fk v5].chd	False	1.4 GiB	20-May-2023 23:39
World Soccer Winning Eleven 9 (Japan) [T-En by Fernando fk v5].chd	False	1.1 GiB	20-May-2023 23:46
Yakuza (USA) [Undub by Kristian Zdunek v1.0] [PS3 fix v2].chd	False	2.7 GiB	24-Aug-2023 12:13
Yakuza (USA) [Undub by Kristian Zdunek v1.0].chd	False	2.7 GiB	24-Aug-2023 10:05
Zill O'll Infinite (Japan) [T-En by TransGen v1.0].chd	False	2.2 GiB	21-May-2023 01:37
