name	is_dir	size	date
18 Wheeler - American Pro Trucker (2002)(Acclaim)(EU)(M4).zip	False	1.2 GiB	29-Jan-2023 03:47
18 Wheeler - American Pro Trucker (2002)(Acclaim)(JP).zip	False	1.2 GiB	29-Jan-2023 03:47
18 Wheeler - American Pro Trucker (2002)(Acclaim)(US).zip	False	1.2 GiB	29-Jan-2023 03:47
2002 FIFA World Cup Korea Japan (2002)(Electronic Arts)(EU).zip	False	1.2 GiB	29-Jan-2023 03:49
2002 FIFA World Cup Korea Japan (2002)(Electronic Arts)(FR-NL)(en).zip	False	1.2 GiB	29-Jan-2023 03:49
2002 FIFA World Cup Korea Japan (2002)(Electronic Arts)(JP).zip	False	1.2 GiB	29-Jan-2023 03:49
2002 FIFA World Cup Korea Japan (2002)(Electronic Arts)(US).zip	False	1.2 GiB	29-Jan-2023 03:50
4 Fantastiques, Les (2005)(Activision)(FR).zip	False	1.1 GiB	29-Jan-2023 03:50
4X4 EVO 2 (2002)(Universal)(US).zip	False	1.1 GiB	29-Jan-2023 03:50
ATV - Quad Power Racing 2 (2002-10-01)(Acclaim)(EU)(beta).zip	False	1.3 GiB	29-Jan-2023 03:54
ATV - Quad Power Racing 2 (2003)(Acclaim)(EU)(M5).zip	False	1.3 GiB	29-Jan-2023 03:54
ATV - Quad Power Racing 2 (2003)(Acclaim)(US).zip	False	1.3 GiB	29-Jan-2023 03:54
Ace Golf (2002)(Eidos)(EU)(en-fr).zip	False	1.2 GiB	29-Jan-2023 03:50
Adventures of Jimmy Neutron, The - Boy Genius - Attack of the Twonkies (2004)(THQ)(US).zip	False	1.1 GiB	29-Jan-2023 03:50
Adventures of Jimmy Neutron, The - Boy Genius - Jet Fusion (2003)(THQ)(US).zip	False	1.1 GiB	29-Jan-2023 03:50
Aggressive Inline (2002)(Acclaim)(US).zip	False	1.2 GiB	29-Jan-2023 03:51
Aggressive Inline (2002-07-29)(Acclaim)(EU)(M4)(beta)[INLINE GCAIPRII PAL label].zip	False	1.2 GiB	01-Feb-2023 09:19
Aggressive Inline - Featuring TaÃ¯g Khris (2002)(Acclaim)(EU)(M4).zip	False	1.2 GiB	29-Jan-2023 03:51
Alien Hominid (2004)(O-3 Entertainment)(US).zip	False	1.1 GiB	29-Jan-2023 03:51
All-Star Baseball 2002 (2001)(Acclaim)(US).zip	False	552.0 MiB	29-Jan-2023 03:51
All-Star Baseball 2003 - Featuring Derek Jeter (2002)(Acclaim)(JP).zip	False	1.1 GiB	29-Jan-2023 03:51
All-Star Baseball 2003 - Featuring Derek Jeter (2002)(Acclaim)(US).zip	False	1.1 GiB	29-Jan-2023 03:51
All-Star Baseball 2004 - Featuring Derek Jeter (2003)(Acclaim)(US).zip	False	1.3 GiB	29-Jan-2023 03:51
Amazing Island (2004)(Sega)(US).zip	False	1.2 GiB	29-Jan-2023 03:52
American Chopper 2 - Full Throttle (2005)(Activision)(US).zip	False	1.1 GiB	29-Jan-2023 03:52
Animal Crossing (2002)(Nintendo)(US).zip	False	1.4 GiB	29-Jan-2023 03:52
Animal Crossing (2003)(Nintendo)(AU).zip	False	1.4 GiB	29-Jan-2023 03:52
Animal Crossing (2004)(Nintendo)(EU)(M5).zip	False	1.3 GiB	29-Jan-2023 03:52
Animaniacs - The Great Edgar Hunt (2005)(Ignition)(EU)(M5).zip	False	1.1 GiB	29-Jan-2023 03:52
Animaniacs - The Great Edgar Hunt (2005)(Ignition)(US).zip	False	1.1 GiB	29-Jan-2023 03:53
Ant Bully, The (2006)(Midway)(US)(en-fr)[AKA Lucas - Fourmi MalgrÃ© Lui].zip	False	1.3 GiB	29-Jan-2023 03:53
Aquaman - Battle for Atlantis (2003)(TDK Mediactive)(US).zip	False	1.2 GiB	29-Jan-2023 03:53
Army Men - Air Combat - The Elite Missions (2003)(3DO)(US).zip	False	1.2 GiB	29-Jan-2023 03:53
Army Men - RTS - Real Time Strategy (2004)(Global Star)(US).zip	False	1.2 GiB	29-Jan-2023 03:53
Army Men - Sarge's War (2004)(Global Star)(US).zip	False	1.3 GiB	29-Jan-2023 03:53
AstÃ©rix & ObÃ©lix - XXL (2004)(Atari)(EU)(M5).zip	False	1.2 GiB	29-Jan-2023 03:54
AstÃ©rix & ObÃ©lix - XXL (2004-02-25)(Atari)(EU)(M5)(beta)[Preview Version label].zip	False	1.2 GiB	29-Jan-2023 03:54
Atsumare!! Made in Wario (2003)(Nintendo)(JP).zip	False	1.2 GiB	29-Jan-2023 03:54
Auto Modellista (2003)(Capcom)(US).zip	False	1.3 GiB	29-Jan-2023 03:55
Auto Modellista - U.S.-tuned (2003)(Capcom)(JP).zip	False	1.3 GiB	29-Jan-2023 03:55
Avatar - The Last Airbender (2006)(THQ)(US).zip	False	1.2 GiB	29-Jan-2023 03:55
BMX XXX (2002)(Acclaim)(US).zip	False	1.2 GiB	30-Jan-2023 18:24
BMX XXX (2003)(Acclaim)(EU)(M4).zip	False	1.2 GiB	30-Jan-2023 18:25
Backyard Baseball (2003)(Infogrames)(US).zip	False	1.1 GiB	29-Jan-2023 03:55
Backyard Football (2002)(Infogrames)(US).zip	False	1.0 GiB	29-Jan-2023 03:55
Backyard Sports - Baseball 2007 (2007)(Atari)(US).zip	False	1.3 GiB	29-Jan-2023 03:55
Bad Boys - Miami Takedown (2004)(Crave)(US).zip	False	1.1 GiB	29-Jan-2023 03:55
Bad Boys II (2004)(Empire)(EU)(M5).zip	False	1.1 GiB	29-Jan-2023 03:56
Bakuten Shoot Beyblade 2002 - Nettou! Magne-tag Battle! (2002)(Takara)(JP).zip	False	1.3 GiB	29-Jan-2023 03:56
Baldur's Gate - Dark Alliance (2002)(Interplay)(US).zip	False	939.7 MiB	29-Jan-2023 03:56
Baldur's Gate - Dark Alliance (2002-10-14)(Interplay)(US)(beta).zip	False	939.7 MiB	29-Jan-2023 03:56
Baldur's Gate - Dark Alliance (2003)(Interplay)(DE).zip	False	938.0 MiB	29-Jan-2023 03:56
Baldur's Gate - Dark Alliance (2003)(Interplay)(EU).zip	False	940.3 MiB	29-Jan-2023 03:56
Baldur's Gate - Dark Alliance (2003)(Interplay)(FR).zip	False	937.7 MiB	29-Jan-2023 03:56
Baseball 2003, The - Battle Ball Park Sengen - Perfect Play Pro Yakyuu (2003)(Konami)(JP).zip	False	1.1 GiB	29-Jan-2023 03:57
Baten Kaitos - Eternal Wings and the Lost Ocean (2004)(Namco)(US)(Disc 1 of 2).zip	False	1.3 GiB	29-Jan-2023 03:57
Baten Kaitos - Eternal Wings and the Lost Ocean (2004)(Namco)(US)(Disc 1 of 2)[h undub].zip	False	1.3 GiB	29-Jan-2023 03:57
Baten Kaitos - Eternal Wings and the Lost Ocean (2004)(Namco)(US)(Disc 2 of 2).zip	False	1.3 GiB	29-Jan-2023 03:57
Baten Kaitos - Eternal Wings and the Lost Ocean (2004)(Namco)(US)(Disc 2 of 2)[h undub].zip	False	1.2 GiB	29-Jan-2023 03:57
Baten Kaitos - Eternal Wings and the Lost Ocean (2005)(Namco - Nintendo)(EU)(M5)(Disc 1 of 2).zip	False	1.3 GiB	29-Jan-2023 03:57
Baten Kaitos - Eternal Wings and the Lost Ocean (2005)(Namco - Nintendo)(EU)(M5)(Disc 2 of 2).zip	False	1.3 GiB	29-Jan-2023 03:58
Baten Kaitos - Owaranai Tsubasa to Ushinawareta Umi (2003)(Namco)(JP)(Disc 1 of 2).zip	False	1.3 GiB	29-Jan-2023 03:58
Baten Kaitos - Owaranai Tsubasa to Ushinawareta Umi (2003)(Namco)(JP)(Disc 2 of 2).zip	False	1.3 GiB	29-Jan-2023 03:58
Baten Kaitos II - Hajimari no Tsubasa to Kamigami no Shishi v1.01 (2006)(Nintendo)(JP)(Disc 1 of 2).zip	False	1.3 GiB	29-Jan-2023 03:58
Baten Kaitos II - Hajimari no Tsubasa to Kamigami no Shishi v1.01 (2006)(Nintendo)(JP)(Disc 2 of 2).zip	False	1.3 GiB	29-Jan-2023 03:58
Baten Kaitos II - Hajimari no Tsubasa to Kamigami no Shishi v1.02 (2006)(Nintendo)(JP)(Disc 1 of 2).zip	False	1.3 GiB	29-Jan-2023 03:58
Baten Kaitos II - Hajimari no Tsubasa to Kamigami no Shishi v1.02 (2006)(Nintendo)(JP)(Disc 2 of 2).zip	False	1.3 GiB	29-Jan-2023 03:59
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 1 of 2).zip	False	1.3 GiB	29-Jan-2023 03:59
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 1 of 2)[h undub Atelier Traduction].zip	False	1.3 GiB	29-Jan-2023 03:59
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 1 of 2)[h undub Atelier Traduction][tr fr Myth-Project][v1.01].zip	False	1.3 GiB	29-Jan-2023 03:59
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 1 of 2)[h undub Atelier Traduction][tr fr Myth-Project][v1.0].zip	False	1.3 GiB	29-Jan-2023 03:59
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 1 of 2)[h2 undub].zip	False	1.3 GiB	29-Jan-2023 03:59
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 1 of 2)[tr es Gadesx][v0.903].zip	False	1.3 GiB	14-Jul-2025 05:36
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 1 of 2)[tr es Gadesx][v0.904].zip	False	1.3 GiB	14-Jul-2025 05:37
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 1 of 2)[tr es Gadesx][v1.0].zip	False	1.3 GiB	14-Jul-2025 05:38
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 1 of 2)[tr fr Myth-Project][v1.01].zip	False	1.3 GiB	29-Jan-2023 04:00
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 1 of 2)[tr fr Myth-Project][v1.0].zip	False	1.3 GiB	29-Jan-2023 04:00
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 2 of 2).zip	False	1.3 GiB	29-Jan-2023 04:00
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 2 of 2)[h undub Atelier Traduction].zip	False	1.2 GiB	29-Jan-2023 04:00
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 2 of 2)[h undub Atelier Traduction][tr fr Myth-Project][v1.01].zip	False	1.2 GiB	29-Jan-2023 04:00
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 2 of 2)[h undub Atelier Traduction][tr fr Myth-Project][v1.0].zip	False	1.2 GiB	29-Jan-2023 04:00
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 2 of 2)[h2 undub].zip	False	1.2 GiB	29-Jan-2023 04:01
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 2 of 2)[tr es Gadesx][v0.903].zip	False	1.2 GiB	14-Jul-2025 05:39
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 2 of 2)[tr es Gadesx][v0.904].zip	False	1.2 GiB	14-Jul-2025 05:40
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 2 of 2)[tr es Gadesx][v1.0].zip	False	1.2 GiB	14-Jul-2025 05:41
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 2 of 2)[tr fr Myth-Project][v1.01].zip	False	1.2 GiB	29-Jan-2023 04:01
Baten Kaitos Origins (2006)(Nintendo)(US)(Disc 2 of 2)[tr fr Myth-Project][v1.0].zip	False	1.2 GiB	29-Jan-2023 04:01
Batman - Dark Tomorrow (2003)(Kemco)(EU)(M5).zip	False	1.3 GiB	29-Jan-2023 04:01
Batman - Dark Tomorrow (2003)(Kemco)(JP).zip	False	1.3 GiB	29-Jan-2023 04:01
Batman - Dark Tomorrow (2003)(Kemco)(US).zip	False	1.3 GiB	29-Jan-2023 04:01
Batman - Rise of Sin Tzu (2003)(Ubi Soft)(EU)(M5).zip	False	1.2 GiB	29-Jan-2023 04:02
Batman - Rise of Sin Tzu (2003)(Ubi Soft)(US)(M3).zip	False	1.2 GiB	29-Jan-2023 04:02
Batman - Vengeance (2001)(Ubi Soft)(US)(M3).zip	False	1.3 GiB	29-Jan-2023 04:02
Batman - Vengeance (2002)(Ubi Soft)(EU)(M5).zip	False	1.3 GiB	29-Jan-2023 04:02
Batman Begins (2005)(Electronic Arts)(EU)(M5).zip	False	1001.1 MiB	29-Jan-2023 04:02
Batman Begins (2005)(Electronic Arts)(US).zip	False	1001.1 MiB	29-Jan-2023 04:02
Battalion Wars (2005)(Nintendo)(EU)(M5).zip	False	1.1 GiB	29-Jan-2023 04:03
Battalion Wars (2005)(Nintendo)(US).zip	False	1.1 GiB	29-Jan-2023 04:03
Battle Houshin (2002)(Koei)(JP).zip	False	1.3 GiB	29-Jan-2023 04:03
Battle Stadium D.O.N (2006)(Namco Bandai)(JP).zip	False	1.3 GiB	29-Jan-2023 04:03
Beach Spikers - Virtua Beach Volleyball (2002)(Infogrames - Sega)(EU)(M5).zip	False	1.2 GiB	29-Jan-2023 04:03
Beach Spikers - Virtua Beach Volleyball (2002)(Sega)(JP).zip	False	1.3 GiB	29-Jan-2023 04:03
Beach Spikers - Virtua Beach Volleyball (2002)(Sega)(US).zip	False	1.3 GiB	29-Jan-2023 04:04
Beyblade VForce - Super Tournament Battle (2003)(Atari)(EU)(M5).zip	False	892.8 MiB	29-Jan-2023 04:04
Beyblade VForce - Super Tournament Battle (2003)(Atari)(US).zip	False	1.3 GiB	29-Jan-2023 04:04
Beyond Good & Evil (2003)(Ubisoft)(US)(en-es).zip	False	1.2 GiB	29-Jan-2023 04:04
Beyond Good & Evil (2004)(Ubisoft)(EU)(de-it).zip	False	1.2 GiB	29-Jan-2023 04:04
Beyond Good & Evil (2004)(Ubisoft)(EU)(en-es).zip	False	1.2 GiB	29-Jan-2023 04:04
Beyond Good & Evil (2004)(Ubisoft)(EU)(fr-nl).zip	False	1.2 GiB	29-Jan-2023 04:04
Big Air Freestyle (2002)(Infogrames)(EU)(M5).zip	False	1.3 GiB	29-Jan-2023 04:05
Big Air Freestyle (2002)(Infogrames)(US)(M3).zip	False	1.3 GiB	29-Jan-2023 04:05
Big Mutha Truckers (2003)(Empire)(EU)(M5).zip	False	1.0 GiB	29-Jan-2023 04:05
Big Mutha Truckers (2003)(THQ)(US).zip	False	1.0 GiB	29-Jan-2023 04:05
Billy Hatcher and the Giant Egg (2003)(Sega)(EU)(M6).zip	False	1.3 GiB	29-Jan-2023 04:05
Billy Hatcher and the Giant Egg (2003)(Sega)(US).zip	False	1.3 GiB	29-Jan-2023 04:05
Biohazard (2002)(Capcom)(JP)(Disc 1 of 2).zip	False	1.1 GiB	29-Jan-2023 04:06
Biohazard (2002)(Capcom)(JP)(Disc 2 of 2).zip	False	1.1 GiB	29-Jan-2023 04:06
Biohazard - Code Veronica - Kanzenban (2003)(Capcom)(JP)(Disc 1 of 2).zip	False	1.1 GiB	29-Jan-2023 04:06
Biohazard - Code Veronica - Kanzenban (2003)(Capcom)(JP)(Disc 2 of 2).zip	False	1.1 GiB	29-Jan-2023 04:06
Biohazard 2 (2003)(Capcom)(JP).zip	False	1.2 GiB	29-Jan-2023 04:06
Biohazard 3 - Last Escape (2003)(Capcom)(JP).zip	False	1.3 GiB	17-Jul-2025 08:18
Biohazard 4 (2005)(Capcom)(JP)(Disc 1 of 2).zip	False	1.1 GiB	29-Jan-2023 04:06
Biohazard 4 (2005)(Capcom)(JP)(Disc 2 of 2).zip	False	1.1 GiB	29-Jan-2023 04:07
Biohazard Zero (2002)(Capcom)(JP)(Disc 1 of 2).zip	False	1.3 GiB	29-Jan-2023 04:07
Biohazard Zero (2002)(Capcom)(JP)(Disc 2 of 2).zip	False	1.3 GiB	29-Jan-2023 04:07
Bionicle (2003)(Electronic Arts)(EU)(M6).zip	False	1.3 GiB	29-Jan-2023 04:07
Bionicle (2003)(Electronic Arts)(US).zip	False	1.3 GiB	29-Jan-2023 04:07
Bionicle Heroes (2006)(Eidos)(US).zip	False	1.2 GiB	29-Jan-2023 04:07
Black & Bruised (2003)(Majesco)(US).zip	False	1.3 GiB	29-Jan-2023 04:07
Black & Bruised (2003)(Vivendi Universal)(EU)(M3).zip	False	1.3 GiB	29-Jan-2023 04:08
Bleach GC - Tasogare ni Mamieru Shinigami (2005)(Sega)(JP).zip	False	1.0 GiB	30-Jan-2023 18:23
Blood Omen 2 - The Legacy of Kain Series (2002)(Eidos)(US).zip	False	1.3 GiB	30-Jan-2023 18:23
Blood Omen 2 - The Legacy of Kain Series (2003)(Eidos)(DE).zip	False	1.3 GiB	30-Jan-2023 18:23
Blood Omen 2 - The Legacy of Kain Series (2003)(Eidos)(EU).zip	False	1.3 GiB	30-Jan-2023 18:23
Blood Omen 2 - The Legacy of Kain Series (2003)(Eidos)(FR).zip	False	1.3 GiB	30-Jan-2023 18:23
BloodRayne (2002)(Majesco)(US).zip	False	1.0 GiB	30-Jan-2023 18:23
BloodRayne (2003)(Vivendi Universal)(ES).zip	False	1021.6 MiB	30-Jan-2023 18:23
BloodRayne (2003)(Vivendi Universal)(EU).zip	False	1023.0 MiB	30-Jan-2023 18:24
BloodRayne (2003)(Vivendi Universal)(FR).zip	False	1023.6 MiB	30-Jan-2023 18:24
Bloody Roar - Extreme (2002)(Hudson)(JP).zip	False	1.3 GiB	30-Jan-2023 18:24
Bloody Roar - Primal Fury (2002)(Activision)(EU).zip	False	1.3 GiB	30-Jan-2023 18:24
Bloody Roar - Primal Fury (2002)(Activision)(US).zip	False	1.3 GiB	30-Jan-2023 18:24
Bloody Roar - Primal Fury (2002-01-08)(Activision)(US)(beta)[BRPF NGC Activision 01-08-02 Build label].zip	False	1.3 GiB	17-Feb-2023 22:24
Blowout (2003)(Majesco)(US).zip	False	1.3 GiB	30-Jan-2023 18:24
Bobobo-bo Bo-bobo - Dasshutsu!! Hajike Royale (2005)(Hudson)(JP).zip	False	1.1 GiB	30-Jan-2023 18:25
Bokujou Monogatari - Shiawase no Uta for World (2005)(Marvelous)(JP).zip	False	1.3 GiB	30-Jan-2023 18:25
Bokujou Monogatari - Shiawase no Uta v1.00 (2005)(Marvelous)(JP).zip	False	1.3 GiB	30-Jan-2023 18:25
Bokujou Monogatari - Shiawase no Uta v1.01 (2005)(Marvelous)(JP).zip	False	1.3 GiB	30-Jan-2023 18:25
Bokujou Monogatari - Wonderful Life for Girl (2004)(Marvelous)(JP).zip	False	1.2 GiB	30-Jan-2023 18:25
Bokujou Monogatari - Wonderful Life v1.00 (2003)(Marvelous)(JP).zip	False	1.2 GiB	30-Jan-2023 18:25
Bokujou Monogatari - Wonderful Life v1.01 (2003)(Marvelous)(JP).zip	False	1.2 GiB	30-Jan-2023 18:26
Bomberman Generation (2002)(Hudson)(JP).zip	False	1.1 GiB	30-Jan-2023 18:26
Bomberman Generation (2002)(Vivendi Universal)(EU)(M3).zip	False	1.0 GiB	30-Jan-2023 18:26
Bomberman Generation v1.00 (2002)(Majesco)(US).zip	False	1.1 GiB	30-Jan-2023 18:26
Bomberman Generation v1.01 (2002)(Majesco)(US).zip	False	1.1 GiB	30-Jan-2023 18:26
Bomberman Jetters (2002)(Hudson)(JP).zip	False	1.2 GiB	30-Jan-2023 18:26
Bomberman Jetters (2004)(Majesco)(US).zip	False	1.2 GiB	30-Jan-2023 18:26
Bomberman Land 2 (2003)(Hudson)(JP).zip	False	1.2 GiB	30-Jan-2023 18:27
Bratz - Forever Diamondz (2006)(THQ)(EU)(en-fr).zip	False	814.3 MiB	30-Jan-2023 18:27
Bratz - Forever Diamondz (2006)(THQ)(US).zip	False	932.7 MiB	30-Jan-2023 18:27
Bratz - Rock Angelz (2005)(THQ)(DE).zip	False	1.1 GiB	30-Jan-2023 18:27
Bratz - Rock Angelz (2005)(THQ)(EU).zip	False	1.1 GiB	30-Jan-2023 18:27
Bratz - Rock Angelz (2005)(THQ)(FR).zip	False	1.1 GiB	30-Jan-2023 18:27
Bratz - Rock Angelz (2005)(THQ)(US).zip	False	1.1 GiB	30-Jan-2023 18:27
Buffy - Contre les Vampires - Chaos Bleeds (2003)(Vivendi Universal)(FR).zip	False	1.1 GiB	30-Jan-2023 18:27
Buffy - Im Bann der DÃ¤monen - Chaos Bleeds (2003)(Vivendi Universal)(DE).zip	False	1.1 GiB	30-Jan-2023 18:28
Buffy - The Vampire Slayer - Chaos Bleeds (2003)(Vivendi Universal)(EU).zip	False	1.1 GiB	30-Jan-2023 18:28
Buffy - The Vampire Slayer - Chaos Bleeds (2003)(Vivendi Universal)(US).zip	False	1.1 GiB	30-Jan-2023 18:28
Burnout (2002)(Acclaim)(EU)(M5).zip	False	841.3 MiB	30-Jan-2023 18:28
Burnout (2002)(Acclaim)(US).zip	False	841.3 MiB	30-Jan-2023 18:28
Burnout (2002-03-06)(Acclaim)(US)(beta)[BURNOUT GCBOER09 3-6-02 label].zip	False	791.2 MiB	17-Feb-2023 22:24
Burnout 2 - Point of Impact (2003)(Acclaim)(EU)(M5).zip	False	1.0 GiB	30-Jan-2023 18:28
Burnout 2 - Point of Impact (2003)(Acclaim)(US).zip	False	1.0 GiB	30-Jan-2023 18:28
Buscando a Nemo (2003)(THQ)(ES).zip	False	1.2 GiB	30-Jan-2023 18:29
Bust-A-Move 3000 (2003)(Ubi Soft)(US).zip	False	1.3 GiB	30-Jan-2023 18:29
Butt-Ugly Martians - Zoom or Doom! (2003)(Vivendi Universal)(EU)(M5).zip	False	1.2 GiB	30-Jan-2023 18:29
Cabela's Big Game Hunter - 2005 Adventures (2004)(Activision)(US).zip	False	1.3 GiB	30-Jan-2023 18:29
Cabela's Dangerous Hunts 2 (2005)(Activision)(US).zip	False	1.3 GiB	30-Jan-2023 18:29
Cabela's Outdoor Adventures (2005)(Activision)(US).zip	False	1.3 GiB	30-Jan-2023 18:29
Call of Duty - Finest Hour (2004)(Activision)(DE).zip	False	1.1 GiB	30-Jan-2023 18:29
Call of Duty - Finest Hour (2004)(Activision)(EU).zip	False	1.1 GiB	30-Jan-2023 18:30
Call of Duty - Finest Hour (2004)(Activision)(US).zip	False	1.1 GiB	30-Jan-2023 18:30
Call of Duty - Le Jour de Gloire (2004)(Activision)(FR).zip	False	1.1 GiB	30-Jan-2023 18:30
Call of Duty 2 - Big Red One (2005)(Activision)(DE).zip	False	1.0 GiB	30-Jan-2023 18:30
Call of Duty 2 - Big Red One (2005)(Activision)(ES).zip	False	1.0 GiB	30-Jan-2023 18:30
Call of Duty 2 - Big Red One (2005)(Activision)(EU).zip	False	1.0 GiB	30-Jan-2023 18:30
Call of Duty 2 - Big Red One (2005)(Activision)(FR).zip	False	1.0 GiB	30-Jan-2023 18:30
Call of Duty 2 - Big Red One (2005)(Activision)(IT).zip	False	1.0 GiB	30-Jan-2023 18:30
Call of Duty 2 - Big Red One (2005)(Activision)(US).zip	False	1.0 GiB	30-Jan-2023 18:31
Capcom vs. SNK 2 EO (2002)(Capcom)(US).zip	False	1.3 GiB	30-Jan-2023 18:31
Capcom vs. SNK 2 EO - Millionaire Fighting 2001 (2002)(Capcom)(EU).zip	False	1.3 GiB	30-Jan-2023 18:31
Capcom vs. SNK 2 EO - Millionaire Fighting 2001 (2002)(Capcom)(JP).zip	False	1.3 GiB	30-Jan-2023 18:31
Captain Tsubasa - Ougon Sedai no Chousen (2002)(Konami)(JP).zip	False	1.2 GiB	30-Jan-2023 18:31
Carmen Sandiego - The Secret of the Stolen Drums (2004)(Bam! Entertainment)(EU)(de-es).zip	False	1.1 GiB	30-Jan-2023 18:31
Carmen Sandiego - The Secret of the Stolen Drums (2004)(Bam! Entertainment)(EU)(en-fr).zip	False	1.0 GiB	30-Jan-2023 18:31
Carmen Sandiego - The Secret of the Stolen Drums (2004)(Bam! Entertainment)(US)(en-fr).zip	False	1.1 GiB	30-Jan-2023 18:32
Casper - Spirit Dimensions (2002)(TDK Mediactive)(US).zip	False	1.3 GiB	30-Jan-2023 18:32
Casper - Spirit Dimensions (2003)(TDK Mediactive)(EU)(M5).zip	False	1.3 GiB	30-Jan-2023 18:32
Castleween (2003)(Wanadoo Edition)(EU)(M5).zip	False	1.2 GiB	30-Jan-2023 18:32
Catwoman (2004)(Electronic Arts)(EU)(M6).zip	False	1.2 GiB	30-Jan-2023 18:32
Catwoman (2004)(Electronic Arts)(US).zip	False	1.2 GiB	30-Jan-2023 18:32
Cel Damage (2002)(Electronic Arts)(EU).zip	False	1.3 GiB	30-Jan-2023 18:33
Cel Damage (2002)(Electronic Arts)(US).zip	False	1.3 GiB	30-Jan-2023 18:33
