name	is_dir	size	date
Naruto Shippuden - Narutimate Impact	True	-	07-Sep-2025 14:18
Nendoroid Generation	True	-	07-Sep-2025 14:18
Ore Ni Hatarakette Iwaretemo (v1.01 Update + DLC)	True	-	07-Sep-2025 14:19
Ore Ni Hatarakette Iwaretemo Otsu (v1.01 Update + DLC)	True	-	07-Sep-2025 14:19
PW - Project Witch	True	-	07-Sep-2025 14:19
PaRappa The Rapper	True	-	07-Sep-2025 14:19
Patapon 3	True	-	07-Sep-2025 14:20
Persona 2 - Tsumi	True	-	07-Sep-2025 14:20
Phantasy Star Portable 2	True	-	07-Sep-2025 14:21
Phantasy Star Portable 2 + Infinity	True	-	07-Sep-2025 14:22
Pinball Heroes	True	-	07-Sep-2025 14:21
Piyotama	True	-	07-Sep-2025 14:22
Popân Music Portable 2 (v1.02 Update + DLC)	True	-	07-Sep-2025 14:22
Prinny - Can I Really Be the Hero	True	-	07-Sep-2025 14:22
Prinny 2 - Dawn of Operation Panties, Dood!	True	-	07-Sep-2025 14:23
Queenâs Gate - Spiral Chaos	True	-	07-Sep-2025 14:23
R-Type Tactics II - Operation Bitter Chocolate	True	-	07-Sep-2025 14:23
Ragnarok - Hikari to Yami no Koujo	True	-	07-Sep-2025 14:23
Rengoku II - The Stairway to H.E.A.V.E.N	True	-	07-Sep-2025 14:24
Rock Band Unplugged	True	-	07-Sep-2025 14:24
SOCOM - U.S. Navy SEALs Fireteam Bravo 3 (v1.10 Update + DLC)	True	-	07-Sep-2025 14:24
Sakurasou No Pet Na Kanojo	True	-	07-Sep-2025 14:25
Seinaru Kana Orichalcum No Na No Motoni (v10.2 Update + DLC)	True	-	07-Sep-2025 14:25
Sengoku Efuda Yuugi Hototogisu Tairan	True	-	07-Sep-2025 14:25
Sengoku Musou 3 Z Special	True	-	07-Sep-2025 14:25
Senritsu No Stratus	True	-	07-Sep-2025 14:25
Shin Ken to Mahou to Gakuen Mono - Toki no Gakuen (v1.02 Update + DLC)	True	-	07-Sep-2025 14:26
Shin Sangoku Musou 5 Empires	True	-	07-Sep-2025 14:27
Shin Sangoku Musou 6 Special	True	-	07-Sep-2025 14:26
Shining Ark	True	-	07-Sep-2025 14:27
Shinobido - Tales of the Ninja	True	-	07-Sep-2025 14:27
Super Robot Taisen - Operation Extend (v1.08 Update + DLC)	True	-	07-Sep-2025 14:27
Super Stardust Portable	True	-	07-Sep-2025 14:27
Sword Art Online - Infinity Moment (v1.01 Update + DLC)	True	-	07-Sep-2025 14:28
Tactics Ogre - Unmei no Wa	True	-	07-Sep-2025 14:28
Taiko no Tatsujin Portable	True	-	07-Sep-2025 14:28
Taiko no Tatsujin Portable 2	True	-	07-Sep-2025 14:28
Taiko no Tatsujin Portable DX	True	-	07-Sep-2025 14:29
Tekken - Dark Resurrection	True	-	07-Sep-2025 14:29
Tekken 6	True	-	07-Sep-2025 14:29
Tenchu - Time of the Assassins	True	-	07-Sep-2025 14:29
The Eye of Judgment - Legends	True	-	07-Sep-2025 14:30
The Idolm@ster - SP Perfect Sun + Missing Moon + Wandering Star	True	-	07-Sep-2025 14:30
The Idolm@ster Shiny Festa - Funky Note + Groovy Tune + Honey Sound	True	-	07-Sep-2025 14:30
To Aru Majutsu no Index	True	-	07-Sep-2025 14:30
Toaru Kagaku no Railgun (no Chou Denjihou)	True	-	07-Sep-2025 14:31
Tokimeki Memorial 4	True	-	07-Sep-2025 14:31
Toukiden (v1.06 Update + DLC)	True	-	07-Sep-2025 14:31
Toukiden Kiwami (v1.06 Update + DLC)	True	-	07-Sep-2025 14:32
Toukiden Kiwami (v1.07 Update + DLC)	True	-	07-Sep-2025 14:32
Toy Story 3	True	-	07-Sep-2025 14:32
Trick x Logic - Season 1	True	-	07-Sep-2025 14:32
Valkyria Chronicles 3 (Senjou no Valkyria 3 Unrecorded Chronicles & Extra Edition)	True	-	07-Sep-2025 14:33
Valkyria Chronicles II	True	-	07-Sep-2025 14:33
WRC - FIA World Rally Championship	True	-	07-Sep-2025 14:34
What Did I Do to Deserve This, My Lord! 2	True	-	07-Sep-2025 14:34
Winning Post 7 2010	True	-	07-Sep-2025 14:34
Winning Post 7 2012	True	-	07-Sep-2025 14:35
Winning Post 7 2013	True	-	07-Sep-2025 14:35
WipEout Pulse	True	-	07-Sep-2025 14:36
Wipeout Pure	True	-	07-Sep-2025 14:37
World Neverland - Kukuria Oukoku Monogatari	True	-	07-Sep-2025 14:36
World Neverland - Naruru Oukoku Monogatari	True	-	07-Sep-2025 14:37
World Tour Soccer 2	True	-	07-Sep-2025 14:37
Yu-Gi-Oh! 5D's Tag Force 4	True	-	07-Sep-2025 14:38
Yu-Gi-Oh! 5D's Tag Force 5	True	-	07-Sep-2025 14:38
Yu-Gi-Oh! 5D's Tag Force 6	True	-	07-Sep-2025 14:39
Yu-Gi-Oh! ARC-V Tag Force Special	True	-	07-Sep-2025 14:39
Yu-Gi-Oh! GX Tag Force	True	-	07-Sep-2025 14:39
Yu-Gi-Oh! GX Tag Force 2	True	-	07-Sep-2025 14:40
Yu-Gi-Oh! GX Tag Force 3	True	-	07-Sep-2025 14:40
Yuusha 30 Second	True	-	07-Sep-2025 14:40
