name	is_dir	size	date
MVP Baseball 2005 (USA) (Disc 1).zip	False	775.8 MiB	02-May-2022 12:32
MVP Baseball 2005 (USA) (Disc 2).zip	False	668.2 MiB	02-May-2022 14:52
MVP Software (Canada).zip	False	36.4 MiB	14-Jul-2025 04:51
MX vs. ATV Reflex (Germany) (En,Fr,De,Es,It).zip	False	6.5 GiB	19-Aug-2025 00:57
MX vs. ATV Unleashed (Australia).zip	False	665.8 MiB	11-Nov-2025 15:28
MX vs. ATV Unleashed (Europe) (Rerelease).zip	False	671.9 MiB	15-Sep-2025 07:39
MX vs. ATV Unleashed (Europe).zip	False	659.2 MiB	30-Oct-2025 06:38
Ma Kagaku Seiki Wonderful World (Japan) (Taikenban).zip	False	8.0 MiB	18-Aug-2025 12:36
Ma La Shao Mo Nu (Taiwan).zip	False	77.7 MiB	01-May-2022 05:30
MaDD Bomber XPlozion! (Germany).zip	False	148.9 MiB	21-Aug-2025 12:06
Maabus (Canada) (Passkey 1).zip	False	599.8 MiB	29-Apr-2022 16:29
Maabus (Canada) (Passkey 2).zip	False	430.9 MiB	30-Apr-2022 17:42
Maabus (Canada) (Passkey 3).zip	False	543.5 MiB	05-May-2022 14:45
Maabus (Germany) (Disc 1).zip	False	599.8 MiB	21-Aug-2025 12:05
Maabus (Germany) (Disc 2).zip	False	515.4 MiB	21-Aug-2025 12:05
Maabus (Germany) (Disc 3).zip	False	543.5 MiB	21-Aug-2025 12:05
Maabus (Italy) (Disc 1).zip	False	598.4 MiB	30-Apr-2022 12:38
Maabus (Italy) (Disc 2).zip	False	429.8 MiB	02-May-2022 21:08
Maabus (Italy) (Disc 3).zip	False	542.8 MiB	30-Apr-2022 08:50
Macabre Mysteries - Curse of the Nightingale (USA) (Collector's Edition).zip	False	565.6 MiB	30-Apr-2022 07:55
Mace Griffin - Bounty Hunter (Europe) (En,Fr,Es,It) (Disc 1).zip	False	739.8 MiB	30-Apr-2022 23:46
Mace Griffin - Bounty Hunter (Europe) (En,Fr,Es,It) (Disc 2).zip	False	739.8 MiB	01-May-2022 05:15
Mace Griffin - Bounty Hunter (Europe) (En,Fr,Es,It) (Disc 3).zip	False	740.1 MiB	30-Apr-2022 02:20
Mace Griffin - Bounty Hunter (Europe) (En,Fr,Es,It) (Disc 4).zip	False	211.3 MiB	05-May-2022 08:02
Mace Griffin - Bounty Hunter (Germany) (Disc 1).zip	False	739.4 MiB	03-May-2022 02:47
Mace Griffin - Bounty Hunter (Germany) (Disc 2).zip	False	739.8 MiB	02-May-2022 02:13
Mace Griffin - Bounty Hunter (Germany) (Disc 3).zip	False	740.1 MiB	30-Apr-2022 13:30
Mace Griffin - Bounty Hunter (Germany) (Disc 4).zip	False	127.1 MiB	29-Apr-2022 20:17
Mace Griffin - Bounty Hunter (USA) (En,Fr,De,Es,It) (Disc 1).zip	False	739.7 MiB	05-May-2022 13:12
Mace Griffin - Bounty Hunter (USA) (En,Fr,De,Es,It) (Disc 2).zip	False	739.4 MiB	29-Apr-2022 18:52
Mace Griffin - Bounty Hunter (USA) (En,Fr,De,Es,It) (Disc 3).zip	False	739.8 MiB	29-Apr-2022 08:37
Mace Griffin - Bounty Hunter (USA) (En,Fr,De,Es,It) (Disc 4).zip	False	210.9 MiB	03-May-2022 09:42
Machiavelli the Prince (Europe).zip	False	5.2 MiB	21-Aug-2025 12:05
Machiavelli the Prince (Germany).zip	False	5.2 MiB	21-Aug-2025 12:05
Machiavelli the Prince (USA).zip	False	10.4 MiB	21-Aug-2025 12:05
Machinarium (Czech) (En,Cs).zip	False	2.2 GiB	18-Aug-2025 13:20
Machinarium (Europe, Australia).zip	False	1.1 GiB	03-Jul-2025 18:10
Machinarium (Poland).zip	False	1.1 GiB	16-Dec-2025 10:00
Machine Hunter (Europe).zip	False	503.3 MiB	29-Apr-2022 14:53
Machine Hunter (Germany).zip	False	503.6 MiB	05-May-2022 00:14
Machine Hunter - Digital Press Kit (Europe) (En,Fr,De).zip	False	29.6 MiB	26-Mar-2024 22:02
Machines (Germany) (Disc 1).zip	False	481.3 MiB	30-Apr-2022 19:33
Machines (Germany) (Disc 2).zip	False	663.2 MiB	30-Apr-2022 15:51
Machines (Italy) (Disc 1).zip	False	532.3 MiB	29-Apr-2022 15:53
Machines (Italy) (Disc 2).zip	False	663.2 MiB	02-May-2022 01:42
Macht der Ringe Volume II, Die (Germany).zip	False	152.0 MiB	21-Aug-2025 12:06
Macross - Another Story (Japan).zip	False	257.9 MiB	05-May-2022 08:55
Mad About English (Europe) (Disc 1) (Spelling).zip	False	362.3 MiB	02-May-2022 09:26
Mad Dog 2 - Zolotaya Lixoradka (Russia).zip	False	633.0 MiB	21-Aug-2025 12:06
Mad Dog II - The Lost Gold (USA) (v1.01).zip	False	415.8 MiB	30-Apr-2022 23:38
Mad Dog II - The Lost Gold (USA, Europe).zip	False	415.8 MiB	04-May-2022 00:02
Mad Dog McCree (Belgium, Netherlands).zip	False	94.3 MiB	30-Apr-2022 11:02
Mad Dog McCree (Russia).zip	False	380.6 MiB	21-Aug-2025 12:06
Mad Dog McCree (USA) (Rerelease) (Alt).zip	False	150.5 MiB	02-May-2022 19:00
Mad Dog McCree (USA) (Rerelease).zip	False	150.5 MiB	30-Apr-2022 21:15
Mad Dog McCree (USA) (v1.02).zip	False	94.1 MiB	21-Aug-2025 12:06
Mad Dog McCree (USA) (v1.03b).zip	False	94.3 MiB	06-May-2025 16:31
Mad Gab (USA).zip	False	538.2 MiB	01-May-2022 00:52
Mad Max (Russia) (En,Fr,De,Es,It,Pt,Pl,Ru) (Disc 1).zip	False	7.8 GiB	18-Aug-2025 14:47
Mad Max (Russia) (En,Fr,De,Es,It,Pt,Pl,Ru) (Disc 2).zip	False	7.8 GiB	18-Aug-2025 14:39
Mad Max (Russia) (En,Fr,De,Es,It,Pt,Pl,Ru) (Disc 3).zip	False	7.8 GiB	18-Aug-2025 14:58
Mad Max (Russia) (En,Fr,De,Es,It,Pt,Pl,Ru) (Disc 4).zip	False	936.9 MiB	18-Aug-2025 13:02
Mad News (Germany).zip	False	315.3 MiB	03-May-2022 23:41
Mad Paradox 2 (Japan).zip	False	126.3 MiB	21-Aug-2025 12:06
Mad Run (Taiwan) (Disc 1).zip	False	588.8 MiB	04-May-2022 17:09
Mad Run (Taiwan) (Disc 2).zip	False	560.3 MiB	04-May-2022 21:39
Mad TV (Germany).zip	False	3.7 MiB	29-Apr-2022 05:46
Mad TV 1 + 2 (Germany).zip	False	57.2 MiB	02-May-2022 13:50
Mad TV 2 (Germany) (Rerelease).zip	False	512.2 MiB	01-May-2022 09:47
Mad TV 2 (Germany).zip	False	458.0 MiB	30-Apr-2022 12:14
Mad Tracks (Germany).zip	False	273.6 MiB	21-Aug-2025 12:06
Mad Trax (Europe).zip	False	175.0 MiB	02-May-2022 08:26
MadSpace (Europe) (En,De).zip	False	559.6 MiB	03-May-2022 19:44
Madden NFL 06 (USA) (Disc 1).zip	False	726.7 MiB	02-May-2022 06:22
Madden NFL 06 (USA) (Disc 2).zip	False	686.9 MiB	04-May-2022 16:24
Madden NFL 06 (USA) (Disc 3).zip	False	465.2 MiB	04-May-2022 19:34
Madden NFL 07 (USA).zip	False	1.6 GiB	18-Aug-2025 13:14
Madden NFL 08 (USA) (Alt).zip	False	1.8 GiB	03-May-2022 02:57
Madden NFL 08 (USA).zip	False	1.8 GiB	03-May-2022 12:46
Madden NFL 2000 (Europe).zip	False	632.0 MiB	21-Aug-2025 12:06
Madden NFL 2000 (USA) (Rerelease).zip	False	656.2 MiB	03-May-2022 02:37
Madden NFL 2000 (USA).zip	False	632.3 MiB	01-May-2022 00:43
Madden NFL 2001 (Europe).zip	False	505.0 MiB	02-May-2022 08:29
Madden NFL 2001 (Germany).zip	False	505.0 MiB	30-Apr-2022 17:51
Madden NFL 2001 (USA) (Alt).zip	False	504.8 MiB	04-May-2022 11:09
Madden NFL 2001 (USA) (Rerelease) (2001-04-27).zip	False	520.6 MiB	06-May-2025 16:31
Madden NFL 2001 (USA) (Rerelease) (2001-08-23).zip	False	524.7 MiB	06-May-2025 16:31
Madden NFL 2001 (USA).zip	False	504.8 MiB	29-Apr-2022 08:19
Madden NFL 2002 (Europe).zip	False	490.5 MiB	05-May-2022 07:29
Madden NFL 2002 (USA) (2.0).zip	False	511.2 MiB	24-Sep-2025 18:45
Madden NFL 2002 (USA).zip	False	498.2 MiB	03-May-2022 03:38
Madden NFL 2003 (USA) (Rerelease).zip	False	735.5 MiB	21-Aug-2025 12:06
Madden NFL 2003 (USA).zip	False	721.8 MiB	29-Apr-2022 06:52
Madden NFL 2004 (Europe) (Disc 1) (Rerelease).zip	False	634.7 MiB	21-Aug-2025 12:06
Madden NFL 2004 (Europe) (Disc 1).zip	False	634.7 MiB	21-Aug-2025 12:06
Madden NFL 2004 (Europe) (Disc 2) (Rerelease).zip	False	528.6 MiB	21-Aug-2025 12:06
Madden NFL 2004 (Europe) (Disc 2).zip	False	445.8 MiB	21-Aug-2025 12:06
Madden NFL 2004 (USA) (Disc 1) (OEM).zip	False	636.0 MiB	24-Jul-2025 03:02
Madden NFL 2004 (USA) (Disc 1) (Rerelease).zip	False	647.7 MiB	21-Aug-2025 12:06
Madden NFL 2004 (USA) (Disc 1).zip	False	633.8 MiB	29-Apr-2022 10:08
Madden NFL 2004 (USA) (Disc 2) (OEM).zip	False	445.8 MiB	24-Jul-2025 03:02
Madden NFL 2004 (USA) (Disc 2) (Rerelease).zip	False	445.8 MiB	21-Aug-2025 12:06
Madden NFL 2004 (USA) (Disc 2).zip	False	445.8 MiB	30-Apr-2022 06:31
Madden NFL 2005 (USA) (Disc 1) (Alt).zip	False	711.4 MiB	01-May-2022 20:49
Madden NFL 2005 (USA) (Disc 1).zip	False	711.4 MiB	02-May-2022 15:45
Madden NFL 2005 (USA) (Disc 2) (Alt).zip	False	704.5 MiB	05-May-2022 09:57
Madden NFL 2005 (USA) (Disc 2).zip	False	719.2 MiB	29-Apr-2022 07:52
Madden NFL 2005 (USA) (Disc 3) (Alt).zip	False	693.4 MiB	01-May-2022 23:51
Madden NFL 2005 (USA) (Disc 3).zip	False	693.4 MiB	04-May-2022 19:37
Madden NFL 97 (USA) (Disc 1).zip	False	616.6 MiB	01-May-2022 04:04
Madden NFL 97 (USA) (Disc 2).zip	False	537.2 MiB	02-May-2022 12:45
Madden NFL 98 (Europe) (Bonus CD).zip	False	543.3 MiB	05-May-2022 04:15
Madden NFL 98 (Europe).zip	False	508.8 MiB	29-Apr-2022 22:58
Madden NFL 98 (USA) (Disc 1).zip	False	543.2 MiB	01-May-2022 08:42
Madden NFL 98 (USA) (Disc 2).zip	False	508.8 MiB	21-Aug-2025 12:06
Madden NFL 99 (USA) (Demo).zip	False	43.2 MiB	21-Aug-2025 12:06
Madden NFL 99 (USA) (Madden 101).zip	False	639.5 MiB	21-Aug-2025 12:06
Madden NFL 99 (USA) (Rerelease).zip	False	640.2 MiB	03-May-2022 18:53
Madden NFL 99 (USA).zip	False	591.0 MiB	01-May-2022 05:44
Madden NFL Football - Limited Edition (USA).zip	False	376.2 MiB	29-Apr-2022 08:06
Made Man - Confessions of the Family Blood (USA) (En,Fr).zip	False	4.4 GiB	01-May-2022 04:10
Madeira X (Europe) (En,Fr,De,Es,Pt).zip	False	4.0 GiB	18-Aug-2025 15:08
Madeline - European Adventures (USA) (Alt 2).zip	False	389.3 MiB	10-Nov-2025 21:00
Madeline - European Adventures (USA) (Rerelease).zip	False	228.7 MiB	04-May-2022 12:32
Madeline - European Adventures (USA).zip	False	370.4 MiB	21-Aug-2025 12:07
Madeline 1st & 2nd Grade Math (USA) (Disc 1) (1st Grade Math).zip	False	324.9 MiB	04-May-2022 06:20
Madeline 1st & 2nd Grade Math (USA) (Disc 2) (2nd Grade Math).zip	False	196.4 MiB	30-Apr-2022 03:55
Madeline Rainy Day Activities (USA).zip	False	466.5 MiB	01-May-2022 06:57
Madeline Thinking Games (USA) (Alt).zip	False	548.3 MiB	06-May-2025 16:31
Madeline Thinking Games (USA).zip	False	548.3 MiB	02-Aug-2025 18:49
Madeline Thinking Games Deluxe (USA) (Disc 1) (Thinking Games).zip	False	547.9 MiB	30-Apr-2022 12:22
Madeline Thinking Games Deluxe (USA) (Disc 2) (European Adventures).zip	False	393.0 MiB	30-Apr-2022 17:22
Madness of Roland, The (USA).zip	False	326.7 MiB	21-Aug-2025 12:07
Madoka Etoile - Nageki no Rinbukyoku (Japan).zip	False	572.4 MiB	21-Aug-2025 12:07
Madou Koukaku - Yami no Tsuki Megami wa Doukoku de Utau - Append Disc (Japan).zip	False	61.7 MiB	21-Aug-2025 12:07
Madou Monogatari 1-2-3 (Japan).zip	False	101.5 MiB	30-Apr-2022 14:23
Madou Monogatari Chou Kyuukyoku Taizen Puyo Puyo Iri (Japan).zip	False	1.2 GiB	18-Aug-2025 13:43
Madou Monogatari Kyuukyoku Taizen - 1-2-3 & A-R-S (Japan).zip	False	128.4 MiB	14-Jul-2025 04:49
Madzhong. Tajny' proshlogo (Russia).zip	False	251.2 MiB	06-Jun-2023 18:34
Madzhong. Vokrug sveta (Russia).zip	False	257.8 MiB	01-May-2022 03:45
Maelstrom (Russia).zip	False	4.3 GiB	18-Aug-2025 14:40
Maelstrom - The Battle for Earth Begins (Germany) (En,Fr,De,Es,It).zip	False	3.5 GiB	18-Aug-2025 15:02
Maelstrom - The Battle for Earth Begins (USA) (En,Fr,De,Es,It).zip	False	3.5 GiB	01-May-2022 04:49
Maelstrom - The Ultimate Galactic Strategy Game (USA) (Rerelease).zip	False	6.3 MiB	06-May-2025 16:31
Maelstrom - The Ultimate Galactic Strategy Game (USA).zip	False	6.0 MiB	15-Jul-2025 06:02
Maengude Konstruktor - Totu Kuul (Estonia).zip	False	139.7 MiB	21-Aug-2025 12:07
Maenner-CD, Die (Germany).zip	False	50.7 MiB	16-Nov-2025 09:57
Maestro Bundle (Germany).zip	False	1.4 GiB	04-May-2022 11:49
Maestro Dual Pack - Music of Death & Notes of Life (USA).zip	False	909.4 MiB	03-May-2022 07:36
Maex! - Ein tropfen boxt sich durch (Germany).zip	False	415.2 MiB	04-Dec-2025 05:13
Mafia (Europe) (Disc 1) (Alt).zip	False	680.6 MiB	04-May-2022 06:56
Mafia (Europe) (Disc 1) (Sold Out Software).zip	False	719.9 MiB	01-May-2022 20:23
Mafia (Europe) (Disc 1).zip	False	680.6 MiB	30-Apr-2022 22:05
Mafia (Europe) (Disc 2) (Alt).zip	False	695.4 MiB	03-May-2022 13:19
Mafia (Europe) (Disc 2) (Sold Out Software).zip	False	695.8 MiB	03-May-2022 05:44
Mafia (Europe) (Disc 2).zip	False	695.4 MiB	04-May-2022 09:36
Mafia (Europe) (Disc 3) (Alt).zip	False	683.4 MiB	04-May-2022 00:43
Mafia (Europe) (Disc 3) (Sold Out Software).zip	False	683.8 MiB	05-May-2022 13:31
Mafia (Europe) (Disc 3).zip	False	683.4 MiB	04-May-2022 16:41
Mafia (France) (Disc 1).zip	False	681.1 MiB	21-Aug-2025 12:07
Mafia (France) (Disc 2).zip	False	696.2 MiB	21-Aug-2025 12:07
Mafia (France) (Disc 3).zip	False	645.6 MiB	21-Aug-2025 12:07
Mafia (Germany) (Disc 1).zip	False	697.5 MiB	30-Apr-2022 08:24
Mafia (Germany) (Disc 2).zip	False	691.8 MiB	02-May-2022 09:49
Mafia (Germany) (Disc 3).zip	False	694.6 MiB	01-May-2022 08:57
Mafia (Germany) (Rerelease) (2004-02-04).zip	False	1.7 GiB	18-Aug-2025 14:37
Mafia (Germany) (Rerelease) (2007-06-01).zip	False	1.7 GiB	18-Aug-2025 14:39
Mafia (Italy) (Disc 1) (Covermount).zip	False	682.8 MiB	30-Apr-2022 19:31
Mafia (Italy) (Disc 1).zip	False	681.0 MiB	30-Apr-2022 09:34
Mafia (Italy) (Disc 2) (Covermount).zip	False	674.8 MiB	03-May-2022 11:02
Mafia (Italy) (Disc 2).zip	False	695.4 MiB	04-May-2022 03:27
Mafia (Italy) (Disc 3) (Covermount).zip	False	684.0 MiB	02-May-2022 21:08
Mafia (Italy) (Disc 3).zip	False	694.4 MiB	29-Apr-2022 07:20
Mafia (Japan) (Disc 1).zip	False	683.2 MiB	21-Aug-2025 12:07
Mafia (Japan) (Disc 2).zip	False	689.1 MiB	21-Aug-2025 12:07
Mafia (Japan) (Disc 3).zip	False	662.5 MiB	21-Aug-2025 12:07
Mafia (Poland) (Disc 1) (Rerelease).zip	False	705.9 MiB	21-Aug-2025 12:07
Mafia (Poland) (Disc 1).zip	False	680.5 MiB	03-Nov-2022 17:23
Mafia (Poland) (Disc 2) (Rerelease).zip	False	710.4 MiB	21-Aug-2025 12:07
Mafia (Poland) (Disc 2).zip	False	695.1 MiB	03-Nov-2022 17:23
Mafia (Poland) (Disc 3) (Rerelease).zip	False	641.2 MiB	31-May-2023 18:15
Mafia (Poland) (Disc 3).zip	False	683.4 MiB	03-Nov-2022 17:23
Mafia (Poland) (En,Pl,Cs).zip	False	3.7 GiB	01-May-2022 01:43
Mafia (Russia) (Disc 1) (Rerelease).zip	False	687.6 MiB	21-Aug-2025 12:07
Mafia (Russia) (Disc 1).zip	False	697.3 MiB	17-Oct-2025 13:36
Mafia (Russia) (Disc 2) (Rerelease).zip	False	672.2 MiB	21-Aug-2025 12:07
Mafia (Russia) (Disc 2).zip	False	693.8 MiB	21-Aug-2025 12:07
Mafia (Russia) (Disc 3) (Rerelease).zip	False	655.5 MiB	21-Aug-2025 12:07
Mafia (Russia) (Disc 3).zip	False	665.2 MiB	21-Aug-2025 12:08
Mafia (USA) (Disc 1) (Rerelease).zip	False	698.6 MiB	30-Apr-2022 18:23
Mafia (USA) (Disc 1).zip	False	680.6 MiB	30-Apr-2022 20:57
Mafia (USA) (Disc 2) (Rerelease).zip	False	674.2 MiB	02-May-2022 16:22
Mafia (USA) (Disc 2).zip	False	695.4 MiB	03-May-2022 03:31
Mafia (USA) (Disc 3) (Rerelease).zip	False	662.5 MiB	04-May-2022 16:27
Mafia (USA) (Disc 3).zip	False	683.3 MiB	02-May-2022 07:34
Mafia II (Europe).zip	False	5.6 GiB	30-Apr-2022 17:19
Mafia II (Germany).zip	False	7.1 GiB	29-Apr-2022 10:30
Mafia II (Poland) (Pl,Ru,Cs).zip	False	6.3 GiB	18-Feb-2025 00:08
Mafia II (Russia) (En,Pl,Ru).zip	False	6.3 GiB	06-Oct-2025 09:56
Mafia II (USA) (En,Fr,De,Es,It) (Alt).zip	False	7.1 GiB	18-Aug-2025 17:35
Mafia II (USA) (En,Fr,De,Es,It).zip	False	7.1 GiB	01-May-2022 01:09
Mafia II - Dopolneniya (Russia) (Pl,Ru,Cs).zip	False	2.0 GiB	18-Aug-2025 15:54
Mafia III (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru,Cs) (Disc 1).zip	False	7.9 GiB	30-Apr-2022 20:23
