name	is_dir	size	date
A.P.P.L.E PDS - Disk 103 (1984-01)(A.P.P.L.E.)(PD).zip	False	57.2 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 104 (1984-01)(A.P.P.L.E.)(PD).zip	False	59.9 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 105 (1984-01)(A.P.P.L.E.)(PD).zip	False	50.6 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 106 (1984-01)(A.P.P.L.E.)(PD).zip	False	59.9 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 107 (1984-01)(A.P.P.L.E.)(PD).zip	False	56.7 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 108 (1984-01)(A.P.P.L.E.)(PD).zip	False	60.3 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 109 (1984-01)(A.P.P.L.E.)(PD).zip	False	56.6 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 110 (1984-01)(A.P.P.L.E.)(PD).zip	False	53.9 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 111 (1984-01)(A.P.P.L.E.)(PD).zip	False	51.2 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 112 (1984-01)(A.P.P.L.E.)(PD).zip	False	54.1 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 113 (1984-01)(A.P.P.L.E.)(PD).zip	False	54.5 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 114 (1984-01)(A.P.P.L.E.)(PD).zip	False	56.4 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 115 (1984-01)(A.P.P.L.E.)(PD).zip	False	54.6 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 116 (1984-01)(A.P.P.L.E.)(PD).zip	False	60.5 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 117 (1984-01)(A.P.P.L.E.)(PD).zip	False	56.6 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 118 (1984-01)(A.P.P.L.E.)(PD).zip	False	57.1 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 119 (1984-01)(A.P.P.L.E.)(PD).zip	False	58.1 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 140 (1984-01)(A.P.P.L.E.)(PD).zip	False	21.9 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 141 (1984-01)(A.P.P.L.E.)(PD).zip	False	36.1 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 142 (1984-01)(A.P.P.L.E.)(PD).zip	False	37.4 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 143 (1984-01)(A.P.P.L.E.)(PD).zip	False	35.9 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 144 (1984-01)(A.P.P.L.E.)(PD).zip	False	41.4 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 166 (1984-01)(A.P.P.L.E.)(PD).zip	False	44.3 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 167 (1984-01)(A.P.P.L.E.)(PD).zip	False	44.2 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 172 (1984-01)(A.P.P.L.E.)(PD).zip	False	56.3 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 173 (1984-01)(A.P.P.L.E.)(PD).zip	False	51.4 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 174 (1984-01)(A.P.P.L.E.)(PD).zip	False	51.7 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 175 (1984-01)(A.P.P.L.E.)(PD).zip	False	16.4 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 176 (1984-01)(A.P.P.L.E.)(PD).zip	False	50.8 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 182 (1984-01)(A.P.P.L.E.)(PD).zip	False	45.4 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 183 (1984-01)(A.P.P.L.E.)(PD).zip	False	45.9 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 185 (1984-01)(A.P.P.L.E.)(PD).zip	False	19.2 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 190 (1984-01)(A.P.P.L.E.)(PD).zip	False	36.5 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 191 (1984-01)(A.P.P.L.E.)(PD).zip	False	35.4 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 196 (1984-01)(A.P.P.L.E.)(PD).zip	False	56.8 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 197 (1984-01)(A.P.P.L.E.)(PD).zip	False	52.3 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 198 (1984-01)(A.P.P.L.E.)(PD).zip	False	58.3 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 199 (1984-01)(A.P.P.L.E.)(PD).zip	False	53.9 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 210 (1984-01)(A.P.P.L.E.)(PD).zip	False	42.8 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 214 (1984-01)(A.P.P.L.E.)(PD).zip	False	52.9 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 215 (1984-01)(A.P.P.L.E.)(PD).zip	False	50.5 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 216 (1984-01)(A.P.P.L.E.)(PD).zip	False	55.7 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 217 (1984-01)(A.P.P.L.E.)(PD).zip	False	58.4 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 218 (1984-01)(A.P.P.L.E.)(PD).zip	False	50.4 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 219 (1984-01)(A.P.P.L.E.)(PD).zip	False	51.0 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 220 (1984-01)(A.P.P.L.E.)(PD).zip	False	45.5 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 221 (1984-01)(A.P.P.L.E.)(PD).zip	False	52.4 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 222 (1984-01)(A.P.P.L.E.)(PD).zip	False	47.3 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 223 (1984-01)(A.P.P.L.E.)(PD).zip	False	55.1 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 224 (1984-01)(A.P.P.L.E.)(PD).zip	False	55.5 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 225 (1984-01)(A.P.P.L.E.)(PD).zip	False	21.0 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 226 (1984-01)(A.P.P.L.E.)(PD).zip	False	45.0 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 227 (1984-01)(A.P.P.L.E.)(PD).zip	False	42.3 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 228 (1984-01)(A.P.P.L.E.)(PD).zip	False	36.3 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 253 (1984-01)(A.P.P.L.E.)(PD).zip	False	54.7 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 254 (1984-01)(A.P.P.L.E.)(PD).zip	False	32.9 KiB	18-Feb-2025 06:19
A.P.P.L.E PDS - Disk 255 (1984-01)(A.P.P.L.E.)(PD).zip	False	46.1 KiB	18-Feb-2025 06:19
