name	is_dir	size	date
Go Player (1990)(Oxford Softworks)(EU)(M3).zip	False	137.6 KiB	18-Feb-2025 07:32
Grand Prix 500cc (1987)(Microids)(fr).zip	False	81.6 KiB	18-Feb-2025 07:32
Gravity (1990)(Image Works)(EU)(Disk 1 of 2).zip	False	222.3 KiB	18-Feb-2025 07:32
Gravity (1990)(Image Works)(EU)(Disk 2 of 2).zip	False	175.1 KiB	18-Feb-2025 07:32
Growth (1985)(T. Barker)(EU).zip	False	151.1 KiB	18-Feb-2025 07:32
Guardian Angel, The (1990)(Dinamic - Iron Byte)(EU).zip	False	281.7 KiB	18-Feb-2025 07:32
Guild of Thieves, The v1.0 (1987)(Magnetic Scrolls)(EU).zip	False	384.0 KiB	18-Feb-2025 07:32
Hacker 2 (1988)(Activision)(EU).zip	False	71.8 KiB	18-Feb-2025 07:32
Hammerfist (1990)(Vivid Image)(EU).zip	False	356.6 KiB	18-Feb-2025 07:32
Hard Nova (1991)(Electronic Arts)(EU)(Disk 1 of 2)(Disk Earth).zip	False	365.8 KiB	18-Feb-2025 07:32
Hard Nova (1991)(Electronic Arts)(EU)(Disk 2 of 2)(Install Disk).zip	False	448.2 KiB	18-Feb-2025 07:32
Hardball (1987)(Accolade)(EU).zip	False	162.9 KiB	18-Feb-2025 07:32
Harley Davidson (1990)(Mindscape)(EU)(Disk 1 of 2).zip	False	273.2 KiB	18-Feb-2025 07:32
Harley Davidson (1990)(Mindscape)(EU)(Disk 2 of 2)(Data Disk).zip	False	380.7 KiB	18-Feb-2025 07:32
Hellraider (1990)(Atari)(EU).zip	False	573.5 KiB	18-Feb-2025 07:32
Heroes of the Lance v1.0 (1988)(SSI)(EU)(Disk 1 of 3)(Disk A).zip	False	202.3 KiB	18-Feb-2025 07:32
Heroes of the Lance v1.0 (1988)(SSI)(EU)(Disk 2 of 3)(Disk B).zip	False	161.0 KiB	18-Feb-2025 07:32
Heroes of the Lance v1.0 (1988)(SSI)(EU)(Disk 3 of 3)(Disk C).zip	False	148.5 KiB	18-Feb-2025 07:32
Hill Street Blues v1.11 (1991-03-26)(Krisalis)(EU)(M5).zip	False	327.2 KiB	18-Feb-2025 07:32
Hostages (1988)(Infogrames)(EU)(Disk 1 of 2).zip	False	222.9 KiB	18-Feb-2025 07:32
Hostages (1988)(Infogrames)(EU)(Disk 2 of 2).zip	False	183.2 KiB	18-Feb-2025 07:32
Hotshot (1988)(Addictive - Prism)(EU).zip	False	112.1 KiB	18-Feb-2025 07:32
Hound of Shadow, The (1989)(Electronic Arts)(EU)(Disk 1 of 3)(Disk A - Character Generation Disk).zip	False	290.7 KiB	18-Feb-2025 07:32
Hound of Shadow, The (1989)(Electronic Arts)(EU)(Disk 2 of 3)(Disk B - Scenario Disk).zip	False	222.5 KiB	18-Feb-2025 07:32
Hound of Shadow, The (1989)(Electronic Arts)(EU)(Disk 3 of 3)(Disk C - Data Disk).zip	False	296.1 KiB	18-Feb-2025 07:32
Hunter Killer v1.01 (1990)(Mastertronics)(EU).zip	False	243.4 KiB	18-Feb-2025 07:32
Hyperbowl (1987)(Mastertronic)(EU).zip	False	199.7 KiB	18-Feb-2025 07:32
I, Ball (1987)(Firebird)(EU).zip	False	107.0 KiB	18-Feb-2025 07:32
Immortal, The (1990)(Electronic Arts)(EU)(Disk 1 of 2)(Boot Disk).zip	False	463.0 KiB	18-Feb-2025 07:32
Immortal, The (1990)(Electronic Arts)(EU)(Disk 2 of 2)(Play Disk).zip	False	271.4 KiB	18-Feb-2025 07:32
Indiana Jones and the Temple of Doom (1988)(Mindscape)(US).zip	False	113.5 KiB	18-Feb-2025 07:32
International Ninja Rabbits (1993)(Micro Value)(EU).zip	False	391.6 KiB	18-Feb-2025 07:32
International Truck Racing (1992)(Zeppelin)(EU).zip	False	307.2 KiB	18-Feb-2025 07:32
Interphase (1990)(Image Works)(EU).zip	False	208.6 KiB	18-Feb-2025 07:32
Italy 1990 (1990)(U.S. Gold)(EU).zip	False	291.7 KiB	18-Feb-2025 07:32
Ivanhoe (1989)(Ocean)(EU)(Disk 1 of 2).zip	False	652.4 KiB	18-Feb-2025 07:32
Ivanhoe (1989)(Ocean)(EU)(Disk 2 of 2).zip	False	394.8 KiB	18-Feb-2025 07:32
James Pond - Underwater Agent (1990)(Vectordean)(EU).zip	False	410.3 KiB	18-Feb-2025 07:32
James Pond II - Codename Robocod (1992)(Vectordean)(EU).zip	False	472.6 KiB	18-Feb-2025 07:32
Kick Off 2 - Final Whistle v2.1e (1991)(Anco)(EU).zip	False	362.2 KiB	18-Feb-2025 07:32
Kick Off 2 - Return to Europe v2.1e (1990)(Anco)(EU).zip	False	507.0 KiB	18-Feb-2025 07:32
Kick Off 2 - Winning Tactics (1991)(Anco)(EU)[Data Disk].zip	False	97.0 KiB	18-Feb-2025 07:32
Kick Off 2 v1.4e (1991)(Anco)(EU).zip	False	284.6 KiB	18-Feb-2025 07:32
Killing Cloud, The (1991)(Image Works)(EU)(M3)(Disk 1 of 2)(Disk A).zip	False	402.6 KiB	18-Feb-2025 07:32
Killing Cloud, The (1991)(Image Works)(EU)(M3)(Disk 2 of 2)(Disk B).zip	False	541.2 KiB	18-Feb-2025 07:32
King's Quest III - To Heir is Human v1.02 (1986-11-18)(Sierra)(EU)(Disk 1 of 3).zip	False	172.0 KiB	18-Feb-2025 07:32
King's Quest III - To Heir is Human v1.02 (1986-11-18)(Sierra)(EU)(Disk 2 of 3).zip	False	173.6 KiB	18-Feb-2025 07:32
King's Quest III - To Heir is Human v1.02 (1986-11-18)(Sierra)(EU)(Disk 3 of 3).zip	False	181.0 KiB	18-Feb-2025 07:32
Laser Squad (1989)(Blade Software)(EU).zip	False	322.7 KiB	18-Feb-2025 07:32
Last Ninja 3 (1991)(System 3)(EU)(Disk 1 of 2).zip	False	539.9 KiB	18-Feb-2025 07:32
Last Ninja 3 (1991)(System 3)(EU)(Disk 2 of 2).zip	False	555.0 KiB	18-Feb-2025 07:32
Leader Board Pro Golf Simulator (1986)(Access)(EU).zip	False	75.3 KiB	18-Feb-2025 07:32
Leader Board Pro Golf Simulator Tournament Disk 1 (1986)(Access)(EU)[Data Disk].zip	False	116.7 KiB	18-Feb-2025 07:32
Leisure Suit Larry in The Land of the Lounge Lizards v1.04 (1987-06-18)(Sierra)(EU)(Disk 1 of 2).zip	False	168.6 KiB	18-Feb-2025 07:32
Leisure Suit Larry in The Land of the Lounge Lizards v1.04 (1987-06-18)(Sierra)(EU)(Disk 2 of 2).zip	False	166.6 KiB	18-Feb-2025 07:32
Light Corridor, The (1990)(Infogrames)(EU).zip	False	254.5 KiB	18-Feb-2025 07:32
Locomotion (1991)(Byte Back)(EU).zip	False	80.6 KiB	18-Feb-2025 07:32
Logical (1991)(Rainbow Arts)(EU)[cp codebook].zip	False	163.2 KiB	18-Feb-2025 07:32
Lure of the Temptress (1992-06-17)(Virgin)(fr)(Disk 1 of 4)(Boot Disk).zip	False	372.0 KiB	18-Feb-2025 07:32
Lure of the Temptress (1992-06-17)(Virgin)(fr)(Disk 2 of 4)(Disk A).zip	False	418.3 KiB	18-Feb-2025 07:32
Lure of the Temptress (1992-06-17)(Virgin)(fr)(Disk 3 of 4)(Disk B).zip	False	550.7 KiB	18-Feb-2025 07:32
Lure of the Temptress (1992-06-17)(Virgin)(fr)(Disk 4 of 4)(Disk C).zip	False	401.1 KiB	18-Feb-2025 07:32
Lurking Horror, The r203 (1987-05-06)(Infocom)(EU).zip	False	127.2 KiB	18-Feb-2025 07:32
Mach 3 (1987)(Loriciel)(EU)(Disk 1 of 2)(Disk A).zip	False	151.0 KiB	18-Feb-2025 07:32
Mach 3 (1987)(Loriciel)(EU)(Disk 2 of 2)(Disk B).zip	False	161.0 KiB	18-Feb-2025 07:32
Mafdet and the Book of the Dead (1988)(Software Horizons)(EU).zip	False	129.0 KiB	18-Feb-2025 07:32
Manchester United (1990)(Krisalis)(EU)(M6)(Disk 1 of 2).zip	False	589.8 KiB	18-Feb-2025 07:32
Manchester United (1990)(Krisalis)(EU)(M6)(Disk 2 of 2).zip	False	303.9 KiB	18-Feb-2025 07:32
Manhattan Dealers (1988)(Silmarils)(EU)(Disk 1 of 2)(Disk A).zip	False	164.5 KiB	18-Feb-2025 07:32
Manhattan Dealers (1988)(Silmarils)(EU)(Disk 2 of 2)(Disk B).zip	False	197.9 KiB	18-Feb-2025 07:32
Manoir de Mortevielle, Le (1987)(Lankhor)(FR)(Disk 1 of 2).zip	False	231.5 KiB	18-Feb-2025 07:32
Manoir de Mortevielle, Le (1987)(Lankhor)(FR)(Disk 2 of 2).zip	False	262.2 KiB	18-Feb-2025 07:32
Matrix Marauders (1991)(Psygnosis)(EU).zip	False	280.3 KiB	18-Feb-2025 07:32
Mega Twins (1991)(U.S. Gold)(EU)(Disk 1 of 2).zip	False	453.9 KiB	18-Feb-2025 07:32
Mega Twins (1991)(U.S. Gold)(EU)(Disk 2 of 2).zip	False	478.3 KiB	18-Feb-2025 07:32
Metro-Cross (1985)(Probe)(EU).zip	False	46.2 KiB	18-Feb-2025 07:32
Mindwheel (1984)(Synapse)(EU).zip	False	176.7 KiB	18-Feb-2025 07:32
Missing- One Droid (1986)(Bug Byte)(EU).zip	False	58.4 KiB	18-Feb-2025 07:32
Mission Genocide (1987)(Firebird)(EU).zip	False	62.7 KiB	18-Feb-2025 07:32
Never Mind (1989)(Psyclapse)(EU)(Disk 1 of 2).zip	False	153.6 KiB	18-Feb-2025 07:32
Never Mind (1989)(Psyclapse)(EU)(Disk 2 of 2).zip	False	87.4 KiB	18-Feb-2025 07:32
Nigel Mansell's World Championship (1992)(Gremlin)(EU).zip	False	690.8 KiB	18-Feb-2025 07:32
Night Shift (1990)(LucasFilm)(EU)(Disk 1 of 2).zip	False	96.5 KiB	18-Feb-2025 07:32
Night Shift (1990)(LucasFilm)(EU)(Disk 2 of 2).zip	False	279.4 KiB	18-Feb-2025 07:32
Night Walk (1988)(Alternative Software)(EU).zip	False	96.1 KiB	18-Feb-2025 07:32
