name	is_dir	size	date
1942 (1985-12-11)(Capcom)(JP-US).zip	False	25.1 KiB	18-Feb-2025 11:12
1942 (1985-12-11)(Capcom)(JP-US)[a2].zip	False	25.1 KiB	18-Feb-2025 11:12
1942 (1985-12-11)(Capcom)(JP-US)[a].zip	False	25.1 KiB	18-Feb-2025 11:12
1942 (1985-12-11)(Capcom)(JP-US)[b2].zip	False	25.1 KiB	18-Feb-2025 11:12
1942 (1985-12-11)(Capcom)(JP-US)[b].zip	False	25.1 KiB	18-Feb-2025 11:12
1942 (1985-12-11)(Capcom)(JP-US)[h Mindrape & EFX][iNES title].zip	False	25.2 KiB	18-Feb-2025 11:12
1942 (1985-12-11)(Capcom)(JP-US)[h Vimm][iNES title].zip	False	25.2 KiB	18-Feb-2025 11:12
1942 (1985-12-11)(Capcom)(JP-US)[h2][iNES title].zip	False	25.1 KiB	18-Feb-2025 11:12
1942 (1985-12-11)(Capcom)(JP-US)[h][iNES title].zip	False	25.1 KiB	18-Feb-2025 11:12
1942 (1985-12-11)(Capcom)(JP-US)[o].zip	False	25.1 KiB	18-Feb-2025 11:12
1942 (1985-12-11)(Capcom)(JP-US)[tr es Emu4ever][98%].zip	False	25.1 KiB	18-Feb-2025 11:12
1942 (1985-12-11)(Capcom)(JP-US)[tr fr Generation IX][v1.00-20040810].zip	False	25.2 KiB	18-Feb-2025 11:12
1942 (1985-12-11)(Capcom)(JP-US)[tr zh MS emumax][v.20060217].zip	False	25.2 KiB	18-Feb-2025 11:12
1942 (1987)(Capcom)(PlayChoice-10).zip	False	30.5 KiB	18-Feb-2025 11:12
1942 (1987)(Capcom)(PlayChoice-10)[a].zip	False	30.5 KiB	18-Feb-2025 11:12
1942 (1987)(FMG)(JP)[p].zip	False	25.1 KiB	18-Feb-2025 11:12
1943 (1988-06-20)(Capcom)(JP).zip	False	78.3 KiB	18-Feb-2025 11:12
1943 (1988-06-20)(Capcom)(JP)[b2].zip	False	78.4 KiB	18-Feb-2025 11:12
1943 (1988-06-20)(Capcom)(JP)[b].zip	False	78.4 KiB	18-Feb-2025 11:12
1943 - The Battle of Midway (1988-10)(Capcom)(US).zip	False	78.0 KiB	18-Feb-2025 11:12
1943 - The Battle of Midway (1988-10)(Capcom)(US)[b2].zip	False	74.2 KiB	18-Feb-2025 11:12
1943 - The Battle of Midway (1988-10)(Capcom)(US)[b3].zip	False	78.1 KiB	18-Feb-2025 11:12
1943 - The Battle of Midway (1988-10)(Capcom)(US)[b4].zip	False	78.2 KiB	18-Feb-2025 11:12
1943 - The Battle of Midway (1988-10)(Capcom)(US)[b].zip	False	78.2 KiB	18-Feb-2025 11:12
1943 - The Battle of Midway (1988-10)(Capcom)(US)[h Vimm][iNES title].zip	False	78.1 KiB	18-Feb-2025 11:12
1943 - The Battle of Midway (1988-10)(Capcom)(US)[h][iNES title].zip	False	78.1 KiB	18-Feb-2025 11:12
1943 - The Battle of Midway (1988-10)(Capcom)(US)[tr el][v1.00].zip	False	77.8 KiB	18-Feb-2025 11:12
1943 - The Battle of Midway (1988-10)(Capcom)(US)[tr pt BR Games].zip	False	78.1 KiB	18-Feb-2025 11:12
1943 - The Battle of Midway (1988-10)(Capcom)(US)[u][b].zip	False	78.0 KiB	18-Feb-2025 11:12
1944 (199x)(-)(AS)[p].zip	False	78.2 KiB	18-Feb-2025 11:12
1944 (199x)(-)(AS)[p][b2].zip	False	78.2 KiB	18-Feb-2025 11:12
1944 (199x)(-)(AS)[p][b3].zip	False	78.1 KiB	18-Feb-2025 11:12
1944 (199x)(-)(AS)[p][b].zip	False	78.2 KiB	18-Feb-2025 11:12
1944 (199x)(-)(AS)[p][tr zh MS emumax][v.20051205].zip	False	78.1 KiB	18-Feb-2025 11:12
1944 (199x)(-)(AS)[p][tr zh MS emumax][v.20060511].zip	False	78.2 KiB	18-Feb-2025 11:12
1944 (199x)(-)(AS)[p][tr zh].zip	False	78.1 KiB	18-Feb-2025 11:12
1944 (199x)(-)(AS)[p][tr zh][a].zip	False	78.1 KiB	18-Feb-2025 11:12
1945 (199x)(-)(AS)[p].zip	False	63.2 KiB	18-Feb-2025 11:12
1997 in 1 (199x)(-)(AS)[p].zip	False	114.6 KiB	18-Feb-2025 11:12
1999 Hore, Mitakotoka! Seikimatsu (1992-09-18)(Coconuts Japan)(JP).zip	False	149.1 KiB	18-Feb-2025 11:12
1999 Hore, Mitakotoka! Seikimatsu (1992-09-18)(Coconuts Japan)(JP)[b].zip	False	149.2 KiB	18-Feb-2025 11:12
2 in 1 LightGun Game (1993)(Sachen)(TW)[p][SA-023].zip	False	42.1 KiB	18-Feb-2025 11:12
2 in 1 LightGun Game - Tough Cop (1993)(Sachen)(TW)[p][SA-024].zip	False	47.6 KiB	18-Feb-2025 11:12
2-in-1 Super Mario Bros. + Duck Hunt (1988-11)(Nintendo)(US).zip	False	47.3 KiB	18-Feb-2025 11:12
2-in-1 Super Mario Bros. + Duck Hunt (1988-11)(Nintendo)(US)[b].zip	False	47.3 KiB	18-Feb-2025 11:12
2-in-1 Super Mario Bros. + Duck Hunt (1988-11)(Nintendo)(US)[h Vimm][iNES title].zip	False	47.4 KiB	18-Feb-2025 11:12
2-in-1 Super Mario Bros. + Duck Hunt (1988-11)(Nintendo)(US)[h][iNES title].zip	False	47.3 KiB	18-Feb-2025 11:12
2-in-1 SuperSpike V'Ball + World Cup Soccer (1990-12)(Nintendo)(US).zip	False	210.5 KiB	18-Feb-2025 11:12
2-in-1 SuperSpike V'Ball + World Cup Soccer (1990-12)(Nintendo)(US)[b2].zip	False	104.4 KiB	18-Feb-2025 11:12
2-in-1 SuperSpike V'Ball + World Cup Soccer (1990-12)(Nintendo)(US)[b].zip	False	104.4 KiB	18-Feb-2025 11:12
2-in-1 SuperSpike V'Ball + World Cup Soccer (1990-12)(Nintendo)(US)[h Vimm][iNES title].zip	False	104.5 KiB	18-Feb-2025 11:12
20 in 1 (19xx)(-)(AS)[p][a games][mapper 231].zip	False	336.1 KiB	18-Feb-2025 11:12
20 in 1 (19xx)(-)(AS)[p][mapper 61].zip	False	330.6 KiB	18-Feb-2025 11:12
2002 World Cup PK (2002)(Copy Right)(PAL)[f standard controllers][p].zip	False	133.8 KiB	20-Jul-2025 07:59
21 in 1 (199x)(-)(AS)[p][2006-CA].zip	False	102.3 KiB	18-Feb-2025 11:12
22 in 1 (19xx)(-)(AS)[p][reset based].zip	False	407.4 KiB	18-Feb-2025 11:12
24 in 1 (19xx)(-)(AS)[h2][p][menu only].zip	False	54.2 KiB	18-Feb-2025 11:12
24 in 1 (19xx)(-)(AS)[h3][p][menu only].zip	False	54.2 KiB	18-Feb-2025 11:12
24 in 1 (19xx)(-)(AS)[h4][p][menu only].zip	False	54.2 KiB	18-Feb-2025 11:12
24 in 1 (19xx)(-)(AS)[h][p][menu only].zip	False	54.2 KiB	18-Feb-2025 11:12
24 in 1 (19xx)(-)(AS)[h][p][u][menu only].zip	False	43.7 KiB	18-Feb-2025 11:12
260 in 1 (199x)(-)(AS)[p].zip	False	2.8 MiB	18-Feb-2025 11:12
260 in 1 (19xx)(-)(AS)[p][b].zip	False	2.7 MiB	18-Feb-2025 11:12
3 in 1 (199x)(-)(AS)[p].zip	False	488.1 KiB	18-Feb-2025 11:12
3 in 1 (2001)(WebSoft Productions)(PD).zip	False	89.1 KiB	18-Feb-2025 11:12
3 in 1 Supergun (1993)(Micro Genius)(AS)[p].zip	False	29.6 KiB	18-Feb-2025 11:12
3 in 1 Supergun (1993)(Micro Genius)(AS)[p][u].zip	False	27.8 KiB	18-Feb-2025 11:12
3-D WorldRunner (1987-09)(Acclaim)(US).zip	False	47.2 KiB	18-Feb-2025 11:12
3-D WorldRunner (1987-09)(Acclaim)(US)[b2].zip	False	47.2 KiB	18-Feb-2025 11:12
3-D WorldRunner (1987-09)(Acclaim)(US)[b3].zip	False	47.2 KiB	18-Feb-2025 11:12
3-D WorldRunner (1987-09)(Acclaim)(US)[b].zip	False	47.2 KiB	18-Feb-2025 11:12
3-D WorldRunner (1987-09)(Acclaim)(US)[h Vimm][iNES title].zip	False	47.3 KiB	18-Feb-2025 11:12
3-D WorldRunner (1987-09)(Acclaim)(US)[h2][iNES title].zip	False	47.2 KiB	18-Feb-2025 11:12
3-D WorldRunner (1987-09)(Acclaim)(US)[h][b][mapper 34].zip	False	47.5 KiB	18-Feb-2025 11:12
3-D WorldRunner (1987-09)(Acclaim)(US)[h][mapper 34].zip	False	74.3 KiB	18-Feb-2025 11:12
3-in-1 Super Mario Bros. + Duck Hunt + World Class Track Meet Rev PRG0 (1990-12)(Nintendo)(US).zip	False	81.2 KiB	18-Feb-2025 11:12
3-in-1 Super Mario Bros. + Duck Hunt + World Class Track Meet Rev PRG1 (1990-12)(Nintendo)(US).zip	False	81.2 KiB	18-Feb-2025 11:12
3-in-1 Super Mario Bros. + Duck Hunt + World Class Track Meet Rev PRG1 (1990-12)(Nintendo)(US)[b].zip	False	81.2 KiB	18-Feb-2025 11:12
3-in-1 Super Mario Bros. + Duck Hunt + World Class Track Meet Rev PRG1 (1990-12)(Nintendo)(US)[h Vimm][iNES title].zip	False	81.3 KiB	18-Feb-2025 11:12
3-in-1 Super Mario Bros. + Duck Hunt + World Class Track Meet Rev PRG1 (1990-12)(Nintendo)(US)[h][iNES title].zip	False	81.3 KiB	18-Feb-2025 11:12
31 in 1 (19xx)(-)(AS)[h][p][menu only].zip	False	15.5 KiB	18-Feb-2025 11:12
31 in 1 (19xx)(-)(AS)[p].zip	False	478.1 KiB	18-Feb-2025 11:12
35 in 1 (199x)(-)(AS)[p].zip	False	60.9 KiB	18-Feb-2025 11:12
350 in 1 (19xx)(-)(AS)[h][p][menu only].zip	False	13.9 KiB	18-Feb-2025 11:12
36 in 1 (199x)(-)(AS)[p].zip	False	117.0 KiB	18-Feb-2025 11:12
3D Block (1990)(RCM)(AS)[h][p][iNES title].zip	False	15.2 KiB	18-Feb-2025 11:12
3D Block (1990)(RCM)(AS)[p].zip	False	15.2 KiB	18-Feb-2025 11:12
3D Block (199x)(-)(AS)[p][b2].zip	False	21.1 KiB	18-Feb-2025 11:12
3D Block (199x)(-)(AS)[p][b].zip	False	19.0 KiB	18-Feb-2025 11:12
4 Nin Uchi Mahjong (1984-11-01)(Hudson)(JP).zip	False	15.0 KiB	18-Feb-2025 11:12
4 Nin Uchi Mahjong (1984-11-01)(Hudson)(JP)[o].zip	False	15.2 KiB	18-Feb-2025 11:12
4 Nin Uchi Mahjong (1987)(FMG)(JP)[p].zip	False	14.9 KiB	18-Feb-2025 11:12
4 Nin Uchi Mahjong (1987)(FMG)(JP)[p][o].zip	False	15.2 KiB	18-Feb-2025 11:12
4 in 1 (19xx)(-)(AS)[p][reset based].zip	False	58.7 KiB	18-Feb-2025 11:12
47 in 1 (19xx)(-)(AS)[h][p][menu only][GK-47].zip	False	12.1 KiB	18-Feb-2025 11:12
47 in 1 (19xx)(-)(AS)[p][GK-47].zip	False	144.3 KiB	18-Feb-2025 11:12
52 Games (19xx)(-)(AS)[h][p][menu only].zip	False	16.7 KiB	18-Feb-2025 11:12
52 Games (19xx)(-)(AS)[p].zip	False	932.3 KiB	18-Feb-2025 11:12
52 Games (19xx)(-)(AS)[p][b].zip	False	691.6 KiB	18-Feb-2025 11:12
54 in 1 (199x)(Game Star)(AS)[h][p][menu only][GK-54].zip	False	12.1 KiB	18-Feb-2025 11:12
54 in 1 (199x)(Game Star)(AS)[h][p][o][menu only][GK-54].zip	False	12.3 KiB	18-Feb-2025 11:12
54 in 1 (199x)(Game Star)(AS)[p][GK-54].zip	False	132.1 KiB	18-Feb-2025 11:12
58 in 1 (199x)(Super Technos Co. Ltd)(AS)[h][p][menu only].zip	False	16.9 KiB	18-Feb-2025 11:12
58 in 1 (199x)(Super Technos Co. Ltd)(AS)[p].zip	False	945.4 KiB	18-Feb-2025 11:12
6 in 1 (199x)(Game Star)(AS)[h][p][menu only][GK-L01A].zip	False	13.8 KiB	18-Feb-2025 11:12
6 in 1 (199x)(Game Star)(AS)[h][p][o][menu only][GK-L01A].zip	False	14.0 KiB	18-Feb-2025 11:12
6 in 1 (199x)(Game Star)(AS)[p][GK-L01A].zip	False	149.8 KiB	18-Feb-2025 11:12
6 in 1 (199x)(Game Star)(AS)[p][SuperGK-L02A].zip	False	160.4 KiB	18-Feb-2025 11:12
64 in 1 (199x)(-)(AS)[p].zip	False	121.2 KiB	18-Feb-2025 11:12
64 in 1 (199x)(-)(AS)[p][a games].zip	False	945.6 KiB	18-Feb-2025 11:12
65 in 1 (199x)(-)(AS)[p][TN-95].zip	False	110.4 KiB	18-Feb-2025 11:12
68 in 1 (199x)(Game Star)(AS)[p][HKX5268].zip	False	122.8 KiB	18-Feb-2025 11:12
72 in 1 (19xx)(-)(AS)[h][p][menu only].zip	False	15.3 KiB	18-Feb-2025 11:12
72 in 1 (19xx)(-)(AS)[p].zip	False	945.2 KiB	18-Feb-2025 11:12
72 in 1 (19xx)(-)(AS)[p][b].zip	False	945.3 KiB	18-Feb-2025 11:12
720 Degrees (1989-11)(Mindscape)(US).zip	False	72.2 KiB	18-Feb-2025 11:12
720 Degrees (1989-11)(Mindscape)(US)[a].zip	False	72.2 KiB	18-Feb-2025 11:12
720 Degrees (1989-11)(Mindscape)(US)[b2].zip	False	72.2 KiB	18-Feb-2025 11:12
720 Degrees (1989-11)(Mindscape)(US)[b].zip	False	72.2 KiB	18-Feb-2025 11:12
720 Degrees (1989-11)(Mindscape)(US)[h Vimm][iNES title].zip	False	72.3 KiB	18-Feb-2025 11:12
720 Degrees (1989-11)(Mindscape)(US)[h][b2][iNES title].zip	False	72.3 KiB	18-Feb-2025 11:12
720 Degrees (1989-11)(Mindscape)(US)[h][iNES title].zip	False	72.2 KiB	18-Feb-2025 11:12
73 in 1 (199x)(-)(AS)[p][GK-192 board].zip	False	97.2 KiB	18-Feb-2025 11:12
76 in 1 (1990)(-)(AS)[h2][p][menu only].zip	False	11.6 KiB	18-Feb-2025 11:12
76 in 1 (1990)(-)(AS)[h3][p][menu only].zip	False	11.5 KiB	18-Feb-2025 11:12
76 in 1 (1990)(-)(AS)[h][p].zip	False	1.3 MiB	18-Feb-2025 11:12
76 in 1 (1990)(-)(AS)[p].zip	False	1.3 MiB	18-Feb-2025 11:12
76 in 1 (1990)(-)(AS)[p][b2].zip	False	1.3 MiB	18-Feb-2025 11:12
76 in 1 (1990)(-)(AS)[p][b].zip	False	1.3 MiB	18-Feb-2025 11:12
777 Lucky Bingo (1989)(Sachen)(TW)[p][SA-004][NES cart].zip	False	16.0 KiB	18-Feb-2025 11:12
8 Eye's (1988-09-27)(Seta)(JP).zip	False	91.0 KiB	18-Feb-2025 11:12
8 Eye's (1988-09-27)(Seta)(JP)[h][enlarged rom].zip	False	93.5 KiB	18-Feb-2025 11:12
8 Eyes (1990-01)(Taxan)(US).zip	False	91.3 KiB	18-Feb-2025 11:12
8 Eyes (1990-01)(Taxan)(US)[b2].zip	False	91.3 KiB	18-Feb-2025 11:12
8 Eyes (1990-01)(Taxan)(US)[b].zip	False	91.3 KiB	18-Feb-2025 11:12
8 Eyes (1990-01)(Taxan)(US)[h Vimm][iNES title].zip	False	91.4 KiB	18-Feb-2025 11:12
8 Eyes (1990-01)(Taxan)(US)[h][iNES title].zip	False	91.4 KiB	18-Feb-2025 11:12
8 Eyes (1990-01)(Taxan)(US)[tr es DJTraducciones][v1.0].zip	False	91.4 KiB	18-Feb-2025 11:12
8 Eyes (1990-01)(Taxan)(US)[tr fr KS151][v1.0].zip	False	91.3 KiB	18-Feb-2025 11:12
8 Eyes (1990-01)(Taxan)(US)[tr pt BR Games][v1.0-1999].zip	False	91.4 KiB	18-Feb-2025 11:12
8 Eyes (1990-01)(Taxan)(US)[tr pt CBT][v1.0-1999].zip	False	91.4 KiB	18-Feb-2025 11:12
8 in 1 (199x)(-)(AS)[p].zip	False	87.7 KiB	18-Feb-2025 11:12
9 in 1 (19xx)(-)(AS)[p].zip	False	165.5 KiB	18-Feb-2025 11:12
98 in 1 (199x)(-)(AS)[p][GK-192 board].zip	False	117.2 KiB	18-Feb-2025 11:12
9999 in 1 (199x)(-)(AS)[h Dr. Titus][p][menu only].zip	False	10.1 KiB	18-Feb-2025 11:12
9999999 in 1 (199x)(-)(AS)[h Dr. Titus][p][menu only].zip	False	9.8 KiB	18-Feb-2025 11:12
9999999 in 1 (199x)(-)(AS)[p].zip	False	110.2 KiB	18-Feb-2025 11:12
A Ressha de Ikou (1991-08-21)(Pony Canyon)(JP).zip	False	41.6 KiB	18-Feb-2025 11:12
A Ressha de Ikou (1991-08-21)(Pony Canyon)(JP)[b2].zip	False	41.6 KiB	18-Feb-2025 11:12
A Ressha de Ikou (1991-08-21)(Pony Canyon)(JP)[b3].zip	False	41.5 KiB	18-Feb-2025 11:12
A Ressha de Ikou (1991-08-21)(Pony Canyon)(JP)[b].zip	False	41.6 KiB	18-Feb-2025 11:12
A Ressha de Ikou (1991-08-21)(Pony Canyon)(JP)[h][enlarged rom].zip	False	43.4 KiB	18-Feb-2025 11:12
A Ressha de Ikou (1991-08-21)(Pony Canyon)(JP)[o].zip	False	42.4 KiB	18-Feb-2025 11:12
AA Mario (200x)(Snowarrow)(JP)[h][Super Mario Bros.].zip	False	29.7 KiB	18-Feb-2025 11:12
ASO - Armored Scrum Object (1986-09-03)(SNK)(JP).zip	False	30.8 KiB	18-Feb-2025 11:12
ASO - Armored Scrum Object (1986-09-03)(SNK)(JP)[b2].zip	False	30.9 KiB	18-Feb-2025 11:12
ASO - Armored Scrum Object (1986-09-03)(SNK)(JP)[b3].zip	False	30.8 KiB	18-Feb-2025 11:12
ASO - Armored Scrum Object (1986-09-03)(SNK)(JP)[b4].zip	False	30.9 KiB	18-Feb-2025 11:12
ASO - Armored Scrum Object (1986-09-03)(SNK)(JP)[b5].zip	False	30.8 KiB	18-Feb-2025 11:12
ASO - Armored Scrum Object (1986-09-03)(SNK)(JP)[b].zip	False	30.9 KiB	18-Feb-2025 11:12
ASO - Armored Scrum Object (1986-09-03)(SNK)(JP)[h][iNES title].zip	False	30.9 KiB	18-Feb-2025 11:12
ASO - Armored Scrum Object (1987)(FMG)(JP)[p].zip	False	30.7 KiB	18-Feb-2025 11:12
ASO - Armored Scrum Object (19xx)(-)(JP)[p].zip	False	30.8 KiB	18-Feb-2025 11:12
AV Kyuukyoku Mahjong 2 (199x)(-)(AS)[p].zip	False	87.9 KiB	18-Feb-2025 11:12
AV Pretty Girl Fight (199x)(-)(AS)[p].zip	False	304.6 KiB	18-Feb-2025 11:12
AV Pretty Girl Fight (199x)(-)(AS)[p][a].zip	False	304.5 KiB	18-Feb-2025 11:12
Aa Yakyuu Jinsei Icchokusen (1992-12-25)(Sammy)(JP).zip	False	279.0 KiB	18-Feb-2025 11:12
Aa Yakyuu Jinsei Icchokusen (1992-12-25)(Sammy)(JP)[h][enlarged rom].zip	False	281.9 KiB	18-Feb-2025 11:12
Abadox (1989-12-15)(Natsume)(JP).zip	False	130.8 KiB	18-Feb-2025 11:12
Abadox (1989-12-15)(Natsume)(JP)[b].zip	False	130.8 KiB	18-Feb-2025 11:12
Abadox (1989-12-15)(Natsume)(JP)[h2][enlarged rom].zip	False	133.5 KiB	18-Feb-2025 11:12
Abadox (1989-12-15)(Natsume)(JP)[h][p][FFE copier].zip	False	130.9 KiB	18-Feb-2025 11:12
Abadox (1989-12-15)(Natsume)(JP)[tr zh kamming].zip	False	128.2 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US).zip	False	131.9 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[b2].zip	False	131.9 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[b3].zip	False	132.8 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[b4].zip	False	131.9 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[b].zip	False	131.9 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[h Vimm][iNES title].zip	False	132.0 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[h2][iNES title].zip	False	131.9 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[h][iNES title].zip	False	131.9 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[h][tr pt BR Games][iNES title, v1.0-1999].zip	False	132.0 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[h][tr pt CBT][iNES title, v1.0-1999].zip	False	132.0 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[tr es Paladin Knights][v0.99].zip	False	132.0 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[tr fr Generation IX][v1.1-20040808].zip	False	132.0 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[tr pt BR Games][v1.0-1999].zip	False	132.0 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[tr pt CBT][v1.0-1999].zip	False	132.0 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[tr pt Groxo][50%].zip	False	131.9 KiB	18-Feb-2025 11:12
Abadox - The Deadly Inner War (1990-03)(Milton Bradley)(US)[tr ru 2R Team][v1.3-100%-20000115].zip	False	132.0 KiB	18-Feb-2025 11:12
Abarenbou Jong-Il (2000)(Rinkaku)(JP)[h][Abarenbou Tengu].zip	False	127.7 KiB	18-Feb-2025 11:12
Abarenbou Laden (2001)(OKG)(JP)[h][Abarenbou Tengu].zip	False	127.9 KiB	18-Feb-2025 11:12
Abarenbou Tengu (1990-12-14)(Meldac)(JP).zip	False	128.6 KiB	18-Feb-2025 11:12
Abarenbou Tengu (1990-12-14)(Meldac)(JP)[h][enlarged rom].zip	False	131.3 KiB	18-Feb-2025 11:12
Aces - Iron Eagle 3 (1992-08-07)(Pack-in Video)(JP).zip	False	284.1 KiB	18-Feb-2025 11:12
Aces - Iron Eagle 3 (1992-08-07)(Pack-in Video)(JP)[h][enlarged rom].zip	False	286.7 KiB	18-Feb-2025 11:12
Acid Hackman (19xx)(NevOuS)[h][Pac-Man].zip	False	11.2 KiB	18-Feb-2025 11:12
Action 52 (1992-05)(Active Enterprises)(EU).zip	False	782.0 KiB	18-Feb-2025 11:12
Action 52 (1992-05)(Active Enterprises)(EU)[b2].zip	False	782.0 KiB	18-Feb-2025 11:12
Action 52 (1992-05)(Active Enterprises)(EU)[b].zip	False	782.0 KiB	18-Feb-2025 11:12
Action 52 (1992-05)(Active Enterprises)(EU)[h Vimm][iNES title].zip	False	782.1 KiB	18-Feb-2025 11:12
Action 52 (1992-05)(Active Enterprises)(US).zip	False	781.7 KiB	18-Feb-2025 11:12
Action 52 (1992-05)(Active Enterprises)(US)[b2].zip	False	782.0 KiB	18-Feb-2025 11:12
