name	is_dir	size	date
Wyspa - The Island (1996)(LK Avalon)[cr Antic].zip	False	28.0 KiB	18-Feb-2025 09:44
Wyspa - The Island (1996)(LK Avalon)[cr F4CG+AVT].zip	False	39.0 KiB	18-Feb-2025 09:44
Wyspa - The Island (1996)(LK Avalon)[cr F4CG+AVT][a].zip	False	39.2 KiB	18-Feb-2025 09:44
Yeti (1988)(Destiny Software)[cr DCS].zip	False	25.7 KiB	18-Feb-2025 09:44
Yogi Bear & Friends in the Greed Monster (1990)(Hi-Tec).zip	False	35.3 KiB	18-Feb-2025 09:44
Yogi Bear & Friends in the Greed Monster (1990)(Hi-Tec)[cr Triangle][t +2 Triangle].zip	False	37.6 KiB	18-Feb-2025 09:44
Zauberschloss (1984)(Markt & Technik)(de).zip	False	9.6 KiB	18-Feb-2025 09:44
Zauberwald (1989)(Markt & Technik)(de).zip	False	13.9 KiB	18-Feb-2025 09:44
Zeittunnel - Flucht in die Gegenwart (1985)(Markt & Technik)(de)[cr DDT].zip	False	19.3 KiB	18-Feb-2025 09:44
Zinj Complex, The (1994)(LWTCDI Software)[cr AFL][t +2 AFL].zip	False	26.3 KiB	18-Feb-2025 09:44
Zinj Complex, The (1994)(LWTCDI Software)[cr FLT].zip	False	17.8 KiB	18-Feb-2025 09:44
