name	is_dir	size	date
Microsoft MS-DOS v5.0 Update (1991-07-03)(Microsoft)(DE)(Disk 7 of 7)[147-099-045].zip	False	29.7 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v6.0 Update (1993-04-28)(Microsoft)(DE)(Disk 1 of 4)(Setup)[M563918].zip	False	22.6 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v6.0 Update (1993-04-28)(Microsoft)(DE)(Disk 2 of 4)[M563918].zip	False	23.5 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v6.0 Update (1993-04-28)(Microsoft)(DE)(Disk 3 of 4)[M563918].zip	False	23.4 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v6.0 Update (1993-04-28)(Microsoft)(DE)(Disk 4 of 4)[M563918].zip	False	24.1 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v6.2 Step-Up (1993-11-03)(Microsoft)(DE)(Setup).zip	False	30.2 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v6.22 (1994)(Microsoft)(DE)(Disk 1 of 3)(Setup).zip	False	28.9 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v6.22 (1994)(Microsoft)(DE)(Disk 2 of 3).zip	False	29.4 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v6.22 (1994)(Microsoft)(DE)(Disk 3 of 3).zip	False	28.4 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 01 of 14)(Setup)[D15428].zip	False	27.3 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 02 of 14)[D29224].zip	False	28.8 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 03 of 14)[D15416].zip	False	29.6 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 04 of 14)[D15417].zip	False	30.9 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 05 of 14)[D15418].zip	False	29.0 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 06 of 14)[D15419].zip	False	28.9 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 07 of 14)[D15420].zip	False	29.7 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 08 of 14)[D15421].zip	False	28.9 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 09 of 14)[D15422].zip	False	28.5 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 10 of 14)[D15423].zip	False	28.7 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 11 of 14)[D15424].zip	False	28.9 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 12 of 14)[D15425].zip	False	29.6 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 13 of 14)[D15426].zip	False	29.1 MiB	18-Feb-2025 10:37
Microsoft Windows 95 Update (1995-08-17)(Microsoft)(DE)(Disk 14 of 14)[D29181].zip	False	18.0 MiB	18-Feb-2025 10:37
Microsoft Windows fur Workgroups v3.11 (1993)(Microsoft)(DE)(Disk 1 of 9).zip	False	28.2 MiB	18-Feb-2025 10:37
Microsoft Windows fur Workgroups v3.11 (1993)(Microsoft)(DE)(Disk 2 of 9).zip	False	28.0 MiB	18-Feb-2025 10:37
Microsoft Windows fur Workgroups v3.11 (1993)(Microsoft)(DE)(Disk 3 of 9).zip	False	30.2 MiB	18-Feb-2025 10:37
Microsoft Windows fur Workgroups v3.11 (1993)(Microsoft)(DE)(Disk 4 of 9).zip	False	28.7 MiB	18-Feb-2025 10:37
Microsoft Windows fur Workgroups v3.11 (1993)(Microsoft)(DE)(Disk 5 of 9).zip	False	29.2 MiB	18-Feb-2025 10:37
Microsoft Windows fur Workgroups v3.11 (1993)(Microsoft)(DE)(Disk 6 of 9).zip	False	27.6 MiB	18-Feb-2025 10:37
Microsoft Windows fur Workgroups v3.11 (1993)(Microsoft)(DE)(Disk 7 of 9).zip	False	28.3 MiB	18-Feb-2025 10:37
Microsoft Windows fur Workgroups v3.11 (1993)(Microsoft)(DE)(Disk 8 of 9).zip	False	28.4 MiB	18-Feb-2025 10:37
Microsoft Windows fur Workgroups v3.11 (1993)(Microsoft)(DE)(Disk 9 of 9).zip	False	26.1 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1990)(Microsoft)(DE)(Disk 1 of 7)(Installationsdiskette 1)[v Parity.B].zip	False	26.8 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1990)(Microsoft)(DE)(Disk 2 of 7)(Installationsdiskette 2)[v Parity.B].zip	False	27.3 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1990)(Microsoft)(DE)(Disk 3 of 7)(Installationsdiskette 3)[v Parity.B].zip	False	26.9 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1990)(Microsoft)(DE)(Disk 4 of 7)(Installationsdiskette 4)[v Parity.B].zip	False	27.7 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1990)(Microsoft)(DE)(Disk 5 of 7)(Installationsdiskette 5)[v Parity.B].zip	False	29.3 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1990)(Microsoft)(DE)(Disk 6 of 7)(Installationsdiskette 6)[v Parity.B].zip	False	26.7 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1990)(Microsoft)(DE)(Disk 7 of 7)(Installationsdiskette 7)[v Parity.B].zip	False	31.9 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1992)(Chicony)(DE)(Disk 1 of 7)(Installationsdiskette 1)[m][OEM].zip	False	29.1 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1992)(Chicony)(DE)(Disk 2 of 7)(Installationsdiskette 2)[m][OEM].zip	False	29.4 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1992)(Chicony)(DE)(Disk 3 of 7)(Installationsdiskette 3)[m][OEM].zip	False	28.6 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1992)(Chicony)(DE)(Disk 4 of 7)(Installationsdiskette 4)[m][OEM].zip	False	29.1 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1992)(Chicony)(DE)(Disk 5 of 7)(Installationsdiskette 5)[m][OEM].zip	False	28.6 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1992)(Chicony)(DE)(Disk 6 of 7)(Installationsdiskette 6)[m][OEM].zip	False	29.6 MiB	18-Feb-2025 10:37
Microsoft Windows v3.1 (1992)(Chicony)(DE)(Disk 7 of 7)(Installationsdiskette 7)[m][OEM].zip	False	29.0 MiB	18-Feb-2025 10:37
Novell DOS 7 (1993)(Novell)(DE)(Disk 1 of 7)(Installierung-Dienstprogramme 1)[sn 0100-5216-SJ01620][136-004304-001].zip	False	28.5 MiB	18-Feb-2025 10:37
Novell DOS 7 (1993)(Novell)(DE)(Disk 2 of 7)(Dienstprogramme 2)[136-004305-001].zip	False	29.9 MiB	18-Feb-2025 10:37
Novell DOS 7 (1993)(Novell)(DE)(Disk 3 of 7)(Dienstprogramme 3)[136-004305-001][mislabelled].zip	False	29.3 MiB	18-Feb-2025 10:37
Novell DOS 7 (1993)(Novell)(DE)(Disk 4 of 7)(Dienstprogramme 4)[136-004307-001].zip	False	30.0 MiB	18-Feb-2025 10:37
Novell DOS 7 (1993)(Novell)(DE)(Disk 5 of 7)(Dienstprogramme 5)[136-004308-001].zip	False	32.2 MiB	18-Feb-2025 10:37
Novell DOS 7 (1993)(Novell)(DE)(Disk 6 of 7)(Dienstprogramme 6)[136-004309-001].zip	False	24.7 MiB	18-Feb-2025 10:37
Novell DOS 7 (1993)(Novell)(DE)(Disk 7 of 7)(Dienstprogramme 7)[136-004324-001].zip	False	28.1 MiB	18-Feb-2025 10:37
Personal NetWare v1.0 (1993)(Novell)(Tutorial Disk)[pn 136-004273-001].zip	False	28.0 MiB	18-Feb-2025 10:37
