name	is_dir	size	date
Nickelodeon SpongeBob Schwammkopf (Germany) (Disc 1) (Der Schrecken der Strasse & Der Fan).zip	False	257.0 MiB	06-May-2025 18:22
Nickelodeon SpongeBob Schwammkopf (Germany) (Disc 2) (Zu Wasser und zu Land & Rauchende Erdnuesse).zip	False	266.5 MiB	06-May-2025 18:23
Nickelodeon SpongeBob Schwammkopf (Germany) (Seifenblasen & Der Riss in der Hose).zip	False	261.8 MiB	06-May-2025 18:23
Nickelodeon SpongeBob Schwammkopf (Germany) (Texas & Energisch).zip	False	272.1 MiB	06-May-2025 18:23
Nickelodeon SpongeBob Schwammkopf (Germany) (Willkommen im Abfalleimer & Punkt, Punkt, Komma, Strich...).zip	False	257.1 MiB	06-May-2025 18:23
Nickelodeon SpongeBob SquarePants (UK) (Hall Monitor & Jellyfish Jam).zip	False	281.5 MiB	06-May-2025 18:23
Nickelodeon SpongeBob SquarePants (USA, Canada) (Sleepytime & Suds).zip	False	339.7 MiB	06-May-2025 18:23
Nickelodeon The Adventures of Jimmy Neutron, Boy Genius (USA, Canada) (Party at Neutron's & Ultra Sheen).zip	False	282.3 MiB	06-May-2025 18:23
Nickelodeon The Amanda Show (USA, Canada) (Disc 1) (Blockblister Video Store & The Dare Show & Totally Kyle).zip	False	321.4 MiB	06-May-2025 18:22
Nickelodeon The Amanda Show (USA, Canada) (Disc 3) (Super Spitballer 5000 & Judge Trudy & Moody's Point).zip	False	317.1 MiB	06-May-2025 18:24
Nickelodeon The Fairly OddParents! (USA, Canada) (Hard Copy & Parent Hoods).zip	False	245.6 MiB	06-May-2025 18:23
Nickelodeon The Fairly OddParents! (USA, Canada) (Which Witch Is Which & Kung Timmy).zip	False	239.4 MiB	06-May-2025 18:23
Nickelodeon The Wild Thornberrys (UK) (Gift of Gab).zip	False	278.2 MiB	06-May-2025 18:23
Ninja Turtles - The Next Mutation (France) (Disc 1) (La Roulette de Bu-Ki).zip	False	270.6 MiB	06-May-2025 18:23
Ninja Turtles - The Next Mutation (France) (Disc 2) (Un Drole de Singe).zip	False	263.6 MiB	06-May-2025 18:23
Ninja Turtles - The Next Mutation (France) (Disc 3) (Le Savant Fou).zip	False	272.7 MiB	06-May-2025 18:24
Ninja Turtles - The Next Mutation (Italy) (Argento e Oro).zip	False	234.8 MiB	06-May-2025 18:24
Ninja Turtles - The Next Mutation (Italy) (Il Bastone di Bu-Kai).zip	False	240.7 MiB	06-May-2025 18:23
Padrinos Magicos!, Los (Spain) (En el Espacio y Transparentes).zip	False	215.6 MiB	28-Oct-2025 06:40
Power Rangers Ninja Storm (Italy) (Due Strani Amici).zip	False	255.6 MiB	06-May-2025 18:24
Samurai Jack (Italy) (Gli Ultra Robot).zip	False	167.3 MiB	06-May-2025 18:24
Shaman King (France) (Fantomes, et Plus... Si Affinites).zip	False	195.9 MiB	06-May-2025 18:24
Sonic X (France) (L'arrivee de Sonic).zip	False	198.7 MiB	06-May-2025 18:23
Spider-Man (Italy) (Il Pungiglione Dello Scorpione).zip	False	244.4 MiB	06-May-2025 18:24
Spider-Man (Spain) (Disc 1) (El Lagarto de las Cloacas).zip	False	269.1 MiB	06-May-2025 18:24
Spider-Man (Spain) (Disc 2) (Kraven el Cazador).zip	False	271.7 MiB	06-May-2025 18:23
Spider-Man (Spain) (Disc 3) (El Aguijon del Escorpion).zip	False	267.4 MiB	06-May-2025 18:24
Story of Star Wars, The (UK) (Disc 1) (The Story of Luke Skywalker).zip	False	351.2 MiB	06-May-2025 18:25
Story of Star Wars, The (UK) (Disc 2) (The Story of Anakin Skywalker).zip	False	366.5 MiB	06-May-2025 18:25
Story of Star Wars, The (UK) (Disc 3) (Behind the Scenes).zip	False	276.2 MiB	06-May-2025 18:25
Totally Spies! (France) (Camping Sauvage).zip	False	227.3 MiB	06-May-2025 18:24
Totally Spies! (France) (Ma Meilleure Momie).zip	False	226.3 MiB	06-May-2025 18:24
Totally Spies! (Spain) (Disc 1) (Espias Gladiadoras).zip	False	230.6 MiB	06-May-2025 18:24
Totally Spies! (Spain) (Disc 2) (Quiero a Mi Momia).zip	False	231.0 MiB	06-May-2025 18:24
Totally Spies! (Spain) (Disc 3) (Pesadilla Natural).zip	False	233.8 MiB	06-May-2025 18:24
Trading Spaces - Boys vs. Girls (USA, Canada) (Eli vs. Kali).zip	False	309.2 MiB	06-May-2025 18:25
Trading Spaces - Boys vs. Girls (USA, Canada) (Juston vs. Megan).zip	False	304.3 MiB	06-May-2025 18:25
Transformers - Robots in Disguise (Italy) (Protocollo di Combattimento).zip	False	226.3 MiB	06-May-2025 18:25
Transformers Armada - Volume TF 1 (USA, Canada) (Disc 1) (Vow).zip	False	218.0 MiB	06-May-2025 18:24
Transformers Armada - Volume TF 1 (USA, Canada) (Disc 2) (Decisive Battle).zip	False	267.8 MiB	06-May-2025 18:25
Transformers Armada - Volume TF 1 (USA, Canada) (Disc 3) (Overmatch).zip	False	289.7 MiB	06-May-2025 18:25
iDream (UK) (Episode 1 - Why Me).zip	False	337.5 MiB	06-May-2025 18:20
iDream (UK) (Episode 2 - Just for the Record).zip	False	320.8 MiB	06-May-2025 18:21
iDream (UK) (Episode 3 - Hold the Front Page).zip	False	336.4 MiB	06-May-2025 18:21
