name	is_dir	size	date
Menace sur l'Arctique (1987)(Chip)(FR).zip	False	60.1 KiB	18-Feb-2025 11:46
Menace sur l'Arctique (1987)(Chip)(FR)[includes MO6 version].zip	False	33.1 KiB	18-Feb-2025 11:46
Meurtres en Serie (1987)(Cobrasoft)(FR).zip	False	126.3 KiB	18-Feb-2025 11:46
Meurtres en Serie (1987)(Cobrasoft)(FR)[a].zip	False	74.8 KiB	18-Feb-2025 11:46
Meurtres sur l'Atlantique (1986)(Infogrames)(FR).zip	False	38.0 KiB	18-Feb-2025 11:46
Meurtres sur l'Atlantique (1986)(Infogrames)(FR)[includes test].zip	False	53.0 KiB	18-Feb-2025 11:46
Micro Scrabble (1985)(Leisure Genius)(FR).zip	False	34.0 KiB	18-Feb-2025 11:46
Micro Scrabble (1986)(Pustulman)(FR)[BASIC 1.0].zip	False	171.2 KiB	18-Feb-2025 11:46
Mission (1987)(Loriciels)(FR)[cr Adolf Hitler].zip	False	42.7 KiB	18-Feb-2025 11:46
Missions en Rafale (1987)(FIL)(FR)(en-fr).zip	False	28.5 KiB	18-Feb-2025 11:46
Monopoly (1986)(FIL)(FR).zip	False	40.9 KiB	18-Feb-2025 11:46
Mystere de Paris, Le (1988)(Coktel Vision)(FR).zip	False	145.9 KiB	18-Feb-2025 11:46
Nuit des Templiers, La (1986)(FIL)(FR).zip	False	25.4 KiB	18-Feb-2025 11:46
Nuit des Templiers, La (1986)(FIL)(FR)[a].zip	False	25.4 KiB	18-Feb-2025 11:46
OK Cowboy (1987)(Infogrames)(FR).zip	False	70.0 KiB	18-Feb-2025 11:46
OK Cowboy (1987)(Infogrames)(FR)[a].zip	False	70.0 KiB	18-Feb-2025 11:46
Oxphar (1987)(Ere Informatique)(FR).zip	False	37.9 KiB	18-Feb-2025 11:46
Oxphar (1987)(Ere Informatique)(FR)[a].zip	False	33.1 KiB	18-Feb-2025 11:46
Panique Atomique Chez Novasprites (1985)(Novasoft)(FR)[cr Snark Software].zip	False	17.9 KiB	18-Feb-2025 11:46
Panique Atomique Chez Novasprites (1985)(Novasoft)(FR)[cr Snark Software][a].zip	False	18.0 KiB	18-Feb-2025 11:46
Passagers du Vent, Les - Partie II (1987)(Infogrames)(FR).zip	False	174.6 KiB	18-Feb-2025 11:46
Prohibition (1987)(Infogrames)(FR).zip	False	61.8 KiB	18-Feb-2025 11:46
Pulsar II (1984)(Loriciels)(FR).zip	False	16.1 KiB	18-Feb-2025 11:46
Raid sur la Manche (1987)(FIL)(FR).zip	False	88.2 KiB	18-Feb-2025 11:46
Renegade (1988)(FIL)(FR)[cr TGR-krakeur].zip	False	63.0 KiB	18-Feb-2025 11:46
Ripoux, Les (1987)(Cobra Soft)(FR).zip	False	113.9 KiB	18-Feb-2025 11:46
Road Killer (1987)(SoftBook)(FR)[cr Thomsoft].zip	False	26.3 KiB	18-Feb-2025 11:46
Saphir (1986)(Infogrames)(FR)[t +5 Prehis-To].zip	False	129.5 KiB	18-Feb-2025 11:46
Sapiens (1986)(Loriciels)(FR).zip	False	104.2 KiB	18-Feb-2025 11:46
Sapiens (1986)(Loriciels)(FR)[a].zip	False	31.5 KiB	18-Feb-2025 11:46
Scalextric (1987)(Leisure Genius)(FR).zip	False	30.6 KiB	18-Feb-2025 11:46
Shotgun (200x)(Boulanger, Emmanuel)(FR)(PD).zip	False	42.1 KiB	18-Feb-2025 11:46
Silent Service (1987)(FIL)(FR)[b].zip	False	35.3 KiB	18-Feb-2025 11:46
Slap Fight (1987)(FIL)(FR).zip	False	51.2 KiB	18-Feb-2025 11:46
Sorcery (1986)(Virgin Games)(FR).zip	False	32.5 KiB	18-Feb-2025 11:46
Sortileges (1986)(Infogrames)(FR).zip	False	28.5 KiB	18-Feb-2025 11:46
Space Racer (1988)(Loriciels)(FR).zip	False	85.8 KiB	18-Feb-2025 11:46
Space Tunnel (198x)(SoftBook)(FR)[b corrupt disk].zip	False	31.3 KiB	18-Feb-2025 11:46
Star-Trek (198x)(-)(PD).zip	False	10.7 KiB	18-Feb-2025 11:46
Star-Trek (198x)(-)(PD)[a].zip	False	10.6 KiB	18-Feb-2025 11:46
Stone Zone (198x)(SoftBook)(FR)[cr Shubert].zip	False	26.8 KiB	18-Feb-2025 11:46
T.N.T. (1986)(Infogrames)(FR)[cr G.A.D.J.O.].zip	False	30.8 KiB	18-Feb-2025 11:46
Temps d'une Histoire, Le (198x)(Infogrames)(FR).zip	False	36.0 KiB	18-Feb-2025 11:46
Temps d'une Histoire, Le (198x)(Infogrames)(FR)[a].zip	False	36.0 KiB	18-Feb-2025 11:46
Threshold (1984)(To Tek)(FR)(en)[chg file].zip	False	16.7 KiB	18-Feb-2025 11:46
Top Gun (1988)(FIL)(FR).zip	False	107.9 KiB	18-Feb-2025 11:46
Tout Shuss (1987)(FIL)(FR).zip	False	118.3 KiB	18-Feb-2025 11:46
Traitement Bzzz (198x)(Chio)(FR)[includes MO6 version].zip	False	35.0 KiB	18-Feb-2025 11:46
Tresor des Baskerville, Le (198x)(Chip)(FR).zip	False	39.0 KiB	18-Feb-2025 11:46
Tresor des Baskerville, Le (198x)(Chip)(FR)[a].zip	False	39.0 KiB	18-Feb-2025 11:46
Trivial Pursuit (198x)(Ubisoft)(FR).zip	False	135.8 KiB	18-Feb-2025 11:46
Turbocup (1988)(Loriciels)(FR)[cr The Crapaud Musulman].zip	False	121.2 KiB	18-Feb-2025 11:46
Turlogh de Penroth (1988)(Cobra Soft)[cr A. Hitler].zip	False	91.4 KiB	18-Feb-2025 11:46
Vampire (1986)(Infogrames)(FR).zip	False	34.8 KiB	18-Feb-2025 11:46
Vie et Mort des Dinosaures (1986)(Infogrames)(FR).zip	False	77.1 KiB	18-Feb-2025 11:46
Vol Solo (1986)(FIL)(FR).zip	False	20.9 KiB	18-Feb-2025 11:46
Way of the Tiger, The (1986)(FIL)(FR).zip	False	47.8 KiB	18-Feb-2025 11:46
Way of the Tiger, The (1986)(FIL)(FR)[a].zip	False	56.0 KiB	18-Feb-2025 11:46
Wizball (1988)(FIL)(FR).zip	False	28.7 KiB	18-Feb-2025 11:46
Wizball (1988)(FIL)(FR)[a].zip	False	27.3 KiB	18-Feb-2025 11:46
