name	is_dir	size	date
Bonkers Wax Up! (USA, Europe) (Beta) (1994-11-29).zip	False	284.7 KiB	23-Mar-2022 08:33
Bonkers Wax Up! (USA, Europe) (Beta) (1994-12-03).zip	False	288.6 KiB	23-Mar-2022 08:33
Bonkers Wax Up! (USA, Europe) (Beta) (1994-12-05).zip	False	296.8 KiB	23-Mar-2022 08:33
Bonkers Wax Up! (USA, Europe) (Beta) (1994-12-07).zip	False	294.7 KiB	23-Mar-2022 08:33
Bonkers Wax Up! (USA, Europe) (Beta) (1994-12-08) (Alt).zip	False	294.9 KiB	04-Apr-2022 02:03
Bonkers Wax Up! (USA, Europe) (Beta) (1994-12-08).zip	False	295.0 KiB	23-Mar-2022 08:33
Bonkers Wax Up! (USA, Europe) (Beta) (1994-12-11).zip	False	294.9 KiB	23-Mar-2022 08:33
Bonkers Wax Up! (USA, Europe) (Beta) (1994-12-12).zip	False	295.0 KiB	23-Mar-2022 08:33
Bonkers Wax Up! (USA, Europe).zip	False	294.9 KiB	23-Mar-2022 08:33
Bram Stoker's Dracula (Europe).zip	False	139.3 KiB	23-Mar-2022 08:33
Bram Stoker's Dracula (USA).zip	False	139.3 KiB	23-Mar-2022 08:33
BreakThru! (USA) (Proto).zip	False	77.1 KiB	23-Mar-2022 08:33
Bubble Bobble (USA) (Beta).zip	False	124.5 KiB	23-Mar-2022 08:33
Bubble Bobble (USA).zip	False	125.7 KiB	23-Mar-2022 08:33
Bugs Bunny in Double Trouble (USA, Europe).zip	False	267.6 KiB	23-Mar-2022 08:33
Bust-A-Move (USA).zip	False	142.4 KiB	23-Mar-2022 08:33
Buster Ball (Japan).zip	False	54.4 KiB	23-Mar-2022 08:33
Buster Fight (Japan).zip	False	168.8 KiB	17-Feb-2025 17:57
CJ Elephant Fugitive (USA, Europe) (Beta) (1993-10-22).zip	False	156.4 KiB	23-Mar-2022 08:33
CJ Elephant Fugitive (USA, Europe).zip	False	157.5 KiB	23-Mar-2022 08:33
Caesars Palace (USA).zip	False	152.3 KiB	23-Mar-2022 08:33
Captain America and the Avengers (USA).zip	False	142.7 KiB	23-Mar-2022 08:33
Car Licence (Japan).zip	False	109.0 KiB	23-Mar-2022 08:33
Casino FunPak (USA).zip	False	116.2 KiB	23-Mar-2022 08:33
Castle of Illusion Starring Mickey Mouse (USA, Europe, Brazil) (En).zip	False	141.1 KiB	04-Apr-2022 02:03
Cave Dude (USA) (Proto).zip	False	88.2 KiB	23-Mar-2022 08:33
Chakan (USA, Europe).zip	False	164.2 KiB	23-Mar-2022 08:33
Championship Hockey (Europe).zip	False	70.1 KiB	23-Mar-2022 08:33
Chase H.Q. (USA).zip	False	56.3 KiB	23-Mar-2022 08:33
Cheese Cat-Astrophe Starring Speedy Gonzales (USA, Europe, Brazil) (En,Fr,De,Es).zip	False	220.5 KiB	23-Mar-2022 08:33
Chessmaster, The (USA, Europe, Brazil) (En).zip	False	77.8 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-05-05).zip	False	338.9 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-01).zip	False	343.5 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-05).zip	False	340.3 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-07).zip	False	340.5 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-08).zip	False	334.0 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-12).zip	False	338.0 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-14).zip	False	340.7 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-19).zip	False	339.6 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-20).zip	False	340.9 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-22).zip	False	339.4 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-26).zip	False	331.3 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-28).zip	False	337.6 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-29) (Alt).zip	False	337.5 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-29).zip	False	337.0 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-06-30).zip	False	336.5 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-07-03).zip	False	335.9 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-07-05).zip	False	336.1 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-07-06).zip	False	336.3 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-07-10).zip	False	336.7 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-07-11).zip	False	336.1 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-07-19).zip	False	336.3 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-07-20).zip	False	336.4 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-07-21) (Alt).zip	False	336.5 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En) (Beta) (1995-07-21).zip	False	336.5 KiB	04-Apr-2022 02:03
Chicago Syndicate (USA, Brazil) (En).zip	False	336.4 KiB	04-Apr-2022 02:04
Choplifter III (USA).zip	False	139.1 KiB	23-Mar-2022 08:33
Chuck Rock (World) (Beta).zip	False	149.2 KiB	23-Mar-2022 08:33
Chuck Rock (World).zip	False	149.3 KiB	23-Mar-2022 08:33
Chuck Rock II - Son of Chuck (Europe, Brazil) (En).zip	False	159.0 KiB	04-Apr-2022 02:04
Chuck Rock II - Son of Chuck (USA).zip	False	160.7 KiB	23-Mar-2022 08:33
Cliffhanger (USA).zip	False	154.2 KiB	23-Mar-2022 08:33
Clutch Hitter (USA).zip	False	51.6 KiB	23-Mar-2022 08:33
Columns (Japan) (En) (Rev A).zip	False	20.4 KiB	17-Feb-2025 17:57
Columns (Japan) (En).zip	False	20.4 KiB	23-Mar-2022 08:33
Columns (USA, Europe, Brazil) (En).zip	False	20.5 KiB	17-Feb-2025 17:57
Cool Spot (Europe).zip	False	147.5 KiB	23-Mar-2022 08:33
Cool Spot (USA).zip	False	147.1 KiB	23-Mar-2022 08:33
Cosmic Spacehead (USA, Europe).zip	False	194.1 KiB	23-Mar-2022 08:33
Crayon Shin-chan - Taiketsu! Kantam Panic!! (Japan).zip	False	202.6 KiB	23-Mar-2022 08:33
Crazy Faces (Europe) (Proto).zip	False	63.8 KiB	23-Mar-2022 08:33
Crystal Warriors (USA, Europe).zip	False	175.6 KiB	23-Mar-2022 08:33
CutThroat Island (USA) (Beta).zip	False	264.9 KiB	23-Mar-2022 08:33
CutThroat Island (USA).zip	False	264.9 KiB	23-Mar-2022 08:33
Daffy Duck in Hollywood (Europe, Brazil) (En,Fr,De,Es,It).zip	False	310.5 KiB	23-Mar-2022 08:33
Damojie Cun - Ghouls'n Ghosto (Taiwan) (En) (Unl).zip	False	151.7 KiB	18-Feb-2025 23:55
David Robinson's Supreme Court (USA) (Auto Demo).zip	False	120.2 KiB	23-Mar-2022 08:33
Deep Duck Trouble Starring Donald Duck (USA, Europe, Brazil) (En).zip	False	245.5 KiB	17-Feb-2025 17:57
Defenders of Oasis (USA, Europe) (Beta).zip	False	168.3 KiB	23-Mar-2022 08:33
Defenders of Oasis (USA, Europe) (Virtual Console).zip	False	349.2 KiB	23-Mar-2022 08:33
Defenders of Oasis (USA, Europe).zip	False	349.1 KiB	23-Mar-2022 08:33
Desert Speedtrap Starring Road Runner and Wile E. Coyote (Europe) (En,Fr,De,Es,It).zip	False	185.9 KiB	23-Mar-2022 08:33
Desert Speedtrap Starring Road Runner and Wile E. Coyote (USA, Brazil) (En).zip	False	185.9 KiB	04-Apr-2022 02:04
Desert Strike (Europe) (En,Fr,De,Es).zip	False	199.6 KiB	23-Mar-2022 08:33
Desert Strike - Return to the Gulf (USA).zip	False	199.6 KiB	23-Mar-2022 08:33
Devilish (Europe, Brazil) (En).zip	False	86.3 KiB	04-Apr-2022 02:04
Devilish (Japan) (En).zip	False	86.1 KiB	17-Feb-2025 17:57
Devilish (USA).zip	False	86.2 KiB	23-Mar-2022 08:33
Dinobasher Starring Bignose the Caveman (Europe) (Proto).zip	False	136.6 KiB	23-Mar-2022 08:33
Donald Duck no 4-Tsu no Hihou (Japan).zip	False	245.8 KiB	23-Mar-2022 08:33
Donald Duck no Lucky Dime (Japan).zip	False	157.6 KiB	23-Mar-2022 08:33
Donald no Magical World (Japan) (En,Ja).zip	False	244.0 KiB	23-Mar-2022 08:33
Doraemon - Noranosuke no Yabou (Japan).zip	False	129.7 KiB	23-Mar-2022 08:33
Doraemon - Waku Waku Pocket Paradise (Japan).zip	False	304.3 KiB	23-Mar-2022 08:33
Double Dragon (USA, Europe) (Beta).zip	False	207.7 KiB	23-Mar-2022 08:33
Double Dragon (USA, Europe).zip	False	207.6 KiB	23-Mar-2022 08:33
Dr. Franken (Europe) (Demo).zip	False	83.5 KiB	04-Apr-2022 02:04
Dr. Robotnik's Mean Bean Machine (USA, Europe).zip	False	117.8 KiB	23-Mar-2022 08:33
Dragon - The Bruce Lee Story (Europe) (Beta).zip	False	123.3 KiB	23-Mar-2022 08:33
Dragon - The Bruce Lee Story (Europe).zip	False	123.1 KiB	23-Mar-2022 08:33
Dragon - The Bruce Lee Story (USA).zip	False	119.9 KiB	23-Mar-2022 08:33
Dragon Crystal (USA, Europe) (Virtual Console).zip	False	59.8 KiB	23-Mar-2022 08:33
Dragon Crystal (USA, Europe).zip	False	59.8 KiB	23-Mar-2022 08:33
Dragon Crystal - Tsurani no Meikyuu (Japan) (Virtual Console).zip	False	59.3 KiB	23-Mar-2022 08:33
Dragon Crystal - Tsurani no Meikyuu (Japan).zip	False	59.2 KiB	23-Mar-2022 08:33
Dunk Kids (Japan) (En).zip	False	218.2 KiB	17-Feb-2025 17:57
Dynamite Headdy (Japan) (En) (Beta).zip	False	175.7 KiB	17-Feb-2025 17:57
Dynamite Headdy (Japan) (En).zip	False	176.3 KiB	17-Feb-2025 17:57
Dynamite Headdy (USA, Europe) (Beta) (1994-06-15).zip	False	177.7 KiB	23-Mar-2022 08:33
Dynamite Headdy (USA, Europe) (Beta) (1994-07-01).zip	False	178.5 KiB	23-Mar-2022 08:33
Dynamite Headdy (USA, Europe) (Beta) (1994-07-05).zip	False	178.6 KiB	23-Mar-2022 08:33
Dynamite Headdy (USA, Europe).zip	False	179.0 KiB	23-Mar-2022 08:33
Earthworm Jim (Europe).zip	False	244.7 KiB	23-Mar-2022 08:33
Earthworm Jim (USA).zip	False	244.7 KiB	23-Mar-2022 08:33
Ecco - The Tides of Time (USA, Europe, Brazil) (En).zip	False	215.5 KiB	04-Apr-2022 02:04
Ecco the Dolphin (Japan).zip	False	215.7 KiB	17-Feb-2025 17:57
Ecco the Dolphin (USA, Europe, Brazil) (En) (Beta) (1993-06-14).zip	False	144.6 KiB	17-Feb-2025 17:57
Ecco the Dolphin (USA, Europe, Brazil) (En) (Beta) (1993-07-xx).zip	False	217.1 KiB	17-Feb-2025 17:57
Ecco the Dolphin (USA, Europe, Brazil) (En).zip	False	217.1 KiB	17-Feb-2025 17:57
Ecco the Dolphin II (Japan).zip	False	216.2 KiB	17-Feb-2025 17:57
Empire Syndicate (USA) (Beta) (1995-03-20).zip	False	368.0 KiB	15-Mar-2024 07:08
Ernie Els Golf (Europe) (En,Fr,De,Es,It).zip	False	167.5 KiB	23-Mar-2022 08:33
Eternal Legend (Japan).zip	False	146.9 KiB	17-Feb-2025 17:57
Evander Holyfield's 'Real Deal' Boxing (USA, Europe).zip	False	118.5 KiB	23-Mar-2022 08:33
Excellent Dizzy Collection, The (Europe).zip	False	351.1 KiB	23-Mar-2022 08:33
F-15 Strike Eagle (USA, Europe).zip	False	160.9 KiB	23-Mar-2022 08:33
F1 (USA, Europe).zip	False	114.5 KiB	04-Apr-2022 02:04
F1 - World Championship Edition (Europe).zip	False	138.4 KiB	23-Mar-2022 08:33
FIFA International Soccer (Japan).zip	False	244.4 KiB	23-Mar-2022 08:33
FIFA International Soccer (USA, Europe).zip	False	250.3 KiB	23-Mar-2022 08:33
FIFA Soccer 96 (USA, Europe) (En,Fr,De,Es).zip	False	283.0 KiB	23-Mar-2022 08:33
Faceball 2000 (Japan) (En).zip	False	60.8 KiB	17-Feb-2025 17:57
Factory Panic (Europe, Brazil) (En).zip	False	63.7 KiB	04-Apr-2022 02:04
Fantastic Dizzy (USA, Europe) (En,Fr,De,Es,It).zip	False	186.5 KiB	23-Mar-2022 08:33
Fantasy Zone (Japan, Europe) (En).zip	False	81.5 KiB	04-Apr-2022 02:04
Fantasy Zone (USA, Brazil) (En).zip	False	81.3 KiB	04-Apr-2022 02:04
Fatal Fury Special (Europe).zip	False	298.6 KiB	23-Mar-2022 08:33
Fatal Fury Special (USA).zip	False	298.6 KiB	23-Mar-2022 08:33
Foreman for Real (Japan, USA) (En).zip	False	218.0 KiB	04-Apr-2022 02:04
Frank Thomas Big Hurt Baseball (USA).zip	False	244.4 KiB	23-Mar-2022 08:33
Fray - Shugyou Hen (Japan).zip	False	137.2 KiB	23-Mar-2022 08:33
Fred Couples Golf (Japan).zip	False	277.2 KiB	23-Mar-2022 08:33
Fred Couples Golf (USA).zip	False	276.9 KiB	23-Mar-2022 08:33
Frogger (USA) (Proto).zip	False	51.7 KiB	10-Apr-2022 16:39
From TV Animation Slam Dunk - Shouri e no Starting 5 (Japan).zip	False	283.4 KiB	23-Mar-2022 08:33
G-LOC - Air Battle (Japan) (Rev 1).zip	False	65.1 KiB	23-Mar-2022 08:33
G-LOC - Air Battle (Japan).zip	False	65.1 KiB	23-Mar-2022 08:33
G-LOC - Air Battle (USA, Europe, Brazil) (En).zip	False	64.4 KiB	04-Apr-2022 02:04
GG Aleste (Japan) (En) (Aleste Collection).zip	False	136.3 KiB	10-Apr-2022 16:39
GG Aleste (Japan) (En).zip	False	136.4 KiB	04-Apr-2022 02:04
GG Aleste 3 (Japan) (En) (Aleste Collection).zip	False	315.3 KiB	04-Apr-2022 02:04
GG Aleste II (Japan) (En) (Aleste Collection).zip	False	146.7 KiB	10-Apr-2022 16:39
GG Portrait - Pai Chan (Japan).zip	False	200.8 KiB	17-Feb-2025 17:57
GG Portrait - Yuuki Akira (Japan).zip	False	230.8 KiB	23-Mar-2022 08:33
GG Shinobi, The (Japan) (En).zip	False	177.6 KiB	17-Feb-2025 17:57
GP Rider (Japan) (En).zip	False	147.4 KiB	17-Feb-2025 17:57
GP Rider (World) (Beta) (1994-01-04).zip	False	147.0 KiB	23-Mar-2022 08:33
GP Rider (World).zip	False	147.4 KiB	23-Mar-2022 08:33
Galaga '91 (Japan) (En).zip	False	55.3 KiB	17-Feb-2025 17:57
Galaga 2 (Europe).zip	False	56.6 KiB	23-Mar-2022 08:33
Gamble Panic (Japan).zip	False	219.8 KiB	23-Mar-2022 08:33
Gambler Jiko Chuushinha (Japan).zip	False	123.8 KiB	23-Mar-2022 08:33
Ganbare Gorby! (Japan).zip	False	63.4 KiB	23-Mar-2022 08:33
Garfield - Caught in the Act (USA, Europe).zip	False	450.3 KiB	23-Mar-2022 08:33
Garou Densetsu Special (Japan).zip	False	298.4 KiB	23-Mar-2022 08:33
Gear Stadium (Japan).zip	False	60.2 KiB	23-Mar-2022 08:33
Gear Stadium Heiseiban (Japan).zip	False	60.8 KiB	23-Mar-2022 08:33
Gear Works (USA).zip	False	81.8 KiB	23-Mar-2022 08:33
George Foreman's KO Boxing (USA, Europe).zip	False	61.8 KiB	23-Mar-2022 08:33
Global Gladiators (Europe).zip	False	149.1 KiB	23-Mar-2022 08:33
Global Golf (USA) (1994-06-20) (Proto).zip	False	166.2 KiB	15-Mar-2024 21:46
Gojira - Kaijuu Daishingeki (Japan).zip	False	290.3 KiB	23-Mar-2022 08:33
Greendog - The Beached Surfer Dude! (USA, Brazil) (En).zip	False	133.6 KiB	04-Apr-2022 02:04
Griffin (Japan) (En).zip	False	76.6 KiB	17-Feb-2025 17:57
Gunstar Heroes (Japan).zip	False	282.5 KiB	23-Mar-2022 08:33
Halley Wars (Japan) (En).zip	False	82.3 KiB	17-Feb-2025 17:57
Halley Wars (USA, Europe, Brazil) (En).zip	False	82.3 KiB	04-Apr-2022 02:04
Head Buster (Japan).zip	False	71.9 KiB	23-Mar-2022 08:33
Heavy Weight Champ (Japan).zip	False	60.8 KiB	23-Mar-2022 08:33
Home Alone (USA, Europe, Brazil) (En).zip	False	143.2 KiB	04-Apr-2022 02:04
Honoo no Toukyuuji - Dodge Danpei (Japan).zip	False	83.0 KiB	23-Mar-2022 08:33
Hook (Europe).zip	False	146.4 KiB	23-Mar-2022 08:33
Hook (USA).zip	False	146.3 KiB	23-Mar-2022 08:33
Hurricanes (Europe).zip	False	278.8 KiB	23-Mar-2022 08:33
Hyokkori Hyoutan-jima - Hyoutan-jima no Daikoukai (Japan).zip	False	61.2 KiB	23-Mar-2022 08:33
Hyper Pro Yakyuu '92 (Japan).zip	False	58.1 KiB	23-Mar-2022 08:33
In the Wake of Vampire (Japan) (En) (Virtual Console).zip	False	160.3 KiB	23-Mar-2022 08:33
In the Wake of Vampire (Japan) (En).zip	False	160.2 KiB	23-Mar-2022 08:33
Incredible Crash Dummies, The (World).zip	False	101.2 KiB	04-Apr-2022 02:04
Incredible Hulk, The (USA, Europe).zip	False	376.2 KiB	23-Mar-2022 08:33
Indiana Jones and the Last Crusade (USA, Europe, Brazil) (En).zip	False	110.2 KiB	04-Apr-2022 02:04
Iron Man X-O Manowar in Heavy Metal (USA).zip	False	313.8 KiB	23-Mar-2022 08:33
Itchy & Scratchy Game, The (USA, Europe).zip	False	128.6 KiB	23-Mar-2022 08:33
J.League GG Pro-Striker '94 (Japan).zip	False	202.7 KiB	23-Mar-2022 08:33
J.League Soccer - Dream Eleven (Japan).zip	False	224.5 KiB	23-Mar-2022 08:33
James Bond 007 - The Duel (Europe) (Beta).zip	False	115.7 KiB	11-Jul-2025 09:11
James Bond 007 - The Duel (Europe).zip	False	115.1 KiB	23-Mar-2022 08:33
James Pond 3 - Operation Starfi5h (Europe).zip	False	222.4 KiB	23-Mar-2022 08:33
