name	is_dir	size	date
Bumpy's Arcade Fantasy (1992)(Loriciel SA) [Trainer].zip	False	7.5 KiB	21-Apr-2019 21:49
Buzz Aldrin's Race into Space (1993)(Interplay Productions, Inc.) [Trainer].zip	False	3.0 KiB	21-Apr-2019 21:44
CJ's Elephant Antics (1993)(Codemasters Software Company Limited, The) [Trainer #2].zip	False	26.5 KiB	21-Apr-2019 22:02
CJ's Elephant Antics (1993)(Codemasters Software Company Limited, The) [Trainer].zip	False	16.3 KiB	21-Apr-2019 22:20
Caesar v1.04 (1993)(Impressions) [Trainer].zip	False	2.1 KiB	21-Apr-2019 22:18
Cannon Fodder (1994)(Virgin Interactive Entertainment, Inc.) [Save Game Cheat].zip	False	20.2 KiB	21-Apr-2019 22:18
Cannon Fodder (1994)(Virgin Interactive Entertainment, Inc.) [Trainer #2].zip	False	2.5 KiB	21-Apr-2019 21:39
Cannon Fodder (1994)(Virgin Interactive Entertainment, Inc.) [Trainer].zip	False	7.1 KiB	21-Apr-2019 21:57
Cannonade (1993)(Abacus) [Trainer].zip	False	3.1 KiB	21-Apr-2019 22:16
Captain Dynamo (1993)(Codemasters Software Company Limited, The) [Trainer].zip	False	6.7 KiB	21-Apr-2019 21:55
Carlos (1994)(Microids) [Trainer].zip	False	6.9 KiB	21-Apr-2019 22:02
Catch 'Em (1994)(Global Software) [Trainer].zip	False	10.0 KiB	21-Apr-2019 21:57
Center Court Tennis (1992)(Visutech Software Inc.) [Trainer].zip	False	54.6 KiB	21-Apr-2019 21:54
Chaos Engine, The (1993)(Renegade Software) [Trainer #2].zip	False	7.9 KiB	21-Apr-2019 21:41
Chaos Engine, The (1993)(Renegade Software) [Trainer].zip	False	44.7 KiB	21-Apr-2019 21:52
Chuck Yeager's Advanced Flight Trainer 2.0 (1989)(Electronic Arts, Inc.) [Codes].zip	False	535 B	21-Apr-2019 22:20
City Hunter (1993)(Anonymous) [Trainer].zip	False	3.7 KiB	21-Apr-2019 22:03
Clockwiser- Time is Running Out... (1994)(Rasputin Software) [Trainer].zip	False	2.1 KiB	21-Apr-2019 21:48
Clyde's Adventure v2.0 [SW] (1992)(Moonlite Software) [Cheat].zip	False	1.5 KiB	21-Apr-2019 21:50
Clyde's Adventure v2.0 [SW] (1992)(Moonlite Software) [Savegame Cheat].zip	False	1.8 KiB	21-Apr-2019 21:44
Cobra Mission- Panic in Cobra City (1992)(MegaTech Software) [Trainer].zip	False	4.0 KiB	21-Apr-2019 22:18
Comanche- Maximum Overkill (1992)(NovaLogic, Inc.) [Mission Editor, Cheat].zip	False	20.1 KiB	21-Apr-2019 21:53
Command & Conquer (1995)(Virgin Interactive Entertainment, Inc.) [Cheat].zip	False	10.5 KiB	21-Apr-2019 22:20
Command & Conquer (1995)(Virgin Interactive Entertainment, Inc.) [Trainer].zip	False	30.5 KiB	21-Apr-2019 22:01
Commander Keen 6- Aliens Ate My Baby Sitter! (1991)(FormGen, Inc.) [Cheat].zip	False	326 B	21-Apr-2019 21:39
Commander Keen in Keen Dreams (1991)(Softdisk, Inc.) [Savegame Cheat].zip	False	7.3 KiB	21-Apr-2019 22:03
Conan- The Cimmerian (1991)(Virgin Games, Inc) [Trainer].zip	False	3.8 KiB	21-Apr-2019 22:22
Cool Spot (1994)(Virgin Games, Ltd.) [Trainer Info].zip	False	289 B	21-Apr-2019 21:39
Corridor 7- Alien Invasion (1994)(Capstone Software) [Trainer #2].zip	False	11.9 KiB	21-Apr-2019 21:46
Corridor 7- Alien Invasion (1994)(Capstone Software) [Trainer].zip	False	9.5 KiB	21-Apr-2019 21:53
Cosmo's Cosmic Adventure- Forbidden Planet- Adventure 1 of 3 [SW] (1992)(Apogee Software, Ltd.) [Cheat Codes].zip	False	1.5 KiB	21-Apr-2019 22:21
Cover Girl Strip Poker (1991)(Emotional Pictures) [Cheat].zip	False	3.9 KiB	21-Apr-2019 21:39
Cover Girl Strip Poker (1991)(Emotional Pictures) [Trainer].zip	False	6.8 KiB	21-Apr-2019 22:02
Crazy Drake [SWR] (1996)(One Reality) [Cheat Codes].zip	False	340 B	21-Apr-2019 22:01
Crusader- No Regret (1996)(Electronic Arts, Inc.) [Cheat Codes].zip	False	593 B	21-Apr-2019 22:12
Cubulus (1991)(Software 2000) [Cheat].zip	False	1.7 KiB	21-Apr-2019 21:54
D-Generation v0.62 (1991)(Mindscape, Inc.) [Cheat].zip	False	1.3 KiB	21-Apr-2019 22:06
DIF-1 - Laser Tank (1991)(Softstar Entertainment Inc.) [Trainer data].zip	False	592 B	21-Apr-2019 22:00
Dalek Attack (1992)(Alternative Software Ltd.) [trainer].zip	False	9.8 KiB	21-Apr-2019 22:24
Dangerous Dave (1990)(Softdisk Publishing) [Trainer].zip	False	1.9 KiB	21-Apr-2019 21:58
Dangerous Dave's Risky Rescue (1993)(Softdisk Publishing) [Cheat Codes].zip	False	414 B	21-Apr-2019 22:14
Dangerous Dave's Risky Rescue (1993)(Softdisk Publishing) [Trainer].zip	False	56.0 KiB	21-Apr-2019 21:59
Dark Heart of Uukrul, The (1989)(BrÃ¸derbund Software, Inc.) [Trainer].zip	False	12.9 KiB	21-Apr-2019 22:23
Dark Legions (1994)(Strategic Simulations, Inc.) [Cheat].zip	False	34.0 KiB	21-Apr-2019 22:20
Darkside Story (Kr) (1995)(Sonnori Co. Ltd., SKC Soft Land) [Quick Docs, Cheat].zip	False	290 B	21-Apr-2019 21:49
Day 4, The- Icarus (Geu Nal-i Omyeon 4) (Kr) (1994)(Soft Town) [Trainer].zip	False	24.2 KiB	21-Apr-2019 22:20
Demon Blue (1992)(Microvalue) [Trainer].zip	False	399 B	21-Apr-2019 21:53
Desert Strike- Return to the Gulf (1994)(Gremlin Interactive Ltd.) [Trainer #2].zip	False	5.7 KiB	21-Apr-2019 22:17
Desert Strike- Return to the Gulf (1994)(Gremlin Interactive Ltd.) [Trainer].zip	False	747 B	21-Apr-2019 22:04
Dif-2 Mirage Thunder (Zh)(En) [h1] (1993)(Softstar Entertainment Inc.) [Trainer].zip	False	2.0 KiB	21-Apr-2019 21:47
Diggers (1994)(Millennium Interactive Ltd.) [Cheat].zip	False	9.9 KiB	21-Apr-2019 21:42
Dimo's Quest (1993)(Boeder Games) [Trainer].zip	False	2.4 KiB	21-Apr-2019 21:59
Dinopark Tycoon (1993)(MECC) [Trainer].zip	False	1.3 KiB	21-Apr-2019 22:18
Disciples of Steel (1994)(FormGen, Inc.) [Cheat].zip	False	29.7 KiB	21-Apr-2019 21:55
Disney's Aladdin (1994)(Virgin Interactive Entertainment, Inc.) [Trainer #2].zip	False	1.5 KiB	21-Apr-2019 21:56
Disney's Aladdin (1994)(Virgin Interactive Entertainment, Inc.) [Trainer #3].zip	False	5.6 KiB	21-Apr-2019 22:22
Disney's Aladdin (1994)(Virgin Interactive Entertainment, Inc.) [Trainer].zip	False	1.3 KiB	21-Apr-2019 21:54
Dizzy- Prince of the Yolkfolk (1993)(Codemasters Software Company Limited, The) [Trainer #2].zip	False	3.8 KiB	21-Apr-2019 22:03
Dizzy- Prince of the Yolkfolk (1993)(Codemasters Software Company Limited, The) [Trainer].zip	False	10.1 KiB	21-Apr-2019 21:57
Dogfight- 80 Years of Aerial Warfare (1993)(MicroProse Software, Inc.) [Trainer].zip	False	4.8 KiB	21-Apr-2019 21:52
Double Dragon III- The Rosetta Stone (1992)(Storm, Tradewest, Inc.) [Trainer].zip	False	465 B	21-Apr-2019 21:46
Dragon Spirit- The New Legend (1991)(Domark Software Ltd.) [Cheat].zip	False	312 B	21-Apr-2019 22:14
Dragon's Lair (1989)(Sullivan Bluth Interactive Media, Inc.) [Cheat].zip	False	8.7 KiB	21-Apr-2019 21:53
Dragon's Lair II- TimeWarp (1990)(ReadySoft Incorporated) [Trainer].zip	False	12.7 KiB	21-Apr-2019 21:53
Drilling Billy (1997)(Magic Bytes) [Trainer].zip	False	19.5 KiB	21-Apr-2019 21:50
Duke Nukem 3D [SW] (1996)(GT Interactive Software Corp.) [Cheat Codes].zip	False	2.1 KiB	21-Apr-2019 22:13
Dune II- The Building of a Dynasty (1992)(Virgin Games, Inc.) [Trainer #2].zip	False	13.1 KiB	21-Apr-2019 22:00
Dune II- The Building of a Dynasty (1992)(Virgin Games, Inc.) [Trainer #3].zip	False	7.8 KiB	21-Apr-2019 21:50
Dune II- The Building of a Dynasty v1.07 (1992)(Virgin Games, Inc.) [Trainer].zip	False	8.2 KiB	21-Apr-2019 21:47
Dylan Dog- Gli Uccisori (It) (1992)(Simulmondo) [Trainer #2].zip	False	3.4 KiB	21-Apr-2019 21:58
Dylan Dog- Gli Uccisori (It) (1992)(Simulmondo) [Trainer].zip	False	4.0 KiB	21-Apr-2019 22:15
EGA-Roids v1.0c [SW] (1987)(Designer Software) [Cheat].zip	False	14.8 KiB	21-Apr-2019 22:00
Eight Ball Deluxe (1994)(Amtex) [Trainer].zip	False	3.6 KiB	21-Apr-2019 21:56
Elder Scrolls, The- Arena (1994)(Bethesda Softworks LLC) [Trainer].zip	False	74.3 KiB	21-Apr-2019 21:39
Electro Body (Pl) (1992)(xLand Games) [Trainer].zip	False	3.3 KiB	21-Apr-2019 22:15
Elvira II- The Jaws of Cerberus (1991)(Accolade, Inc.) [Trainer].zip	False	704 B	21-Apr-2019 21:41
Entity (1994)(Loriciel SA) [Trainer #2].zip	False	5.5 KiB	21-Apr-2019 22:07
Entity (1994)(Loriciel SA) [Trainer].zip	False	9.4 KiB	21-Apr-2019 22:01
Executioners (1992)(Bloodlust Software) [Cheats, Move List].zip	False	5.0 KiB	21-Apr-2019 21:43
Eye of the Beholder II- The Legend of Darkmoon (1991)(Strategic Simulations, Inc.) [Cheat Info].zip	False	6.8 KiB	21-Apr-2019 21:41
Eye of the Beholder III- Assault on Myth Drannor (1993)(Strategic Simulations, Inc.) [Trainer].zip	False	4.2 KiB	21-Apr-2019 21:46
Eye of the Storm (1993)(Rebellion Developments Ltd.) [Trainer #2].zip	False	23.7 KiB	21-Apr-2019 22:04
Eye of the Storm (1993)(Rebellion Developments Ltd.) [Trainer].zip	False	6.4 KiB	21-Apr-2019 22:05
F-117A Nighthawk Stealth Fighter (1991)(MicroProse Software, Inc.) [Trainer].zip	False	16.3 KiB	21-Apr-2019 21:54
F-14 Tomcat (1990)(Activision Publishing, Inc.) [Trainer].zip	False	1.8 KiB	21-Apr-2019 21:39
F1 (1994)(Domark Software, Inc.) [Trainer].zip	False	1.5 KiB	21-Apr-2019 22:05
Fade to Black (1995)(Electronic Arts) [Trainer].zip	False	6.1 KiB	21-Apr-2019 21:49
Fire & Ice (1993)(Renegade Software) [Trainer].zip	False	12.5 KiB	21-Apr-2019 22:01
Fire Hawk- Thexder - The Second Contact (1990)(Sierra On-Line, Inc.) [Trainer].zip	False	952 B	21-Apr-2019 22:05
Fire Hawk- Thexder - The Second Contact v2.0 (1990)(Sierra On-Line, Inc.) [Trainer].zip	False	1.8 KiB	21-Apr-2019 22:23
Flashback- The Quest for Identity (1993)(Strategic Simulations, Inc.) [Trainer].zip	False	3.5 KiB	21-Apr-2019 22:19
Four Crystals of Trazere, The (1992)(Mindscape, Inc.) [Cheat].zip	False	10.2 KiB	21-Apr-2019 21:40
Fox Ranger (1992)(SKC Soft Land) [Trainer].zip	False	14.2 KiB	21-Apr-2019 21:45
Frankenstein (1994)(Merit Studios (Europe) Ltd.) [Trainer].zip	False	17.7 KiB	21-Apr-2019 21:47
Freight Train (1994)(Challenge Products) [Trainer].zip	False	6.5 KiB	21-Apr-2019 21:40
Frontier- Elite II (1993)(GameTek, Inc.) [Trainer].zip	False	6.0 KiB	21-Apr-2019 21:55
Frontier- Elite II [a3] (1993)(GameTek, Inc.) [Trainer].zip	False	2.4 KiB	21-Apr-2019 21:56
Fury of the Furries [a1] (Multi-6) (Kalisto)(1993) [Trainer].zip	False	6.5 KiB	21-Apr-2019 22:09
Galactix v1.0B [SW] (1992)(Cygnus Software) [Trainer].zip	False	3.9 KiB	21-Apr-2019 22:14
Gargoyle Medieval Pack (1995)(Synaptic Entertainment) [Cheat].zip	False	247 B	21-Apr-2019 21:40
GateWorld- Volume One - The Seed Ship (1993)(Homebrew Software) [Trainer #2].zip	False	8.0 KiB	21-Apr-2019 22:23
GateWorld- Volume One - The Seed Ship (1993)(Homebrew Software) [Trainer].zip	False	406 B	21-Apr-2019 21:51
Gazza II (Multi-5) (1991)(Empire Software) [Trainer].zip	False	3.7 KiB	21-Apr-2019 22:10
Gear Works (1992)(Idea Software) [Trainer].zip	False	51.5 KiB	21-Apr-2019 21:38
Gobliiins (1992)(Sierra On-Line, Inc.) [Trainer].zip	False	5.9 KiB	21-Apr-2019 22:13
God Of Thunder (1994)(Software Creations) [Trainer].zip	False	6.4 KiB	21-Apr-2019 21:56
Gods (1992)(Renegade Software) [Trainer #2].zip	False	3.8 KiB	21-Apr-2019 21:51
Gods (1992)(Renegade Software) [Trainer].zip	False	444 B	21-Apr-2019 21:40
Guy Spy and the Crystals of Armageddon CD (1995)(Media Safari) [Trainer].zip	False	11.9 KiB	21-Apr-2019 22:03
Halloween Harry (1993)(Apogee Software, Ltd.) [Cheat].zip	False	9.6 KiB	21-Apr-2019 21:55
Hammer-Head (1992)(Zigurat Software S.L.) [Trainer].zip	False	642 B	21-Apr-2019 21:38
Harald Hardtand- Kampen om de rene taender (Da) (1992)(Colgate-Palmolive A-S) [Trainer].zip	False	30.8 KiB	21-Apr-2019 22:10
Heimdall (1992)(Virgin Games, Inc.) [Cheat #2].zip	False	1.7 KiB	21-Apr-2019 21:48
Heimdall (1992)(Virgin Games, Inc.) [Cheat].zip	False	4.4 KiB	21-Apr-2019 22:03
Heimdall 2- Into the Hall of Worlds (1994)(Core Design Ltd.) [Trainer].zip	False	14.5 KiB	21-Apr-2019 21:38
Heretic [SWR] (1994)(id Software, Inc.) [Cheat].zip	False	7.8 KiB	21-Apr-2019 21:40
Heroes of the 357th (1992)(Electronic Arts, Inc.) [Cheat].zip	False	4.8 KiB	21-Apr-2019 22:03
Hexx- Heresy of the Wizard (1994)(Psygnosis Limited) [Trainer].zip	False	41.6 KiB	21-Apr-2019 21:46
Hired Guns (1993)(Psygnosis Limited) [Trainer].zip	False	22.6 KiB	21-Apr-2019 21:41
Hocus Pocus [SWR] (1994)(Apogee Software, Ltd.) [Trainer #2].zip	False	3.0 KiB	21-Apr-2019 21:59
Hocus Pocus [SWR] (1994)(Apogee Software, Ltd.) [Trainer #3].zip	False	37.0 KiB	21-Apr-2019 22:25
Hocus Pocus [SWR] (1994)(Apogee Software, Ltd.) [Trainer].zip	False	5.4 KiB	21-Apr-2019 21:59
Horde, The (1994)(Crystal Dynamics, Inc.) [Trainer].zip	False	261.1 KiB	21-Apr-2019 21:44
Inca (1992)(Sierra On-Line, Inc.) [Trainer].zip	False	53.0 KiB	21-Apr-2019 22:14
Incredible Machine, The (1992)(Sierra On-Line, Inc.) [Level Cheat].zip	False	5.0 KiB	21-Apr-2019 22:11
Indiana Jones and the Fate of Atlantis (1992)(Lucasfilm Games LLC) [End Game Cheat].zip	False	12.6 KiB	21-Apr-2019 22:13
Ivan 'Iron Man' Stewart's Super Off Road (1990)(Virgin Mastertronic Ltd., Virgin Games, Inc.) [Cheat].zip	False	9.6 KiB	21-Apr-2019 22:10
Jagged Alliance v1.12 (1995)(Sir-tech Software, Inc.) [Cheat].zip	False	9.7 KiB	21-Apr-2019 22:24
James Pond II- Codename Robocod (1993)(Millennium Interactive Ltd.) [Trainer].zip	False	53.9 KiB	21-Apr-2019 22:13
Jazz Jackrabbit [SWR] (1994)(Epic MegaGames, Inc.) [Trainer].zip	False	1.7 KiB	21-Apr-2019 21:48
JetFighter II- Advanced Tactical Fighter (1990)(Velocity Inc.) [Trainer].zip	False	3.0 KiB	21-Apr-2019 21:51
Jill of the Jungle- Jill Saves the Prince [SWR] (1992)(Epic MegaGames, Inc.) [Trainer].zip	False	7.5 KiB	21-Apr-2019 22:07
Jim Power- The Lost Dimension in 3D (1993)(Electro Brain Corp.) [Trainer #2].zip	False	4.5 KiB	21-Apr-2019 21:43
Jim Power- The Lost Dimension in 3D (1993)(Electro Brain Corp.) [Trainer].zip	False	6.3 KiB	21-Apr-2019 22:06
Joe & Mac- Caveman Ninja (1992)(New World Computing, Inc.) [Trainer].zip	False	1.5 KiB	21-Apr-2019 21:58
Jungle Strike (1995)(Gremlin Interactive Ltd.) [Trainer].zip	False	5.6 KiB	21-Apr-2019 22:22
KGB (1992)(Virgin Games, Inc.) [Trainer].zip	False	31.1 KiB	21-Apr-2019 22:12
Killerball (1991)(Microids) [Trainer].zip	False	3.0 KiB	21-Apr-2019 22:15
Kiloblaster- Death of a Starship [SW] (1992)(Epic Megagames Inc.) [Trainer].zip	False	3.8 KiB	21-Apr-2019 21:52
Krusty's Super Fun House (1993)(Virgin Interactive Entertainment (Europe) Ltd.) [Trainer].zip	False	7.5 KiB	21-Apr-2019 21:56
Kwix (1992)(Art & Fun GMBH) [Trainer].zip	False	2.2 KiB	21-Apr-2019 22:08
Lady Love (Jp) (1992)(Anonymous) [Trainer].zip	False	30.4 KiB	21-Apr-2019 21:55
Lands of Lore- The Throne of Chaos (1993)(Virgin Games, Inc.) [Cheat].zip	False	9.8 KiB	21-Apr-2019 22:04
Lands of Lore- The Throne of Chaos v1.05 (1993)(Virgin Games, Inc.) [Trainer #2].zip	False	12.3 KiB	21-Apr-2019 22:01
Lands of Lore- The Throne of Chaos v1.05 (1993)(Virgin Games, Inc.) [Trainer].zip	False	1.3 KiB	21-Apr-2019 22:09
Last Action Hero (1994)(Psygnosis Limited) [Trainer].zip	False	3.4 KiB	21-Apr-2019 22:15
Legend of Myra (1992)(Grandslam Video Ltd.) [Trainer].zip	False	8.4 KiB	21-Apr-2019 21:53
Lemmings (1991)(Psygnosis Limited) [Trainer].zip	False	1.3 KiB	21-Apr-2019 22:01
Lemmings 2- The Tribes (1993)(Psygnosis Limited) [Trainer].zip	False	12.7 KiB	21-Apr-2019 21:59
Les Huit Conquetes d'Armorik le Viking (Fr) [a1] (1988)(Infogrames) [Trainer].zip	False	943 B	21-Apr-2019 21:50
Lethal Tender v129 (1993)(Froggman) [Trainer].zip	False	4.7 KiB	21-Apr-2019 22:10
Lethal Weapon (1992)(Ocean Software Ltd.) [Trainer].zip	False	10.9 KiB	21-Apr-2019 22:23
Lion King, The (1994)(Virgin Interactive Entertainment, Inc.) [Trainer #2].zip	False	3.0 KiB	21-Apr-2019 22:03
Lion King, The (1994)(Virgin Interactive Entertainment, Inc.) [Trainer].zip	False	308.9 KiB	21-Apr-2019 22:15
Lone Wolf- The Mirror of Death (1991)(Audiogenic Software Ltd.) [Trainer].zip	False	4.8 KiB	21-Apr-2019 22:18
Loom (Es) (1990)(Lucasfilm Games LLC) [Final Savegame Cheat].zip	False	6.9 KiB	21-Apr-2019 21:45
Loopz (1990)(Mindscape, Inc.) [Cheat].zip	False	955 B	21-Apr-2019 21:48
Lost Tribe, The (1992)(Lawrence Productions, Inc.) [Trainer].zip	False	9.6 KiB	21-Apr-2019 21:51
Lost Vikings, The (1993)(Interplay Productions, Inc.) [Trainer #2].zip	False	1.6 KiB	21-Apr-2019 22:13
Lost Vikings, The (1993)(Interplay Productions, Inc.) [Trainer].zip	False	4.3 KiB	21-Apr-2019 21:41
Lotus- The Ultimate Challenge v140793 (1993)(Gremlin Graphics Software Ltd.) [Trainer #2].zip	False	53.8 KiB	21-Apr-2019 22:22
Lotus- The Ultimate Challenge v140793 (1993)(Gremlin Graphics Software Ltd.) [Trainer].zip	False	1.6 KiB	21-Apr-2019 21:38
Luigi & Spaghetti (1992)(Topo Soft) [Trainer].zip	False	4.4 KiB	21-Apr-2019 22:06
MDK (1997)(Playmates Interactive Entertainment, Inc.) [Trainer].zip	False	1.4 KiB	21-Apr-2019 21:59
Magic Candle II- The Four and Forty, The (1991)(Mindcraft Software, Inc.) [Trainer].zip	False	8.2 KiB	21-Apr-2019 21:50
Major Stryker (1993)(Apogee Software, Ltd.) [Trainer].zip	False	2.9 KiB	21-Apr-2019 21:39
Major Stryker v1.4 [SWR] (1993)(Apogee Software, Ltd.) [Cheat Trainer].zip	False	20.6 KiB	21-Apr-2019 21:57
Manager, The (1991)(Software 2000) [Trainer].zip	False	547 B	21-Apr-2019 21:56
McDonaldLand (1992)(Virgin Games, Ltd) [Trainer].zip	False	4.7 KiB	21-Apr-2019 22:01
Mega Man X (1995)(Capcom U.S.A., Inc.) [Trainer].zip	False	11.2 KiB	21-Apr-2019 21:48
Mega lo Mania (1992)(Ubi Soft Entertainment Software) [Trainer].zip	False	9.3 KiB	21-Apr-2019 21:49
Might and Magic- Clouds of Xeen (1992)(New World Computing, Inc.) [Trainer].zip	False	6.7 KiB	21-Apr-2019 21:45
Monster Bash v2.0 [SWR] (1993)(Apogee Software, Ltd.) [Trainer].zip	False	14.8 KiB	21-Apr-2019 21:53
Moonshine Racers (1991)(Millennium Interactive Ltd.) [Trainer].zip	False	3.9 KiB	21-Apr-2019 22:08
Mori Baodian- Doomsday Book (Zh) (1994)(Jack's Beans Studio) [Cheat].zip	False	320 B	21-Apr-2019 22:13
Mortal Kombat II (1995)(Acclaim Entertainment, Inc.) [Trainer].zip	False	35.7 KiB	21-Apr-2019 21:38
Mystic Towers (1994)(Apogee Software, Ltd.) [Trainer #2].zip	False	15.5 KiB	21-Apr-2019 21:38
Mystic Towers (1994)(Apogee Software, Ltd.) [Trainer].zip	False	35.5 KiB	21-Apr-2019 21:41
Never Mind (1989)(Psygnosis Limited) [Cheat].zip	False	226 B	21-Apr-2019 21:46
Nicky Boom (1992)(Microids) [Trainer].zip	False	472 B	21-Apr-2019 22:13
One Step Beyond (1993)(Ocean Software Ltd.) [Trainer].zip	False	36.7 KiB	21-Apr-2019 22:05
Operation- Body Count (1994)(Capstone Software) [Trainer].zip	False	3.9 KiB	21-Apr-2019 22:18
Pac-in-Time (1993)(Mindscape, Inc.) [Trainer].zip	False	962 B	21-Apr-2019 21:49
Panzer General (1994)(Strategic Simulations, Inc.) [Cheat].zip	False	9.1 KiB	21-Apr-2019 21:38
Paperboy 2 (1991)(Mindscape, Inc.) [Trainer].zip	False	2.8 KiB	21-Apr-2019 21:55
