name	is_dir	size	date
F-16 Combat Pilot (1990)(Digital Integration)[cr Genesis Project - Exodus].zip	False	77.3 KiB	18-Feb-2025 09:55
F-16 Combat Pilot (1990)(Digital Integration)[cr Genesis Project - Exodus][a].zip	False	77.4 KiB	18-Feb-2025 09:55
F-16 Combat Pilot (1990)(Digital Integration)[cr Triangle].zip	False	76.7 KiB	18-Feb-2025 09:55
Farming Simulator (2018)(GIANTS)[cr Laxity].zip	False	63.3 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A).zip	False	94.0 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[cr Triangle].zip	False	98.5 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B).zip	False	56.9 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Triangle].zip	False	57.0 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)[cr Censor].zip	False	150.6 KiB	18-Feb-2025 09:55
Future World (demo) (1995)(Cherry)[h F4CG].zip	False	46.4 KiB	18-Feb-2025 09:55
Future World (demo) (1995)(Cherry)[h Hitmen].zip	False	91.7 KiB	18-Feb-2025 09:55
Future World (demo) (1995)(Cherry)[h Hitmen][a].zip	False	86.4 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side A).zip	False	70.7 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side B).zip	False	88.2 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse).zip	False	147.8 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)[cr L+T][One Side Version].zip	False	161.4 KiB	18-Feb-2025 09:55
Halley Mission, The - A Shuttle Simulation (1986)(Americana Software)[SQS].zip	False	25.9 KiB	18-Feb-2025 09:55
High Seas (1987)(Gard̩ Games)[cr FAC+ATC].zip	False	48.8 KiB	04-May-2025 05:51
Hunt for Red October, The (1990)(Grandslam Entertainment)[cr MSI].zip	False	49.6 KiB	18-Feb-2025 09:55
Hunt for Red October, The (1990)(Grandslam Entertainment)[cr Manta].zip	False	41.4 KiB	18-Feb-2025 09:55
Hunt for Red October, The (1990)(Grandslam Entertainment)[cr NEI - CEN][t +6 CEN].zip	False	96.8 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision).zip	False	78.7 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[b].zip	False	85.9 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A).zip	False	39.2 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[cr Extensive International].zip	False	40.6 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[cr UCF].zip	False	51.8 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International].zip	False	40.5 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr UCF].zip	False	40.5 KiB	18-Feb-2025 09:55
Project Stealth Fighter (1987)(MicroProse)(Side A).zip	False	90.9 KiB	18-Feb-2025 09:55
Project Stealth Fighter (1987)(MicroProse)(Side B).zip	False	66.1 KiB	18-Feb-2025 09:55
Project Stealth Fighter (1987)(MicroProse)[cr L+T].zip	False	138.4 KiB	18-Feb-2025 09:55
Project Stealth Fighter (1987)(MicroProse)[cr L+T][a].zip	False	146.7 KiB	18-Feb-2025 09:55
Project Stealth Fighter (1987)(MicroProse)[cr LT][Docs].zip	False	157.0 KiB	18-Feb-2025 09:55
Red Storm Rising (1988)(MicroProse)(Side A)[cr Antitrack].zip	False	100.0 KiB	18-Feb-2025 09:55
Red Storm Rising (1988)(MicroProse)(Side B)[cr Antitrack].zip	False	109.1 KiB	18-Feb-2025 09:55
Skyfox II (1987)(Electronic Arts)[cr ESI].zip	False	90.9 KiB	18-Feb-2025 09:55
Snow Strike (1989)(Epyx)(Side A)[cr NEC].zip	False	55.5 KiB	18-Feb-2025 09:55
Snow Strike (1989)(Epyx)(Side B)[cr OUG].zip	False	68.3 KiB	18-Feb-2025 09:55
Solo Flight (1984)(MicroProse)[cr ECA].zip	False	48.4 KiB	18-Feb-2025 09:55
Space Rogue (1989)(Origin Systems)(Side A)[cr Triangle].zip	False	72.3 KiB	18-Feb-2025 09:55
Space Rogue (1989)(Origin Systems)(Side B).zip	False	100.7 KiB	18-Feb-2025 09:55
Starflight (1989)(Electronic Arts)(Side A)[cr ATC - Ikari - Legend].zip	False	77.4 KiB	18-Feb-2025 09:55
Starflight (1989)(Electronic Arts)(Side B)[cr ATC - Ikari - Legend].zip	False	97.2 KiB	18-Feb-2025 09:55
Steel Thunder (1988-10-08)(Accolade)[cr No Frills International].zip	False	94.2 KiB	18-Feb-2025 09:55
Steel Thunder (1988-10-08)(Accolade)[cr No Frills International][a2].zip	False	103.3 KiB	18-Feb-2025 09:55
Steel Thunder (1988-10-08)(Accolade)[cr No Frills International][a].zip	False	99.7 KiB	18-Feb-2025 09:55
Steel Thunder (1988-10-08)(Accolade)[cr No Frills International][h TGI].zip	False	97.3 KiB	18-Feb-2025 09:55
Strike Aces (1990)(Accolade)[cr ILS+ATC].zip	False	120.1 KiB	18-Feb-2025 09:55
Strike Aces (1990)(Accolade)[cr ILS+ATC][Docs].zip	False	155.4 KiB	18-Feb-2025 09:55
Strike Fleet (1987)(Electronic Arts)(Side A)[cr NFI].zip	False	63.7 KiB	18-Feb-2025 09:55
Strike Fleet (1987)(Electronic Arts)(Side B).zip	False	39.4 KiB	18-Feb-2025 09:55
Thunderchopper (1987)(Actionsoft).zip	False	62.1 KiB	18-Feb-2025 09:55
Top Gun (1987)(Ocean).zip	False	40.0 KiB	18-Feb-2025 09:55
Up Periscope! (1987)(ActionSoft).zip	False	54.5 KiB	18-Feb-2025 09:55
