name	is_dir	size	date
Jurassic Park (USA) (RE).chd	False	235.4 MiB	07-Aug-2025 06:52
Kamen Rider ZO (Japan).chd	False	188.9 MiB	07-Aug-2025 06:52
Keio Flying Squadron (USA).chd	False	312.8 MiB	01-Oct-2025 00:23
Kids on Site (USA).chd	False	334.1 MiB	07-Aug-2025 06:53
Lawnmower Man, The (Europe).chd	False	187.9 MiB	07-Aug-2025 06:54
Lords of Thunder (USA).chd	False	351.5 MiB	07-Aug-2025 06:54
Lunar - Eternal Blue (USA) (RE).chd	False	195.0 MiB	07-Aug-2025 06:55
Lunar - The Silver Star (USA).chd	False	236.6 MiB	07-Aug-2025 06:55
Mad Dog McCree (USA).chd	False	107.5 MiB	07-Aug-2025 06:56
Mansion of Hidden Souls (USA).chd	False	203.7 MiB	07-Aug-2025 06:57
Masked Rider, The - Kamen Rider ZO (USA).chd	False	184.1 MiB	07-Aug-2025 06:57
MegaRace (USA).chd	False	348.1 MiB	07-Aug-2025 06:58
Mickey Mania (Europe).chd	False	234.7 MiB	07-Aug-2025 06:58
Mickey Mania - The Timeless Adventures of Mickey Mouse (USA).chd	False	234.7 MiB	07-Aug-2025 06:58
Mighty Mighty Missile (USA) (Unl).chd	False	207.9 MiB	07-Aug-2025 06:58
Mighty Morphin Power Rangers (USA).chd	False	301.8 MiB	07-Aug-2025 06:59
Mortal Kombat (USA).chd	False	192.4 MiB	07-Aug-2025 06:59
NFL Football Trivia Challenge (USA).chd	False	236.9 MiB	06-Oct-2025 10:50
Ninja Warriors, The (Japan).chd	False	272.4 MiB	07-Aug-2025 07:01
Panic! (USA) (RE).chd	False	210.9 MiB	01-Oct-2025 00:23
Popful Mail (USA) (RE).chd	False	202.7 MiB	07-Aug-2025 07:03
Prince of Persia (USA).chd	False	157.4 MiB	07-Aug-2025 07:04
Radical Rex (USA).chd	False	170.5 MiB	07-Aug-2025 07:04
Ranma 1-2 - Byakuranaika (Japan).chd	False	212.8 MiB	07-Aug-2025 07:05
Revengers of Vengeance (USA).chd	False	299.7 MiB	01-Oct-2025 00:23
Riley's Letter Recycle (USA) (v2011-07-01) (bgvanbur) (Aftermarket).chd	False	340.3 KiB	07-Aug-2025 07:21
Rise of the Dragon (USA) (Rerelease) (RE).chd	False	95.1 MiB	07-Aug-2025 07:05
Road Avenger (USA).chd	False	137.6 MiB	07-Aug-2025 07:05
Road Rash (USA).chd	False	328.9 MiB	07-Aug-2025 07:05
Robo Aleste (USA).chd	False	319.2 MiB	01-Oct-2025 00:23
Samurai Shodown (USA) (RE).chd	False	243.1 MiB	07-Aug-2025 07:06
Secret of Monkey Island, The (USA) (RE).chd	False	189.5 MiB	07-Aug-2025 07:07
Sewer Shark (USA) (Not for Resale).chd	False	248.1 MiB	07-Aug-2025 07:08
Sewer Shark (USA) (Rev 1).chd	False	247.8 MiB	07-Aug-2025 07:08
Shadow of the Beast II (USA).chd	False	181.2 MiB	01-Oct-2025 00:23
Sherlock Holmes - Consulting Detective (USA).chd	False	308.7 MiB	07-Aug-2025 07:09
Shining Force CD (USA) (3R).chd	False	231.1 MiB	07-Aug-2025 07:09
Silpheed (USA).chd	False	224.4 MiB	07-Aug-2025 07:12
Smurfs, The (Europe) (En,Fr,De,Es,It).chd	False	159.7 MiB	07-Aug-2025 07:12
Snatcher (USA) (Es) (3lm4dn0).chd	False	319.7 MiB	07-Aug-2025 07:12
Snatcher (USA).chd	False	319.7 MiB	07-Aug-2025 07:12
Software Toolworks' Star Wars Chess, The (USA).chd	False	101.4 MiB	07-Aug-2025 07:13
Sol-Feace (Europe).chd	False	295.3 MiB	07-Aug-2025 07:13
Sonic CD (Europe) (60Hz Patch) (v1.0) (RoberMC).chd	False	322.5 MiB	07-Aug-2025 07:13
Sonic CD (USA).chd	False	321.1 MiB	07-Aug-2025 07:13
Sonic MegaMix (USA) (Unl).chd	False	7.8 MiB	07-Aug-2025 07:14
Sonic the Hedgehog CD (Japan).chd	False	322.6 MiB	07-Aug-2025 07:14
SoulStar (Europe) (En,Fr,De).chd	False	328.8 MiB	07-Aug-2025 07:15
Star Wars - Rebel Assault (USA).chd	False	194.4 MiB	07-Aug-2025 07:15
Terminator, The (USA).chd	False	240.3 MiB	07-Aug-2025 07:16
Time Gal (Japan).chd	False	66.5 MiB	07-Aug-2025 07:16
Time Gal (USA).chd	False	62.0 MiB	07-Aug-2025 07:17
Ultraverse Prime (USA).chd	False	253.2 MiB	07-Aug-2025 07:17
Vay (USA).chd	False	222.7 MiB	07-Aug-2025 07:18
Wheel of Fortune (USA).chd	False	69.8 MiB	07-Aug-2025 07:19
Wild Woody (USA).chd	False	299.3 MiB	07-Aug-2025 07:19
Wing Commander (USA).chd	False	208.4 MiB	07-Aug-2025 07:19
WireHead (USA).chd	False	392.6 MiB	07-Aug-2025 07:20
Wolfchild (USA).chd	False	222.4 MiB	01-Oct-2025 00:23
Wonder Dog (USA) (RE).chd	False	292.6 MiB	07-Aug-2025 07:20
