name	is_dir	size	date
Bug Hunter 2 v3.22 (1990)(Minerva)[h].zip	False	203.4 KiB	18-Feb-2025 06:10
Bug Hunter v3.22 & Moon Dash (1990)(Minerva)[t +1 Alastair H Montgomery][lives].zip	False	213.6 KiB	18-Feb-2025 06:10
Cannon Fodder (1993)(Gamemodes)(Disk 1 of 3).zip	False	506.8 KiB	18-Feb-2025 06:10
Cannon Fodder (1993)(Gamemodes)(Disk 2 of 3).zip	False	659.1 KiB	18-Feb-2025 06:10
Cannon Fodder (1993)(Gamemodes)(Disk 3 of 3).zip	False	622.9 KiB	18-Feb-2025 06:10
Car Wars (1993)(Archimedes World).zip	False	217.2 KiB	18-Feb-2025 06:10
Castle Black Heart (1991)(Watson, James).zip	False	74.3 KiB	18-Feb-2025 06:10
Cataclysm (1991)(Fourth Dimension, The)(GB)(Disk 1 of 2).zip	False	576.4 KiB	18-Feb-2025 06:10
Cataclysm (1991)(Fourth Dimension, The)(GB)(Disk 2 of 2).zip	False	418.5 KiB	18-Feb-2025 06:10
Cheats 1 (19xx)(-).zip	False	162.3 KiB	18-Feb-2025 06:10
Chess 3D (19xx)(Micropower).zip	False	123.5 KiB	18-Feb-2025 06:10
Chess 3D v1.33 (19xx)(Micropower).zip	False	98.7 KiB	18-Feb-2025 06:10
Chocks Away (1990)(Fourth Dimension, The)(GB)(Disk 1 of 3)(Game Disk).zip	False	206.7 KiB	18-Feb-2025 06:10
Chocks Away (1990)(Fourth Dimension, The)(GB)(Disk 1 of 3)(Game Disk)[a].zip	False	200.9 KiB	18-Feb-2025 06:10
Chocks Away (1990)(Fourth Dimension, The)(GB)(Disk 2 of 3)(Maps Disk).zip	False	109.2 KiB	18-Feb-2025 06:10
Chocks Away (1990)(Fourth Dimension, The)(GB)(Disk 2 of 3)(Maps Disk)[a].zip	False	124.0 KiB	18-Feb-2025 06:10
Chocks Away (1990)(Fourth Dimension, The)(GB)(Disk 3 of 3)(Mission Addon).zip	False	173.9 KiB	18-Feb-2025 06:10
Chocks Away Extra Missions (demo-playable) (1991)(Fourth Dimension, The)(GB)[BBC User exclusive].zip	False	103.3 KiB	18-Feb-2025 06:10
Chuck Rock (1991)(Krisalis)(Disk 1 of 2).zip	False	527.4 KiB	18-Feb-2025 06:10
Chuck Rock (1991)(Krisalis)(Disk 2 of 2).zip	False	657.7 KiB	18-Feb-2025 06:10
Colour UMoria v5.4.0 (1992-02-13)(Poor, Edouard)(NZ).zip	False	228.8 KiB	18-Feb-2025 06:10
Conqueror (19xx)(-).zip	False	308.6 KiB	18-Feb-2025 06:10
Conqueror (19xx)(-)[a].zip	False	130.4 KiB	18-Feb-2025 06:10
Corewars (19xx)(-).zip	False	176.4 KiB	18-Feb-2025 06:10
Corruption (19xx)(-)[b].zip	False	690.3 KiB	18-Feb-2025 06:10
Creepie Crawlie 1 & 2 (19xx)(Johnson, Mark).zip	False	350.7 KiB	18-Feb-2025 06:10
Crystal Maze, The (demo) (19xx)(Sherston)[b].zip	False	562.9 KiB	18-Feb-2025 06:10
Crystal Maze, The (demo-playable) (1990)(Sherston Software)(GB).zip	False	633.6 KiB	18-Feb-2025 06:10
Cycloids (1993)(Gamesware)(GB)[m highscores].zip	False	1.3 MiB	18-Feb-2025 06:10
Deeva (1990)(Calderglen Computers).zip	False	206.8 KiB	18-Feb-2025 06:10
DesktopHacker v1.01 (1994)(DoggySoft).zip	False	229.4 KiB	18-Feb-2025 06:10
Diggers (demo-playable) (1992)(GamesWare)(GB).zip	False	649.6 KiB	18-Feb-2025 06:10
DinoSaw v1.0 (1993-08-28)(Cooper, Tom)(PD).zip	False	281.8 KiB	18-Feb-2025 06:10
E-Type (1989)(Fourth Dimension, The)(GB)(Disk 1 of 2).zip	False	164.1 KiB	18-Feb-2025 06:10
E-Type (1989)(Fourth Dimension, The)(GB)(Disk 2 of 2).zip	False	74.9 KiB	18-Feb-2025 06:10
EGO - Repton 4 (1992)(Superior Software).zip	False	524.4 KiB	18-Feb-2025 06:10
Elite (1991)(Hybrid Technology).zip	False	299.8 KiB	18-Feb-2025 06:10
Enigma (1993)(Archimedes World).zip	False	233.9 KiB	18-Feb-2025 06:10
Enigma (1993)(Archimedes World)[a2].zip	False	233.9 KiB	18-Feb-2025 06:10
Enigma (1993)(Archimedes World)[a].zip	False	233.9 KiB	18-Feb-2025 06:10
Fervour (19xx)(-)[b].zip	False	563.9 KiB	18-Feb-2025 06:10
Fireball II (1990)(Cambridge International).zip	False	342.8 KiB	18-Feb-2025 06:10
Fireball II Extra (1990)(Cambridge International).zip	False	327.7 KiB	18-Feb-2025 06:10
Fish (1990)(Magnetic Scrolls).zip	False	527.2 KiB	18-Feb-2025 06:10
Flashback v1.0 (demo) (1992)(Delphine).zip	False	660.6 KiB	18-Feb-2025 06:10
Fruitz (19xx)(Digital Fantasy).zip	False	252.9 KiB	18-Feb-2025 06:10
Gorm v1.40 (1994)(Archimedes World).zip	False	240.9 KiB	18-Feb-2025 06:10
Guile (1992)(Dream)(GB)[1600K].zip	False	832.1 KiB	18-Feb-2025 06:10
Guile (1992)(Dream)(GB)[800K].zip	False	628.0 KiB	18-Feb-2025 06:10
Gyrinus II - Son of Gyrinus (19xx)(Cooper, Tom)(Disk 1 of 2).zip	False	308.0 KiB	18-Feb-2025 06:10
Gyrinus II - Son of Gyrinus (19xx)(Cooper. Tom)(Disk 2 of 2).zip	False	331.7 KiB	18-Feb-2025 06:10
Hacker, The v3.05 (1993)(DoggySoft).zip	False	385.3 KiB	18-Feb-2025 06:10
Hacker, The v3.05 (1993)(Doggysoft)[a2].zip	False	385.9 KiB	18-Feb-2025 06:10
Hacker, The v3.05 (1993)(Doggysoft)[a].zip	False	385.3 KiB	18-Feb-2025 06:10
Hamsters v1.10 (1994-04-14)(Berty - Xymox)(GB).zip	False	1.2 MiB	18-Feb-2025 06:10
Hamsters v1.10 (demo) (1994)(GamesWare).zip	False	308.6 KiB	18-Feb-2025 06:10
Heretic - Shadow of the Serpent Riders (1999)(R-Comp Interactive)(GB)[Acorn Installation Disc].zip	False	892.5 KiB	12-Jul-2025 00:57
Hero Quest (1991)(Krisalis)[h].zip	False	557.9 KiB	18-Feb-2025 06:10
Hexen (1999)(R-Comp Interactive)(GB)[Acorn Installation Disc].zip	False	653.9 KiB	12-Jul-2025 00:57
Hexen - Deathkings of the Dark Citadel (1999)(R-Comp Interactive)(GB).zip	False	1.5 MiB	12-Jul-2025 00:57
Impression Jr (19xx)(Computer Concepts).zip	False	661.3 KiB	18-Feb-2025 06:10
Interdictor 2 (1989)(Microsupplies).zip	False	226.9 KiB	18-Feb-2025 06:10
Iron Lord (1990)(Ubi Soft).zip	False	561.2 KiB	18-Feb-2025 06:10
Iron Lord (1990)(Ubi Soft)[a].zip	False	569.6 KiB	18-Feb-2025 06:10
Ixion (1992)(Software 42)(Disk 1 of 2).zip	False	246.3 KiB	18-Feb-2025 06:10
Ixion (1992)(Software 42)(Disk 2 of 2).zip	False	147.6 KiB	18-Feb-2025 06:10
Ixion (2004)(Imparo)(FW).zip	False	725.2 KiB	18-Feb-2025 06:10
James Pond (1990)(Krisalis).zip	False	674.5 KiB	18-Feb-2025 06:10
James Pond (1990)(Krisalis)[a].zip	False	615.0 KiB	18-Feb-2025 06:10
Jet Fighter (1988)(MB Dixon).zip	False	333.1 KiB	18-Feb-2025 06:10
Last Ninja, The (demo-playable) (1992)(Superior Software)(GB).zip	False	469.4 KiB	18-Feb-2025 06:10
Leeds Utd - Champions! (19xx)(CDS).zip	False	177.9 KiB	18-Feb-2025 06:10
Lemings v1.0 (demo) (1991-04-18)(Cooper, Tom)[f Jeffrey Lee].zip	False	330.0 KiB	18-Feb-2025 06:10
Lemmings (1991)(Krisalis).zip	False	542.5 KiB	18-Feb-2025 06:10
Lemmings (1991)(Krisalis)[a].zip	False	576.9 KiB	18-Feb-2025 06:10
Mad Professor Mariarti (1990)(Krisalis).zip	False	382.5 KiB	18-Feb-2025 06:10
Mad Professor Mariarti (1990)(Krisalis)[a2].zip	False	385.9 KiB	18-Feb-2025 06:10
Mad Professor Mariarti (1990)(Krisalis)[a].zip	False	399.7 KiB	18-Feb-2025 06:10
MadDash 2 (2001)(Hampton, Ian).zip	False	73.6 KiB	18-Feb-2025 06:10
Magnetoids (demo-playable) (1994)(Oregan Software Developments)(GB).zip	False	252.2 KiB	18-Feb-2025 06:10
Manchester United Europe (1991)(Krisalis).zip	False	550.5 KiB	18-Feb-2025 06:10
Master Break (19xx)(Superior Software).zip	False	274.8 KiB	18-Feb-2025 06:10
MicroPower Chess (19xx)(MicroPower).zip	False	99.4 KiB	18-Feb-2025 06:10
Mig 29 Fulcrum (1991)(Domark - Krisalis).zip	False	531.3 KiB	18-Feb-2025 06:10
Moon Quake (1992)(Taylor, Paul)[h].zip	False	257.4 KiB	18-Feb-2025 06:10
Mr. Doo (1994)(Archimedes World).zip	False	110.5 KiB	18-Feb-2025 06:10
Mr. Doo (1994)(Archimedes World)[a].zip	False	93.1 KiB	18-Feb-2025 06:10
Nebulus (1992)(Krisalis).zip	False	247.2 KiB	18-Feb-2025 06:10
Oddball (1995)(Amnesia).zip	False	440.0 KiB	18-Feb-2025 06:10
Oh, No! More Lemmings! (1992)(Krisalis).zip	False	431.0 KiB	18-Feb-2025 06:10
Oh, No! More Lemmings! (1992)(Krisalis)[a].zip	False	422.0 KiB	18-Feb-2025 06:10
PD Lemings (19xx)(Cooper, Tom).zip	False	324.5 KiB	18-Feb-2025 06:10
Pacmania (1991)(Krisalis).zip	False	229.5 KiB	18-Feb-2025 06:10
Paradroid 2000 (19xx)(-).zip	False	506.9 KiB	18-Feb-2025 06:10
Pen Down v1.72 (1992)(Logotron).zip	False	355.7 KiB	18-Feb-2025 06:10
Pipe Mania (1988)(Entertainment International).zip	False	355.1 KiB	18-Feb-2025 06:10
Poizone (19xx)(Eterna).zip	False	468.0 KiB	18-Feb-2025 06:10
Populous (1989)(Bullfrog).zip	False	360.7 KiB	18-Feb-2025 06:10
Populous (1989)(Bullfrog)[b].zip	False	667.9 KiB	18-Feb-2025 06:10
Punters Predictor, The (19xx)(-).zip	False	276.3 KiB	18-Feb-2025 06:10
Quark (demo-playable) (1993)(Oregan Software Developments)(GB).zip	False	467.0 KiB	18-Feb-2025 06:10
Repton 3 (1988)(Superior Software).zip	False	224.1 KiB	18-Feb-2025 06:10
SWIV (1992)(Krisalis Software)(GB)[h includes TrackRip v0.01].zip	False	658.6 KiB	18-Feb-2025 06:10
Sim City (1993)(Krisalis).zip	False	254.9 KiB	18-Feb-2025 06:10
Simon the Sorcerer (1994)(Gamesware)(Disk 01 of 10).zip	False	542.2 KiB	18-Feb-2025 06:10
Simon the Sorcerer (1994)(Gamesware)(Disk 02 of 10).zip	False	601.3 KiB	18-Feb-2025 06:10
Simon the Sorcerer (1994)(Gamesware)(Disk 03 of 10).zip	False	609.7 KiB	18-Feb-2025 06:10
Simon the Sorcerer (1994)(Gamesware)(Disk 04 of 10).zip	False	604.5 KiB	18-Feb-2025 06:10
Simon the Sorcerer (1994)(Gamesware)(Disk 05 of 10).zip	False	536.8 KiB	18-Feb-2025 06:10
Simon the Sorcerer (1994)(Gamesware)(Disk 06 of 10).zip	False	588.5 KiB	18-Feb-2025 06:10
Simon the Sorcerer (1994)(Gamesware)(Disk 07 of 10).zip	False	511.0 KiB	18-Feb-2025 06:10
Simon the Sorcerer (1994)(Gamesware)(Disk 08 of 10).zip	False	601.6 KiB	18-Feb-2025 06:10
Simon the Sorcerer (1994)(Gamesware)(Disk 09 of 10).zip	False	646.8 KiB	18-Feb-2025 06:10
Simon the Sorcerer (1994)(Gamesware)(Disk 10 of 10).zip	False	611.9 KiB	18-Feb-2025 06:10
Son of Gyrinus (19xx)(Cooper, Tom)(Disk 1 of 2).zip	False	297.9 KiB	18-Feb-2025 06:10
Son of Gyrinus (19xx)(Cooper, Tom)(Disk 1 of 2)[a].zip	False	296.3 KiB	18-Feb-2025 06:10
Son of Gyrinus (19xx)(Cooper, Tom)(Disk 2 of 2).zip	False	253.4 KiB	18-Feb-2025 06:10
Speedball 2 - Brutal Deluxe (1992)(Krisalis).zip	False	533.1 KiB	18-Feb-2025 06:10
Speedball 2 - Brutal Deluxe (1992)(Krisalis)[a].zip	False	538.1 KiB	18-Feb-2025 06:10
Spheres of Chaos (1993)(Black, Matt - McLeod, Iain).zip	False	163.6 KiB	18-Feb-2025 06:10
Spheres of Chaos (1993)(Black, Matt - McLeod, Iain)[a2].zip	False	163.7 KiB	18-Feb-2025 06:10
Spheres of Chaos (1993)(Black, Matt - McLeod, Iain)[a3].zip	False	363.2 KiB	18-Feb-2025 06:10
Spheres of Chaos (1993)(Black, Matt - McLeod, Iain)[a].zip	False	163.6 KiB	18-Feb-2025 06:10
Star Fighter 3000 (1994)(Fednet).zip	False	513.1 KiB	18-Feb-2025 06:10
Star Fighter 3000 (demo-playable) (1993)(Fednet)(GB).zip	False	475.2 KiB	18-Feb-2025 06:10
Starch (1990)(Alien Images).zip	False	270.0 KiB	18-Feb-2025 06:10
Startwrite (1992)(Icon Technology)[b].zip	False	397.0 KiB	18-Feb-2025 06:10
Stunt Racer (19xx)(-)(Disk 2 of 2).zip	False	502.7 KiB	18-Feb-2025 06:10
Super Pool (1991)(Fourth Dimension, The)(GB).zip	False	289.5 KiB	18-Feb-2025 06:10
Super Pool (1991)(Fourth Dimension, The)(GB)[a2].zip	False	294.8 KiB	18-Feb-2025 06:10
Super Pool (1991)(Fourth Dimension, The)(GB)[a].zip	False	295.9 KiB	18-Feb-2025 06:10
Superior Disk 1 (1993)(Superior Software).zip	False	617.6 KiB	18-Feb-2025 06:10
Superior Disk 2 (1993)(Superior Software).zip	False	660.9 KiB	18-Feb-2025 06:10
Superior Golf (1990)(Superior Software).zip	False	193.3 KiB	18-Feb-2025 06:10
Syndicate+ (1998)(R-Comp Interactive)(GB).zip	False	680.7 KiB	12-Jul-2025 00:57
Talisman (1989)(Minerva).zip	False	80.0 KiB	18-Feb-2025 06:10
Talisman (1989)(Minerva)[a].zip	False	83.0 KiB	18-Feb-2025 06:10
Terramex (1988)(Grand Slam).zip	False	134.3 KiB	18-Feb-2025 06:10
Terramex (1988)(Grand Slam)[b].zip	False	142.9 KiB	18-Feb-2025 06:10
Time Zone (19xx)(Cobra).zip	False	329.8 KiB	18-Feb-2025 06:10
Top Banana (19xx)(-).zip	False	409.2 KiB	18-Feb-2025 06:10
Tower of Babel (1991)(Cygnus).zip	False	294.2 KiB	18-Feb-2025 06:10
Trivial Pursuit (1989)(Domark).zip	False	328.9 KiB	18-Feb-2025 06:10
Twinworld (1991)(Ubisoft).zip	False	546.3 KiB	18-Feb-2025 06:10
Warlocks (demo) (1993)(Network XXIII)[b].zip	False	127.1 KiB	18-Feb-2025 06:10
Warlocks (demo-playable) (1993)(Network XIII)(GB).zip	False	267.0 KiB	18-Feb-2025 06:10
Wavelength (demo-playable) (1995)(GamesWare)(GB).zip	False	679.1 KiB	18-Feb-2025 06:10
White Magic (1989)(Fourth Dimension, The)(GB).zip	False	270.4 KiB	18-Feb-2025 06:10
White Magic 2 (1989)(Fourth Dimension, The)(GB).zip	False	239.6 KiB	18-Feb-2025 06:10
Wimp Game, The (1990)(Fourth Dimension, The)(GB).zip	False	173.7 KiB	18-Feb-2025 06:10
Wolfenstein 3D v1.00 (1994)(Powerslave)(Disk 1 of 3)[b].zip	False	308.6 KiB	18-Feb-2025 06:10
Wolfenstein 3D v1.00 (1994)(Powerslave)(Disk 2 of 3)[b].zip	False	261.6 KiB	18-Feb-2025 06:10
Wolfenstein 3D v1.00 (1994)(Powerslave)(Disk 3 of 3)[b].zip	False	392.9 KiB	18-Feb-2025 06:10
World Championship Boxing Manager v3.0 (1991)(Krisalis).zip	False	600.7 KiB	18-Feb-2025 06:10
Xenon 2 (demo-playable) (1993)(GamesWare)(GB).zip	False	266.9 KiB	18-Feb-2025 06:10
Zool (1993)(Gremlin)(Disk 1 of 2).zip	False	324.4 KiB	18-Feb-2025 06:10
Zool (1993)(Gremlin)(Disk 2 of 2).zip	False	481.5 KiB	18-Feb-2025 06:10
