name	is_dir	size	date
Special Load Break Routine (19xx)(-)(nl).zip	False	462 B	18-Feb-2025 11:42
Syncsum (19xx)(-).zip	False	817 B	18-Feb-2025 11:42
TS Banner (19xx)(-).zip	False	953 B	18-Feb-2025 11:42
TS Bar-Graph (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 11:42
TS Calc (19xx)(-).zip	False	616 B	18-Feb-2025 11:42
TS Destroyer (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:42
TS Graph (19xx)(-).zip	False	1000 B	18-Feb-2025 11:42
TS-1000 Calculator (1984)(Bob Johnson).zip	False	724 B	18-Feb-2025 11:42
TS-1000 Home Improvement Program (1982)(Ken Frink).zip	False	5.1 KiB	18-Feb-2025 11:42
TS-Bowl (19xx)(-).zip	False	3.1 KiB	18-Feb-2025 11:42
TS-Bowl (19xx)(-)[a2].zip	False	3.2 KiB	18-Feb-2025 11:42
TS-Bowl (19xx)(-)[a].zip	False	3.0 KiB	18-Feb-2025 11:42
TS-Stock (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 11:42
Tape Read (19xx)(-).zip	False	493 B	18-Feb-2025 11:42
Tape Read (19xx)(-)[a].zip	False	499 B	18-Feb-2025 11:42
Tekst-Editor (19xx)(-)(nl).zip	False	1.9 KiB	18-Feb-2025 11:42
Telefoon Adressen Bestand (19xx)(-)(nl).zip	False	2.6 KiB	18-Feb-2025 11:42
Telephone Address Book (19xx)(-).zip	False	2.5 KiB	18-Feb-2025 11:42
Telex (19xx)(-)(nl).zip	False	826 B	18-Feb-2025 11:42
Telex (19xx)(-)(nl)[a2].zip	False	680 B	18-Feb-2025 11:42
Telex (19xx)(-)(nl)[a].zip	False	677 B	18-Feb-2025 11:42
Test Goto Command (19xx)(-).zip	False	581 B	18-Feb-2025 11:42
Timex Valuables Program (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 11:42
Toolkit (19xx)(-).zip	False	940 B	18-Feb-2025 11:42
Toolkit (19xx)(-)[16K].zip	False	1.1 KiB	18-Feb-2025 11:42
Toolkit (19xx)(-)[8K].zip	False	5.9 KiB	18-Feb-2025 11:42
Toolkit 3 (19xx)(-)(nl).zip	False	2.1 KiB	18-Feb-2025 11:42
Toon Generator (19xx)(-).zip	False	412 B	18-Feb-2025 11:42
Towns in England and Wales (19xx)(-).zip	False	3.7 KiB	18-Feb-2025 11:42
Trans Coder (19xx)(-)(nl).zip	False	3.2 KiB	18-Feb-2025 11:42
Transform Purchase Day Book 1 (19xx)(-).zip	False	3.2 KiB	18-Feb-2025 11:42
Transform Sales Day Book 1 (19xx)(-).zip	False	4.1 KiB	18-Feb-2025 11:42
Trigonometry (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:42
Unifile (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 11:42
Utility (1983)(Contrast Software).zip	False	2.8 KiB	18-Feb-2025 11:42
VU-Calc (1981)(Psion Software - Sinclair Research)[16K].zip	False	3.3 KiB	18-Feb-2025 11:42
VU-Calc (1981)(Psion Software - Sinclair Research)[a][16K].zip	False	3.3 KiB	18-Feb-2025 11:42
VU-File (1981)(Psion Software - Sinclair Research)[16K].zip	False	3.9 KiB	18-Feb-2025 11:42
VU-File (1981)(Psion Software - Sinclair Research)[a2][16K].zip	False	8.7 KiB	18-Feb-2025 11:42
VU-File (1981)(Psion Software - Sinclair Research)[a][16K].zip	False	8.6 KiB	18-Feb-2025 11:42
Volume Meter (19xx)(-).zip	False	410 B	18-Feb-2025 11:42
Volumes (19xx)(-).zip	False	655 B	18-Feb-2025 11:42
Votem Data Acquisition - Program 1 v1.40-HR (1985)(Fred Nachbaur).zip	False	7.9 KiB	18-Feb-2025 11:42
Wa-Tor v2.02 (1985)(Syncware).zip	False	9.5 KiB	18-Feb-2025 11:42
Weights and Measures Conversion Factors (19xx)(-).zip	False	3.9 KiB	18-Feb-2025 11:42
World Wide Recipes Part 2 (1982)(Micro Computer Software).zip	False	6.0 KiB	18-Feb-2025 11:42
XTender System Information (1992)(Carlo Delhez).zip	False	746 B	18-Feb-2025 11:42
ZX Assembler-Disassembler v1.0 (1983)(Bob Berch)[12-16K].zip	False	3.8 KiB	18-Feb-2025 11:42
ZX Assembler-Disassembler v1.0 (1983)(Bob Berch)[28-32K].zip	False	3.8 KiB	18-Feb-2025 11:42
ZX Assembler-Disassembler v1.0 (1983)(Bob Berch)[a][12-16K].zip	False	3.8 KiB	18-Feb-2025 11:42
ZX Assembler-Disassembler v1.0 (1983)(Bob Berch)[a][28-32K].zip	False	3.8 KiB	18-Feb-2025 11:42
ZX-81 Artist (1981)(J.K. Greye Software).zip	False	1.9 KiB	18-Feb-2025 11:42
ZX-81 Artist (1981)(J.K. Greye Software)[a].zip	False	1.9 KiB	18-Feb-2025 11:42
ZX-81 Assembler (1983)(Ch. Zwerschke)(de).zip	False	2.4 KiB	18-Feb-2025 11:42
ZX-81 Byter (19xx)(-).zip	False	2.5 KiB	18-Feb-2025 11:42
ZX-81 Draft (1983)(Nick Buckenham).zip	False	5.4 KiB	18-Feb-2025 11:42
ZX-81 Hi-Res Package v2 - Loader (1996)(Kevin Baker)[64K].zip	False	1.9 KiB	18-Feb-2025 11:42
ZX-81 Hi-Res Package v2 - Source (1996)(Kevin Baker)[16K].zip	False	7.3 KiB	18-Feb-2025 11:42
ZX-81 Hi-Res Package v2 - Source (1996)(Kevin Baker)[64K].zip	False	7.3 KiB	18-Feb-2025 11:42
ZX-81 High-Resolution Graphics v1.0 (1984)(J. Pink)(cs).zip	False	6.4 KiB	18-Feb-2025 11:42
ZX-81 High-Resolution Graphics v1.0 (1984)(J. Pink)(cs)[a].zip	False	8.1 KiB	18-Feb-2025 11:42
ZX-81 Processor Test (1991)(Carlo Delhez).zip	False	1022 B	18-Feb-2025 11:42
ZX-81 Time (1991)(Carlo Delhez).zip	False	1.6 KiB	18-Feb-2025 11:42
ZX-81 Toolkit (19xx)(ZX-Team).zip	False	2.2 KiB	18-Feb-2025 11:42
ZX-81 Toolkit (19xx)(ZX-Team)[64K].zip	False	2.3 KiB	18-Feb-2025 11:42
ZX-81 Toolkit (19xx)(ZX-Team)[a2].zip	False	2.2 KiB	18-Feb-2025 11:42
ZX-81 Toolkit (19xx)(ZX-Team)[a3].zip	False	2.2 KiB	18-Feb-2025 11:42
ZX-81 Toolkit (19xx)(ZX-Team)[a4].zip	False	2.2 KiB	18-Feb-2025 11:42
ZX-81 Toolkit (19xx)(ZX-Team)[a5].zip	False	2.1 KiB	18-Feb-2025 11:42
ZX-81 Toolkit (19xx)(ZX-Team)[a].zip	False	2.2 KiB	18-Feb-2025 11:42
ZX-81 Video-Index (1982)(Video Software).zip	False	5.9 KiB	18-Feb-2025 11:42
ZX-81 Video-Index (1982)(Video Software)[b].zip	False	2.0 KiB	18-Feb-2025 11:42
ZX-81 Video-Index Master Program (1982)(Video Software).zip	False	741 B	18-Feb-2025 11:42
ZX-81 Video-Plan (1981)(Video Software).zip	False	5.3 KiB	18-Feb-2025 11:42
ZX-81 Video-View (1981)(Video Software).zip	False	4.7 KiB	18-Feb-2025 11:42
ZX-81 Videograph (1981)(Video Software).zip	False	4.1 KiB	18-Feb-2025 11:42
ZX-Assembler (19xx)(D.P. Aknai - M. Streeton).zip	False	5.3 KiB	18-Feb-2025 11:42
ZX-Assembler 2 (1991)(Carlo Delhez).zip	False	5.1 KiB	18-Feb-2025 11:42
ZX-Mon (1983)(David Gonzalez).zip	False	1.4 KiB	18-Feb-2025 11:42
ZX-Paint (1987)(Gregory C. Harder).zip	False	9.0 KiB	18-Feb-2025 11:42
ZX-Panel (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:42
ZX-Schach (19xx)(-)(de).zip	False	6.4 KiB	18-Feb-2025 11:42
ZX-Superhirn (19xx)(-)(de).zip	False	1.6 KiB	18-Feb-2025 11:42
ZX-Term 80 v2.5 (1987)(Fred Nachbaur).zip	False	8.1 KiB	18-Feb-2025 11:42
ZX-Term 80 v2.5 (1987)(Fred Nachbaur)[a].zip	False	8.1 KiB	18-Feb-2025 11:42
ZX-Term-80 v2.5 Documentation (1988)(Fred Nachbaur).zip	False	4.8 KiB	18-Feb-2025 11:42
ZXGT Compiler (1982)(PSS).zip	False	2.3 KiB	18-Feb-2025 11:42
ZXGT Compiler (1982)(PSS)[a].zip	False	2.1 KiB	18-Feb-2025 11:42
ZXTK Toolkit (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:42
