name	is_dir	size	date
DEC-08-YQ2A-PB (1965-04-18)(Software Services Group)(US)[Floating Point Package 2].zip	False	1.9 KiB	18-Feb-2025 10:00
DEC-08-YQ2B-PB (1970-04-17)(Software Services Group)(US)[PDP-8 Floating Point Package 2].zip	False	1.9 KiB	18-Feb-2025 10:00
DEC-08-YQ3A-PB (1965-04-18)(Software Services Group)(US)[Floating Point Package 3].zip	False	2.2 KiB	18-Feb-2025 10:00
DEC-08-YQ3B-PB (1970-04-17)(Software Services Group)(US)[PDP-8 Floating Point Package 3].zip	False	2.1 KiB	18-Feb-2025 10:00
DEC-08-YQ4A-PB (1965-04-18)(Software Services Group)(US)[Floating Point Package 4].zip	False	2.4 KiB	18-Feb-2025 10:00
DEC-08-YX1A-PB (1969-10-01)(Software Services Group)(US)[Binary Punch-Teletype ASR33].zip	False	552 B	18-Feb-2025 10:00
DEC-08-YX1A-PB (1969-10-01)(Software Services Group)(US)[Binary Punsh-Teletype ASR33].zip	False	529 B	18-Feb-2025 10:00
DEC-8E-ACVTA-A-PB (1972-09-07)(-)[Lab-8E Data Conversion].zip	False	3.0 KiB	18-Feb-2025 10:00
DEC-8E-ADAQA-A-PB (1972-09-07)(Software Services Group)(US)[Daquan].zip	False	3.6 KiB	18-Feb-2025 10:00
DEC-8E-ADFEA-A-PB (1972-09-07)(Software Services Group)(US)[Daquan Floating Point Package EAE].zip	False	1.8 KiB	18-Feb-2025 10:00
DEC-8E-ADFPA-A-PB (1972-09-07)(Software Services Group)(US)[Daquan Floating Point Package Non-EAE].zip	False	1.9 KiB	18-Feb-2025 10:00
DEC-8E-ALOSA-A-PB (1972-10-02)(Software Services Group)(US)[Lab-8E Funtcions for OS-8 Basic].zip	False	1.3 KiB	18-Feb-2025 10:00
DEC-8E-EUZC-PB (1971-12-07)(Software Services Group)(US)[TD8E DECtape Formatter].zip	False	2.2 KiB	18-Feb-2025 10:00
DEC-8E-NEAEA-A-PB (1972-02-16)(Software Services Group)(US)[PDP-8E EAE Floating Point Package].zip	False	2.3 KiB	18-Feb-2025 10:00
DEC-8E-NEAEA-A-PB (1972-02-16)(Software Services Group)(US)[a][PDP-8E EAE Floating Point Package].zip	False	2.2 KiB	18-Feb-2025 10:00
DEC-8E-UTDEA-A-PB (1972-04)(Software Services Group)(US)[TD8E DECtape Copy Program].zip	False	2.2 KiB	18-Feb-2025 10:00
DEC-8E-UZTA-PA (1971-07-08)(Software Services Group)(US)[TD8E DECtape Subroutine].zip	False	4.3 KiB	18-Feb-2025 10:00
DEC-8E-UZTA-PB (1971-07-08)(Software Services Group)(US)[TD8E DECtape Subroutine].zip	False	784 B	18-Feb-2025 10:00
DEC-8E-XBINA-A-PB (1971-11)(Software Services Group)(US)[Self Starting Binary Loader].zip	False	760 B	18-Feb-2025 10:00
DEC-S8-LBASA-A-PB1 (1972-10-02)(Software Services Group)(US)(Tape 1 of 5)[OS-8 Basic Editor].zip	False	2.6 KiB	18-Feb-2025 10:00
DEC-S8-LBASA-A-PB2 (1972-10-02)(Software Services Group)(US)(Tape 2 of 5)[OS-8 Basic Loader].zip	False	1.7 KiB	18-Feb-2025 10:00
DEC-S8-LBASA-A-PB3 (1972-10-02)(Software Services Group)(US)(Tape 3 of 5)[OS-8 Basic Compiler].zip	False	5.1 KiB	18-Feb-2025 10:00
DEC-S8-LBASA-A-PB4 (1972-10-02)(Software Services Group)(US)(Tape 4 of 5)[OS-8 Basic Runtime System].zip	False	6.4 KiB	18-Feb-2025 10:00
DEC-S8-LBASA-A-PB5 (1972-10-02)(Software Services Group)(US)(Tape 5 of 5)[OS-8 Basic EAE Overlay].zip	False	1.5 KiB	18-Feb-2025 10:00
DEC-S8-LFORA-B-PB (1972-10-02)(Software Services Group)(US)[OS-8 Fort V6].zip	False	6.6 KiB	18-Feb-2025 10:00
DEC-S8-OBADA-B-PB (1972-10-02)(Software Services Group)(US)[OS-8 Build Auxlibrary Device Tape].zip	False	3.5 KiB	18-Feb-2025 10:00
DEC-S8-OBATA-A-PB (1972-10-02)(Software Services Group)(US)[OS-8 Batch].zip	False	3.0 KiB	18-Feb-2025 10:00
DEC-S8-OBLDA-B-PB (1972-10-02)(Software Services Group)(US)[OS-8 Build V6].zip	False	7.7 KiB	18-Feb-2025 10:00
DEC-S8-OCFGA-B-PA1 (1972-10-02)(Software Services Group)(US)[OS-8 Configuration V6 Source].zip	False	5.1 KiB	18-Feb-2025 10:00
DEC-S8-OCFGA-B-PA2 (1972-10-02)(Software Services Group)(US)[OS-8 Configuration V6 Source].zip	False	3.6 KiB	18-Feb-2025 10:00
DEC-S8-OCFGA-B-PA3 (1972-10-02)(Software Services Group)(US)[OS-8 Configuration V6 Source].zip	False	3.6 KiB	18-Feb-2025 10:00
DEC-S8-OCMDA-B-PB (1972-10-02)(Software Services Group)(US)[OS-8 Command Decoder V6].zip	False	2.6 KiB	18-Feb-2025 10:00
DEC-S8-OCMDA-B-PB (1972-10-02)(Software Services Group)(US)[a][OS-8 Command Decoder V6].zip	False	2.6 KiB	18-Feb-2025 10:00
DEC-S8-OCRFA-B-PB (1972-10-02)(Software Services Group)(US)[OS-8 CREF V6].zip	False	3.4 KiB	18-Feb-2025 10:00
DEC-S8-ODDFA-B-PB (1972-10-02)(Software Services Group)(US)[DF32 Configuration V6].zip	False	1.6 KiB	18-Feb-2025 10:00
DEC-S8-ODDFA-B-PB (1972-10-02)(Software Services Group)(US)[a][DF32 Configuration V6].zip	False	1.7 KiB	18-Feb-2025 10:00
DEC-S8-ODRFA-B-PB (1972-10-02)(Software Services Group)(US)[RF08 Configuration V6].zip	False	1.7 KiB	18-Feb-2025 10:00
DEC-S8-ODRFA-B-PB (1972-10-02)(Software Services Group)(US)[a][RF08 Configuration V6].zip	False	1.7 KiB	18-Feb-2025 10:00
DEC-S8-ODRKA-B-PB (1972-10-02)(Software Services Group)(US)[RK8 Configuration V6].zip	False	1.7 KiB	18-Feb-2025 10:00
DEC-S8-OEDTA-B-PB (1972-10-02)(Software Services Group)(US)[OS-8 EDIT V6].zip	False	3.1 KiB	18-Feb-2025 10:00
DEC-S8-OLIBA-B-PR (19xx)(Software Services Group)(US)[OS-8 LIB-8].zip	False	6.1 KiB	18-Feb-2025 10:00
DEC-S8-OLLDA-B-PB (1972-10-02)(Software Services Group)(US)[OS-8 Linking Loader].zip	False	3.1 KiB	18-Feb-2025 10:00
DEC-S8-OLSTA-B-PB (1972-10-02)(Software Services Group)(US)[OS-8 Libset V6].zip	False	1.4 KiB	18-Feb-2025 10:00
DEC-S8-OOS8A-B-PB (1972-10-02)(Software Services Group)(US)[OS-8 Monitor].zip	False	5.2 KiB	18-Feb-2025 10:00
DEC-S8-OPALA-B-PB (1972-10-02)(Software Services Group)(US)[OS-8 PAL-8 V7].zip	False	5.1 KiB	18-Feb-2025 10:00
DEC-S8-OPIPA-B-PB (1972-10-02)(Software Services Group)(US)[OS-8 PIP V6].zip	False	3.5 KiB	18-Feb-2025 10:00
DEC-S8-OPIPB-A-PB (1973-02)(Software Services Group)(US)[OS-8 PIP-C].zip	False	3.1 KiB	18-Feb-2025 10:00
DEC-S8-OSABA-B-PB (1972-10-02)(Software Services Group)(US)[OS-8 SABR V17].zip	False	6.5 KiB	18-Feb-2025 10:00
DEC-S8-UBITA-A-PB (1972-05-19)(Software Services Group)(US)[OS-8 Bitmap].zip	False	1.6 KiB	18-Feb-2025 10:00
DEC-S8-UPTHA-A-PB (1972-05-10)(Software Services Group)(US)[OS-8 Edit, Patch & Compare].zip	False	3.8 KiB	18-Feb-2025 10:00
DEC-S8-URK8A-A-PB (1973-01)(Software Services Group)(US)[OS-8 RK8E System Handler].zip	False	628 B	18-Feb-2025 10:00
DEC-S8-URK8B-A-PB (1973-01-22)(Software Services Group)(US)[OS-8 RK8E Non System Handler].zip	False	640 B	18-Feb-2025 10:00
DEC-S8-USRCA-A-PB (1972-05-01)(Software Services Group)(US)[SRCCOM].zip	False	1.5 KiB	18-Feb-2025 10:00
DEC-S8-UTECA-A-PB (1972-05-05)(Software Services Group)(US)[OS-8 TECO].zip	False	4.0 KiB	18-Feb-2025 10:00
