name	is_dir	size	date
Aventyret (Demo 1.4) by g.Ner0in [2010-11-16] (SMW Hack).7z	False	348.2 KiB	24-Mar-2021 04:59
Aventyret (Demo 1.5) by g.Ner0in [2010-12-08] (SMW Hack).7z	False	350.1 KiB	24-Mar-2021 05:00
Aventyret (Demo 1.7) by g.Ner0in [2011-10-03] (SMW Hack).7z	False	352.3 KiB	24-Mar-2021 05:00
Aventyret (Demo 1.7.1) by g.Ner0in [2011-10-04] (SMW Hack).7z	False	354.0 KiB	24-Mar-2021 05:00
Barely Puzzle World by Zait12 [2009-07-11] (SMW Hack).7z	False	327.1 KiB	24-Mar-2021 05:00
Beginning of Mithareio Challenge, The (Demo) by Mithareio [2002-2003] (SMW Hack).7z	False	344.7 KiB	24-Mar-2021 05:00
Big Fish Chrisis, The (V1.0) by Klopenator [2008-07-18] (SMW Hack).7z	False	358.8 KiB	24-Mar-2021 05:00
Big World (Test 0.1) by uyjuninho [2019-12-29] (SMW Hack).7z	False	349.9 KiB	24-Mar-2021 05:00
Big World (Test 0.2) by uyjuninho [2019-12-30] (SMW Hack).7z	False	352.2 KiB	24-Mar-2021 05:00
Borhack! by Dinomar (Alessio) [2008-11-02] (SMW Hack).7z	False	407.6 KiB	24-Mar-2021 05:00
Bowser Island 3 (Demo) by Garis208 [2009-04-09] (SMW Hack).7z	False	335.6 KiB	24-Mar-2021 05:00
Bowser Island 3 by Garis208 [2009-08-08] (SMW Hack).7z	False	341.7 KiB	24-Mar-2021 05:00
Bowser's Puzzle Challenge (V2) by Andrew Wilder (Goldensunboy) [2007-07-18] (SMW Hack).7z	False	338.8 KiB	24-Mar-2021 05:00
Break the Targets (V0.1) (C3 Demo) by TLMB [2011-05-18] (SMW Hack).7z	False	480.6 KiB	24-Mar-2021 05:00
Captain Toad - Treasure Tracker (Beta) by zacmario [2016-05-22] (SMW Hack).7z	False	383.5 KiB	24-Mar-2021 05:00
Captain Toad - Treasure Tracker (V1.1) by zacmario [2016-12-05] (SMW Hack).7z	False	384.4 KiB	24-Mar-2021 05:00
Captain Toad - Treasure Tracker II (V1.0) by zacmario [2018-05-04] (SMW Hack) [BAD-emu].7z	False	354.3 KiB	24-Mar-2021 05:01
Captain Toad - Treasure Tracker II (V1.1) by zacmario [2018-05-05] (SMW Hack) [BAD-emu].7z	False	354.3 KiB	24-Mar-2021 05:01
Captain Toad - Treasure Tracker II (V1.2) by zacmario [2018-06-03] (SMW Hack) [BAD-emu].7z	False	354.1 KiB	24-Mar-2021 05:01
Captain Toad - Treasure Tracker II (V1.2) by zacmario [2018-06-24] (SMW Hack) [BAD-emu].7z	False	354.1 KiB	24-Mar-2021 05:01
Captain Toad - Treasure Tracker by zacmario [2016-06-25] (SMW Hack).7z	False	384.2 KiB	24-Mar-2021 05:01
Captain Toad - Treasure Tracker by zacmario [2016-07-09] (SMW Hack).7z	False	384.3 KiB	24-Mar-2021 05:01
Casual's Adventure by CasualLP [2010-10-01] (SMW Hack).7z	False	395.1 KiB	24-Mar-2021 05:01
Cheep Cheep Challenge (V1.1) by zacmario [2016-12-07] (SMW Hack).7z	False	387.1 KiB	24-Mar-2021 05:01
Cheep Cheep Challenge by zacmario [2016-02-01] (SMW Hack).7z	False	387.0 KiB	24-Mar-2021 05:01
Chomp's Coin Hunt (Hurt Me Plenty Mode) by Matt + Mr. MS [2021-06-30] (SMW Hack).7z	False	601.7 KiB	03-Jul-2021 11:39
Chomp's Coin Hunt (alt) by Matt [2021-03-02] (SMW Hack).7z	False	473.7 KiB	05-Apr-2021 11:02
Chomp's Coin Hunt by Matt + Mr. MS [2021-06-30] (SMW Hack).7z	False	601.0 KiB	03-Jul-2021 11:39
Chomp's Coin Hunt by Matt [2021-03-02] (SMW Hack).7z	False	473.7 KiB	05-Apr-2021 11:02
Christmas Puzzle (V1.0) by toad64 [2016-12-21] (SMW Hack).7z	False	440.7 KiB	24-Mar-2021 05:01
Christmas Puzzle (V1.1) by toad64 [2016-12-26] (SMW Hack).7z	False	440.6 KiB	24-Mar-2021 05:01
Clueless Mario (Demo) by xxXXAlaNXXxx [2008-12-29] (SMW Hack).7z	False	316.3 KiB	24-Mar-2021 05:01
Coin Hunt 2, The (Possibly Alpha) by WhiteYoshiEgg [2010-11-14] (SMW Hack).7z	False	332.5 KiB	24-Mar-2021 05:01
Coin Hunt 2, The (V0.1) by WhiteYoshiEgg [2013-2014] (SMW Hack).7z	False	339.6 KiB	24-Mar-2021 05:01
Coin Hunt 2, The by WhiteYoshiEgg [2014-03-03] (SMW Hack).7z	False	339.8 KiB	24-Mar-2021 05:01
Coin Hunt, The (V1) (Music Fix) by WhiteYoshiEgg [2009] (SMW Hack).7z	False	350.8 KiB	24-Mar-2021 05:01
Coin Hunt, The (V1) by WhiteYoshiEgg [2009-05-09] (SMW Hack).7z	False	332.6 KiB	24-Mar-2021 05:01
Coin Hunt, The Edit by WhiteYoshiEgg + MARiO42 [2009] (SMW Hack).7z	False	333.7 KiB	24-Mar-2021 05:01
Coin You Dig It (Example) by mootbooxle + Aquamentus [2010-03-16] (SMW Hack).7z	False	321.8 KiB	24-Mar-2021 05:01
Coin You Dig It (V2.0) by mootbooxle [2010-03-26] (SMW Hack).7z	False	332.7 KiB	24-Mar-2021 05:02
DD's Secret by Diego Gonzalez [2014] (SMW Hack).7z	False	385.8 KiB	24-Mar-2021 05:02
DaytonTheGreat's Challenge (V1.0) by DTG [2008-08-10] (SMW Hack).7z	False	346.9 KiB	24-Mar-2021 05:02
DaytonTheGreat's Challenge (V1.1) by DTG [2008-11-01] (SMW Hack).7z	False	347.1 KiB	24-Mar-2021 05:02
Deadly Demon Wall, The by swamp cecil [2010-02-06] (SMW Hack).7z	False	318.6 KiB	24-Mar-2021 05:02
Defending the Mushroom Kingdom (Demo 1.5) by pokedude987 [2009-08-28] (SMW Hack).7z	False	325.2 KiB	24-Mar-2021 05:02
Defending the Mushroom Kingdom (Demo 1.7) by pokedude987 [2009-08-30] (SMW Hack).7z	False	327.4 KiB	24-Mar-2021 05:02
Dragon Land by BobbyBombmaster [2009-01-01] (SMW Hack).7z	False	335.9 KiB	24-Mar-2021 05:02
E=MC Escher by Sokobansolver [2016-07-05] (SMW Hack).7z	False	405.9 KiB	24-Mar-2021 05:02
EVW - Extreme Variety World (Final Update) by Snifit + Aquamentus [2010-01-23] (SMW Hack).7z	False	612.3 KiB	24-Mar-2021 05:02
EVW - Extreme Variety World (Final) by Snifit + Aquamentus [2010-01-21] (SMW Hack).7z	False	611.6 KiB	24-Mar-2021 05:02
EVW - Extreme Variety World by Snifit + Aquamentus [2009-2010] (SMW Hack).7z	False	612.3 KiB	24-Mar-2021 05:03
Easy Castle, The by That Brawl Mario Main [2017-11-25] (SMW Hack).7z	False	321.8 KiB	24-Mar-2021 05:02
Escape Door, The (Demo) by lileeper [2010-02-26] (SMW Hack).7z	False	317.3 KiB	24-Mar-2021 05:02
Escape from Bowser's Castle by pablopeach [2013-01-24] (SMW Hack).7z	False	359.9 KiB	24-Mar-2021 05:02
Escape from Bowser's Castle by pablopeach [2013-02-10] (SMW Hack).7z	False	360.2 KiB	24-Mar-2021 05:02
Evil Maze (Demo) by limepie20 [2010-03-14] (SMW Hack).7z	False	328.4 KiB	24-Mar-2021 05:02
Evil Maze, The (V1.02) (Demo) by limepie20 [2010-02-10] (SMW Hack).7z	False	327.8 KiB	24-Mar-2021 05:02
Evil Maze, The (V1.21) (Demo) by limepie20 [2010-02-27] (SMW Hack).7z	False	332.3 KiB	24-Mar-2021 05:02
Evil Maze, The (V1.23) (Demo) by limepie20 [2010-02-28] (SMW Hack).7z	False	332.3 KiB	24-Mar-2021 05:02
Evil Maze, The (V1.24) (Demo) by limepie20 [2010-03-11] (SMW Hack).7z	False	332.4 KiB	24-Mar-2021 05:02
Evil Maze, The (V1.31) (Demo) by limepie20 [2010-03-13] (SMW Hack).7z	False	333.4 KiB	24-Mar-2021 05:02
Evil Maze, The (V2.4) by lime (limepie20) [2010-03-23] (SMW Hack).7z	False	333.6 KiB	24-Mar-2021 05:02
F-Mario - Galaxy Cup (V1.0) by X-King [2008-10-26] (SMW Hack) [BAD-emu].7z	False	433.8 KiB	24-Mar-2021 05:03
FTW Mario (C3 Demo 1.0) by JackTheSpades [2014-07-13] (SMW Hack).7z	False	503.8 KiB	24-Mar-2021 05:03
Filler Lol by YoungsVideos44 [2017-04-24] (SMW Hack).7z	False	322.8 KiB	24-Mar-2021 05:03
Final Destination (C3 Demo) by Ninja Boy [2021-01-08] (SMW Hack).7z	False	340.6 KiB	24-Mar-2021 05:03
Floating Munchers by Koopster + Alcaro [2014-07-13] (SMW Hack).7z	False	326.7 KiB	24-Mar-2021 05:03
Forest Maze (V1.0) by Botcrazy [2011-04-23] (SMW Hack) [BAD-emu].7z	False	342.8 KiB	24-Mar-2021 05:03
GSPRO Mario World (Demo) by Getting Sick Productions (megacool341) [2009-10-14] (SMW Hack).7z	False	324.7 KiB	24-Mar-2021 05:03
Giant Maze World by moonwalker [2010-07-11] (SMW Hack).7z	False	316.0 KiB	24-Mar-2021 05:03
Gimmick Mario (Demo) by HackerOfTheLegend (Sayuri) [2013-09-25] (SMW Hack) [BAD-emu].7z	False	385.4 KiB	24-Mar-2021 05:03
GreenDeathFlavor LDC - 1, 2, 3, Flip by Kaizoman666 (Thomas) [2015-07-18] (SMW Hack).7z	False	336.5 KiB	24-Mar-2021 05:03
GreenDeathFlavor LDC - 4-Way Stop by Kaizoman666 (Thomas) [2015-07-29] (SMW Hack).7z	False	339.0 KiB	24-Mar-2021 05:03
Guess the Way to Pass - A Hack of Mario World for Smart Men by Xiao Dou [2014-11-07] (SMW Hack).7z	False	345.5 KiB	24-Mar-2021 05:03
Hack (Spanish) by Jacob (Golden Yoshi) [2015-05-12] (SMW Hack).7z	False	350.4 KiB	24-Mar-2021 05:03
Hack 2 (Spanish) by Golden Yoshi [2015-06-14] (SMW Hack) [BAD-emu].7z	False	467.7 KiB	24-Mar-2021 05:03
Hack 2 by Golden Yoshi [2013-06-22] (SMW Hack).7z	False	467.5 KiB	24-Mar-2021 05:03
Hack 2 by Golden Yoshi [2013-06-23] (SMW Hack).7z	False	467.5 KiB	24-Mar-2021 05:03
Hack 3 (Spanish) by Golden Yoshi [2018-11-16] (SMW Hack).7z	False	633.6 KiB	24-Mar-2021 05:03
Hack 3 Leftovers by Golden Yoshi [2016-03-16] (SMW Hack).7z	False	752.6 KiB	24-Mar-2021 05:04
Hack 3 by Golden Yoshi [2015-05-03] (SMW Hack).7z	False	633.3 KiB	24-Mar-2021 05:04
Hack 4 (Beta) by Golden Yoshi [2017-01-04] (SMW Hack).7z	False	419.0 KiB	24-Mar-2021 05:04
Hack 4 (Beta) by Golden Yoshi [2017-07-14] (SMW Hack).7z	False	556.6 KiB	24-Mar-2021 05:04
Hack 4 (Fixed) by Golden Yoshi [2017-08-04] (SMW Hack).7z	False	556.6 KiB	24-Mar-2021 05:04
Hack 4 by Golden Yoshi [2017-07-20] (SMW Hack).7z	False	556.5 KiB	24-Mar-2021 05:04
Hack by Jacob (Golden Yoshi) [2010-08-16] (SMW Hack).7z	False	350.3 KiB	24-Mar-2021 05:04
Hentai Mario 2 - The Entire Universe in Danger by Kebabchilla [2013-04-15] (SMW Hack).7z	False	564.0 KiB	24-Mar-2021 05:04
I Beat Cancer by MaxPK [2017-10-14] (SMW Hack).7z	False	345.9 KiB	24-Mar-2021 05:04
I Broke the Physics Engine and This Is What I Got (Demo) by SuperMudkip1 [2017-04-17] (SMW Hack).7z	False	471.3 KiB	24-Mar-2021 05:04
I Hate Walls (Title Only) by TheMojopo [2010-05-09] (SMW Hack) [BAD].7z	False	307.9 KiB	24-Mar-2021 05:04
I Hate Walls (V1.1) by TheMojopo [2010-05-10] (SMW Hack).7z	False	327.8 KiB	24-Mar-2021 05:04
Investigator Corruptendo (V0.10) by Illusiyellow [2009-05-24] (SMW Hack).7z	False	343.1 KiB	24-Mar-2021 05:04
Investigator Corruptendo (V0.11) by Illusiyellow [2009-05-25] (SMW Hack).7z	False	343.1 KiB	24-Mar-2021 05:04
Investigator Corruptendo (V0.12) by Illusiyellow [2009-05-26] (SMW Hack).7z	False	343.1 KiB	24-Mar-2021 05:04
Jerry's Packing Puzzle (Beta 1) by Lunar Rico [2010-08-13] (SMW Hack).7z	False	336.0 KiB	24-Mar-2021 05:04
Jerry's Packing Puzzle (Beta 2) by Lunar Rico [2010-08-13] (SMW Hack).7z	False	336.1 KiB	24-Mar-2021 05:04
Jigsaw's Test (C3 Demo) by Kc + Foursword4 [2008-11-06] (SMW Hack) [BAD-emu].7z	False	400.1 KiB	24-Mar-2021 05:05
Jigsaw's Test (Hacked) by Kc + Foursword4 + MARiO42 [2011-03-10] (SMW Hack) [BAD-emu].7z	False	400.7 KiB	24-Mar-2021 05:05
Jigsaw's Test by Kc + Foursword4 (SMW Hack) [BAD-emu].7z	False	400.1 KiB	24-Mar-2021 05:05
Jigsaw's Test by Kc + Foursword4 [2008-11-01] (SMW Hack) [BAD-emu].7z	False	400.1 KiB	24-Mar-2021 05:05
Karoshi Mario (V1.1) by HuFlungDu [2010-05-08] (SMW Hack) [BAD-7efd2].7z	False	343.5 KiB	24-Mar-2021 05:05
Karoshi Mario (V1.1) by HuFlungDu [2010-05-08] (SMW Hack).7z	False	343.5 KiB	24-Mar-2021 05:05
Kruela Mario 2 (V1.0) by xHF01x [2020-07-03] (SMW Hack).7z	False	800.5 KiB	24-Mar-2021 05:05
Kruela Mario 2 (V1.1) by xHF01x [2020-07-10] (SMW Hack).7z	False	800.8 KiB	24-Mar-2021 05:05
Level by emoluvjd2 [2009-09-02] (SMW Hack).7z	False	318.2 KiB	24-Mar-2021 05:05
Level by emoluvjd2 [2009-10-25] (SMW Hack).7z	False	320.1 KiB	24-Mar-2021 05:05
Longer Puzzle (Demo) by tranvucam [2015-11-20] (SMW Hack).7z	False	334.3 KiB	24-Mar-2021 05:05
Lost in Puzzle Land (V1.4) by S.R.H. [2014-02-20] (SMW Hack).7z	False	405.6 KiB	24-Mar-2021 05:05
Lost in Puzzle Land (V2.4) by S.R.H. [2014-02-22] (SMW Hack).7z	False	406.5 KiB	24-Mar-2021 05:05
Lost in Puzzle Land by S.R.H. [2014] (SMW Hack).7z	False	406.4 KiB	24-Mar-2021 05:05
M4R10 1N W0RLD NUM83RS by Danilo Silva [2018-11-12] (SMW Hack).7z	False	393.5 KiB	24-Mar-2021 05:05
M4R10 1N W0RLD NUM83RS by Danilo Silva [2018-11-19] (SMW Hack).7z	False	394.1 KiB	24-Mar-2021 05:05
Mario - The Key Finder by arthursworld1 [2011-04-27] (SMW Hack).7z	False	321.0 KiB	24-Mar-2021 05:05
Mario - Underworld Secret Storys by stummelworks [2009-03-16] (SMW Hack).7z	False	318.1 KiB	24-Mar-2021 05:05
Mario Jump (V1) by Obsidian Serpent [2009-11-15] (SMW Hack) [BAD].7z	False	368.9 KiB	24-Mar-2021 05:06
Mario Jump (V2) by Obsidian Serpent [2009-11-15] (SMW Hack).7z	False	377.0 KiB	24-Mar-2021 05:06
Mario Lemming (V1.0-1) by Karifean [2011-02-10] (SMW Hack).7z	False	351.0 KiB	24-Mar-2021 05:06
Mario Lemming (V1.0-2) by Karifean [2011-02-11] (SMW Hack).7z	False	351.0 KiB	24-Mar-2021 05:06
Mario Vs. Bowser (Demo) by Andy (andy_k_250) [2006-03-14] (SMW Hack).7z	False	329.1 KiB	24-Mar-2021 05:06
Mario Vs. Puzzles (Demo) by VanillaHacks [2009-06-04] (SMW Hack).7z	False	343.1 KiB	24-Mar-2021 05:06
Mario Vs. the Economy (Demo 1) by Egadd [2012-10-24] (SMW Hack).7z	False	333.1 KiB	24-Mar-2021 05:06
Mario Vs. the Economy (Demo 1.25.2) by Egadd [2012-10-30] (SMW Hack).7z	False	333.3 KiB	24-Mar-2021 05:06
Mario and Big Boo's Challenge by DarkNails [2007-11-02] (SMW Hack).7z	False	451.7 KiB	24-Mar-2021 05:05
Mario and Luigi in Puzzle Islands by Linkisahero [2013-04-26] (SMW Hack).7z	False	327.5 KiB	24-Mar-2021 05:06
Mario and Luigi's Adventure (alt) by supermarioguy1 (nickmett) [2014-12-24] (SMW Hack) [BAD-emu].7z	False	359.1 KiB	24-Mar-2021 05:06
Mario and Luigi's Adventure by supermarioguy1 (nickmett) [2010-06-18] (SMW Hack) [BAD-emu].7z	False	360.1 KiB	24-Mar-2021 05:06
Mario and Luigi's World by omegazeroINFI [2010-02-26] (SMW Hack) [BAD-emu].7z	False	413.9 KiB	24-Mar-2021 05:06
Mario and Yoshi's Escape from Bowser (Demo 1) by DODODO [2011-02-10] (SMW Hack).7z	False	321.4 KiB	24-Mar-2021 05:06
Mario and the Pit of 100 Trails by Fatguy703 [2010-01-06] (SMW Hack).7z	False	484.7 KiB	24-Mar-2021 05:06
Mario in Ice Cream Land (C3 Preview) by MarioFan22 [2010-11-14] (SMW Hack).7z	False	327.3 KiB	24-Mar-2021 05:06
Mario! - Key of the Stars (Demo V0.1) (French) by PMP-Team (LuigiBlood) [2006-09-23] (SMW Hack).7z	False	325.3 KiB	24-Mar-2021 05:06
Mario's 100s Challenge (Beta V0.5) (Demo 1) by J P (KDeee) [2015-02-19] (SMW Hack).7z	False	627.8 KiB	24-Mar-2021 05:06
Mario's 100s Challenge (Beta V0.5) (alt) by J P (KDeee) [2015-02-18] (SMW Hack).7z	False	627.9 KiB	24-Mar-2021 05:06
Mario's 100s Challenge (Beta V0.9) (Demo 2) by J P (KDeee) [2015-03-08] (SMW Hack).7z	False	659.9 KiB	24-Mar-2021 05:06
Mario's 100s Challenge (Beta V1.0) (Demo 3) (alt) by J P (KDeee) [2015-07-13] (SMW Hack).7z	False	660.3 KiB	24-Mar-2021 05:07
Mario's 100s Challenge (Beta V1.0) (Demo 3) by J P (KDeee) [2015-03-12] (SMW Hack).7z	False	659.9 KiB	24-Mar-2021 05:07
Mario's 100s Challenge (Beta V1.9) (Demo 4) by J P (KDeee) [2015-06-19] (SMW Hack).7z	False	775.7 KiB	24-Mar-2021 05:07
Mario's 100s Challenge (Beta V2.0) (Demo 5) by J P (KDeee) [2015-06-29] (SMW Hack).7z	False	847.1 KiB	24-Mar-2021 05:07
Mario's 100s Challenge (Beta V2.1) (Demo 999) by J P (KDeee) [2015-07-08] (SMW Hack).7z	False	852.5 KiB	24-Mar-2021 05:07
Mario's 100s Challenge (Beta V2.2) (Demo XYZ) by J P (KDeee) [2015-07-11] (SMW Hack).7z	False	852.4 KiB	24-Mar-2021 05:07
Mario's 100s Challenge (Beta V3.0) (Demo 3) by J P (KDeee) [2015-09-06] (SMW Hack).7z	False	786.0 KiB	24-Mar-2021 05:07
Mario's 100s Challenge (C3 Demo 2) (RC2.6) by J P (KDeee) [2016-01-02] (SMW Hack).7z	False	858.7 KiB	24-Mar-2021 05:07
Mario's 100s Challenge (Final V1.0) by J P (KDeee) [2016-01-04] (SMW Hack).7z	False	858.7 KiB	24-Mar-2021 05:07
Mario's 100s Challenge (Final V1.1) by J P (KDeee) [2016-01-05] (SMW Hack).7z	False	862.0 KiB	24-Mar-2021 05:07
Mario's 100s Challenge (Final V1.2) by J P (KDeee) [2016-01-11] (SMW Hack).7z	False	863.0 KiB	24-Mar-2021 05:07
Mario's 100s Challenge (Final V2.0) by J P (KDeee) [2016-02-11] (SMW Hack).7z	False	862.2 KiB	24-Mar-2021 05:07
Mario's 100s Challenge (Final V2.1) by J P (KDeee) [2016-02-22] (SMW Hack).7z	False	862.3 KiB	24-Mar-2021 05:07
Mario's 100s Challenge - Demastered (Beta V1.0) by JP32 [2018-01-29] (SMW Hack).7z	False	427.4 KiB	24-Mar-2021 05:07
Mario's 100s Challenge - Demastered (V1.0) (Easy) by JP32 (KDeee) [2018-02-23] (SMW Hack).7z	False	427.1 KiB	24-Mar-2021 05:07
Mario's 100s Challenge - Demastered (V1.0) (Normal) by JP32 (KDeee) [2018-02-23] (SMW Hack).7z	False	428.3 KiB	24-Mar-2021 05:07
Mario's Keytastrophe (Demo 1) by S.N.N. [2007-07-24] (SMW Hack).7z	False	506.0 KiB	24-Mar-2021 05:07
Mario's Keytastrophe (Demo 2) by S.N.N. [2007-09-29] (SMW Hack).7z	False	553.0 KiB	24-Mar-2021 05:08
Mario's Keytastrophe (Demo 3 V1.0) by S.N.N. [2008-07-21] (SMW Hack).7z	False	676.0 KiB	24-Mar-2021 05:08
Mario's Keytastrophe (Demo 3 V1.1) by S.N.N. [2008-07-22] (SMW Hack).7z	False	676.1 KiB	24-Mar-2021 05:08
Mario's Keytastrophe (Demo 3 V1.2) by S.N.N. [2008-12-15] (SMW Hack).7z	False	707.5 KiB	24-Mar-2021 05:08
Mario's Keytastrophe (Demo 3 V1.2) by S.N.N. [2008-12-16] (SMW Hack).7z	False	707.8 KiB	24-Mar-2021 05:08
Mario's Keytastrophe (Demo 3) by S.N.N. [2007-2008] (SMW Hack).7z	False	707.5 KiB	24-Mar-2021 05:08
Mario's Keytastrophe (Demo 4 V1.0) by S.N.N. [2009-11-17] (SMW Hack) [BAD-emu].7z	False	801.6 KiB	24-Mar-2021 05:08
Mario's Keytastrophe (Demo 4 V1.1) by S.N.N. [2009-11-19] (SMW Hack) [BAD-emu].7z	False	801.5 KiB	24-Mar-2021 05:08
Mario's Keytastrophe - Rebirth Edition by S.N.N. [2017-07-07] (SMW Hack).7z	False	726.6 KiB	24-Mar-2021 05:08
Mario's Puzzle Quest by SMW King 2000 [2012-05-31] (SMW Hack).7z	False	328.9 KiB	24-Mar-2021 05:08
Mario's Quiz by Daikun (SMW Hack).7z	False	317.3 KiB	24-Mar-2021 05:08
Mario's Quiz by Daikun [2009-04-24] (SMW Hack) [BAD-7efdb].7z	False	317.5 KiB	24-Mar-2021 05:08
Mario's Quiz by Daikun [2010-06-19] (SMW Hack).7z	False	331.7 KiB	24-Mar-2021 05:08
Mario's Trial by yoshiguy978 [2010-05-04] (SMW Hack).7z	False	407.3 KiB	24-Mar-2021 05:08
Mario's in a New World! by Blue_Raven [2010-09-16] (SMW Hack).7z	False	337.7 KiB	24-Mar-2021 05:07
Mariostrocity! by Glyph Phoenix [2005-03-16] (SMW Hack).7z	False	319.0 KiB	24-Mar-2021 05:08
Marvel Quiz Quest (V2) by Billy Time! Games (Negan) [2018-06-25] (SMW Hack).7z	False	518.9 KiB	24-Mar-2021 05:08
