name	is_dir	size	date
Commodore World - N.21 (1985-12)(Simsa)(ES).zip	False	70.7 MiB	22-Jul-2025 00:44
Commodore World - N.22 (1986-01)(Simsa)(ES).zip	False	24.0 MiB	22-Jul-2025 00:41
Commodore World - N.23 (1986-02)(Simsa)(ES).zip	False	27.6 MiB	22-Jul-2025 00:42
Commodore World - N.24 (1986-03)(Simsa)(ES).zip	False	85.2 MiB	22-Jul-2025 00:46
Commodore World - N.25 (1986-04)(Simsa)(ES).zip	False	65.0 MiB	22-Jul-2025 00:45
Commodore World - N.26 (1986-05)(Simsa)(ES).zip	False	58.4 MiB	22-Jul-2025 00:46
Commodore World - N.27 (1986-06)(CW Communications)(ES).zip	False	54.6 MiB	22-Jul-2025 00:46
Commodore World - N.28 (1986-07)(CW Communications)(ES).zip	False	48.0 MiB	22-Jul-2025 00:47
Commodore World - N.29 (1986-09)(CW Communications)(ES).zip	False	52.0 MiB	22-Jul-2025 00:48
Commodore World - N.30 (1986-10)(CW Communications)(ES).zip	False	53.6 MiB	22-Jul-2025 00:48
Commodore World - N.31 (1986-11)(CW Communications)(ES).zip	False	51.6 MiB	22-Jul-2025 00:48
Commodore World - N.32 (1986-12)(CW Communications)(ES).zip	False	50.1 MiB	22-Jul-2025 00:49
Commodore World - N.33 (1987-01)(CW Communications)(ES).zip	False	43.7 MiB	22-Jul-2025 00:50
Commodore World - N.34 (1987-02)(CW Communications)(ES).zip	False	47.0 MiB	22-Jul-2025 00:50
Commodore World - N.35 (1987-03)(CW Communications)(ES).zip	False	45.5 MiB	22-Jul-2025 00:50
Commodore World - N.36 (1987-04)(CW Communications)(ES).zip	False	45.7 MiB	22-Jul-2025 00:52
Commodore World - N.37 (1987-05)(CW Communications)(ES).zip	False	48.6 MiB	22-Jul-2025 00:54
Commodore World - N.38 (1987-06)(CW Communications)(ES).zip	False	47.4 MiB	22-Jul-2025 00:54
Commodore World - N.39 (1987-07)(CW Communications)(ES).zip	False	51.3 MiB	22-Jul-2025 00:55
Commodore World - N.40 (1987-09)(CW Communications)(ES).zip	False	48.6 MiB	22-Jul-2025 00:55
Commodore World - N.41 (1987-10)(CW Communications)(ES).zip	False	48.2 MiB	22-Jul-2025 00:56
Commodore World - N.42 (1987-11)(CW Communications)(ES).zip	False	52.1 MiB	22-Jul-2025 00:56
Commodore World - N.43 (1987-12)(CW Communications)(ES).zip	False	56.0 MiB	22-Jul-2025 00:57
Commodore World - N.44 (1988-01)(CW Communications)(ES).zip	False	51.6 MiB	22-Jul-2025 00:57
Commodore World - N.45 (1988-02)(CW Communications)(ES).zip	False	45.9 MiB	22-Jul-2025 00:58
Commodore World - N.46 (1988-03)(CW Communications)(ES).zip	False	46.4 MiB	22-Jul-2025 00:59
Commodore World - N.47 (1988-04)(CW Communications)(ES).zip	False	46.8 MiB	22-Jul-2025 01:00
Commodore World - N.48 (1988-05)(CW Communications)(ES).zip	False	46.3 MiB	22-Jul-2025 01:01
Commodore World - N.49 (1988-06)(CW Communications)(ES).zip	False	48.1 MiB	22-Jul-2025 01:03
Commodore World - N.50 (1988-07)(CW Communications)(ES).zip	False	74.9 MiB	22-Jul-2025 01:06
Commodore World - N.51 (1988-09)(CW Communications)(ES).zip	False	41.7 MiB	22-Jul-2025 01:04
Commodore World - N.52 (1988-10)(CW Communications)(ES).zip	False	47.2 MiB	22-Jul-2025 01:05
Commodore World - N.53 (1988-11)(CW Communications)(ES).zip	False	44.3 MiB	22-Jul-2025 01:06
Commodore World - N.54 (1988-12)(CW Communications)(ES).zip	False	55.1 MiB	22-Jul-2025 01:09
Commodore World - N.55 (1989-01)(CW Communications)(ES).zip	False	27.5 MiB	22-Jul-2025 01:08
Commodore World - N.56 (1989-02)(CW Communications)(ES).zip	False	38.5 MiB	22-Jul-2025 01:09
Commodore World - N.57 (1989-03)(CW Communications)(ES).zip	False	64.9 MiB	22-Jul-2025 01:13
Commodore World - N.59 (1989-05)(CW Communications)(ES).zip	False	52.3 MiB	22-Jul-2025 01:13
Commodore World - N.60 (1989-06)(CW Communications)(ES).zip	False	86.9 MiB	22-Jul-2025 01:18
Commodore World - N.61 (1989-07)(CW Communications)(ES).zip	False	85.7 MiB	22-Jul-2025 01:18
Commodore World - N.62 (1989-09)(CW Communications)(ES).zip	False	88.8 MiB	22-Jul-2025 01:20
Commodore World - N.63 (1989-10)(CW Communications)(ES).zip	False	83.3 MiB	22-Jul-2025 01:20
Commodore World - N.64 (1989-11)(CW Communications)(ES).zip	False	39.7 MiB	22-Jul-2025 01:20
