name	is_dir	size	date
031__NCPSTAMTR.LIS__bw.pdf	False	2.8 MiB	07-Dec-2021 02:19
031__NCPSTAMTR.LIS__gray.pdf	False	12.7 MiB	07-Dec-2021 02:19
032__NCPSTANOD.LIS__bw.pdf	False	2.0 MiB	07-Dec-2021 02:19
032__NCPSTANOD.LIS__gray.pdf	False	14.0 MiB	07-Dec-2021 02:19
033__NCPSTAOBJ.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 02:19
033__NCPSTAOBJ.LIS__gray.pdf	False	6.1 MiB	07-Dec-2021 02:19
034__NCPSTASHL.LIS__bw.pdf	False	2.4 MiB	07-Dec-2021 02:19
034__NCPSTASHL.LIS__gray.pdf	False	18.1 MiB	07-Dec-2021 02:20
035__NCPSTATRI.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 02:20
035__NCPSTATRI.LIS__gray.pdf	False	5.3 MiB	07-Dec-2021 02:20
036__NCPSTAVRB.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 02:20
036__NCPSTAVRB.LIS__gray.pdf	False	13.7 MiB	07-Dec-2021 02:20
037__NCPSTAZER.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 02:20
037__NCPSTAZER.LIS__gray.pdf	False	7.6 MiB	07-Dec-2021 02:20
038__NCPTABLES.LIS__bw.pdf	False	2.8 MiB	07-Dec-2021 02:20
038__NCPTABLES.LIS__gray.pdf	False	22.7 MiB	07-Dec-2021 02:20
039__NCPTERMIO.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 02:20
039__NCPTERMIO.LIS__gray.pdf	False	8.9 MiB	07-Dec-2021 02:20
040__NCPVRBACT.LIS__bw.pdf	False	5.3 MiB	07-Dec-2021 02:20
040__NCPVRBACT.LIS__gray.pdf	False	41.7 MiB	07-Dec-2021 02:20
041__NMALIBRY.LIS__bw.pdf	False	2.6 MiB	07-Dec-2021 02:20
041__NMALIBRY.LIS__gray.pdf	False	16.4 MiB	07-Dec-2021 02:20
