name	is_dir	size	date
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 10 of 10)(Sources 5 of 5)[a].zip	False	35.3 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 2 of 10)(Goodies).zip	False	141.1 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 2 of 10)(Goodies)[a].zip	False	141.0 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 3 of 10)(Release Image 1 of 3).zip	False	150.4 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 3 of 10)(Release Image 1 of 3)[a].zip	False	150.3 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 4 of 10)(Release Image 2 of 3).zip	False	189.1 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 4 of 10)(Release Image 2 of 3)[a].zip	False	189.0 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 5 of 10)(Release Image 3 of 3).zip	False	106.0 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 5 of 10)(Release Image 3 of 3)[a].zip	False	105.9 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 6 of 10)(Sources 1 of 5).zip	False	81.3 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 6 of 10)(Sources 1 of 5)[a].zip	False	81.2 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 7 of 10)(Sources 2 of 5).zip	False	87.2 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 7 of 10)(Sources 2 of 5)[a].zip	False	87.2 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 8 of 10)(Sources 3 of 5).zip	False	85.6 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 8 of 10)(Sources 3 of 5)[a].zip	False	85.5 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 9 of 10)(Sources 4 of 5).zip	False	88.4 KiB	18-Feb-2025 11:46
1186 ST80 DV6 (1987-11-12)(Xerox)(Disk 9 of 10)(Sources 4 of 5)[a].zip	False	88.4 KiB	18-Feb-2025 11:46
1186 ST80 DV6 Installer - Bootable Floppy - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox).zip	False	198.1 KiB	18-Feb-2025 11:46
1186 ST80 DV6 Installer - Bootable Floppy - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox)[a].zip	False	198.0 KiB	18-Feb-2025 11:46
1186 ST80 DV6 MICROCODE - Initial, Germ, Pilot - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox).zip	False	180.4 KiB	18-Feb-2025 11:46
1186 ST80 DV6 MICROCODE - Initial, Germ, Pilot - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox)[a].zip	False	180.4 KiB	18-Feb-2025 11:46
1186 ST80 DV6 Othello - PupOthelloDove.boot - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox).zip	False	204.3 KiB	18-Feb-2025 11:46
1186 ST80 DV6 Othello - PupOthelloDove.boot - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox)[a].zip	False	204.2 KiB	18-Feb-2025 11:46
1186 ST80 DV6 TAJO 1 - TajoDove.boot 1 of 4 - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox).zip	False	167.0 KiB	18-Feb-2025 11:46
1186 ST80 DV6 TAJO 1 - TajoDove.boot 1 of 4 - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox)[a].zip	False	166.9 KiB	18-Feb-2025 11:46
1186 ST80 DV6 TAJO 2 - TajoDove.boot 2 of 4 - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox).zip	False	188.3 KiB	18-Feb-2025 11:46
1186 ST80 DV6 TAJO 2 - TajoDove.boot 2 of 4 - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox)[a].zip	False	188.2 KiB	18-Feb-2025 11:46
1186 ST80 DV6 TAJO 3 - TajoDove.boot 3 of 4 - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox).zip	False	186.8 KiB	18-Feb-2025 11:46
1186 ST80 DV6 TAJO 3 - TajoDove.boot 3 of 4 - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox)[a].zip	False	186.7 KiB	18-Feb-2025 11:46
1186 ST80 DV6 TAJO 4 - TajoDove.boot 4 of 4 - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox).zip	False	72.4 KiB	18-Feb-2025 11:46
1186 ST80 DV6 TAJO 4 - TajoDove.boot 4 of 4 - Mesa v12.3 - XDE v5.0 (1987-12-11)(Xerox)[a].zip	False	72.3 KiB	18-Feb-2025 11:46
Humble v2.0 - Xerox 11xx Version (1987-12-11)(Xerox).zip	False	65.3 KiB	18-Feb-2025 11:46
Xerox 6085 GWBASIC v3.1 (19xx)(-).zip	False	50.6 KiB	18-Feb-2025 11:46
