name	is_dir	size	date
180! Darts (19xx)(A'n'F)[h][No loading screen].zip	False	20.2 KiB	18-Feb-2025 11:39
180! Darts (19xx)(A'n'F)[tr ru].zip	False	20.2 KiB	18-Feb-2025 11:39
19 Part 1 - Boot Camp (1988)(Cascade Games)(48K-128K).zip	False	107.9 KiB	18-Feb-2025 11:39
19 Part 1 - Boot Camp (1988)(Cascade Games)(48K-128K)[a].zip	False	108.2 KiB	18-Feb-2025 11:39
19 Part 1 - Boot Camp (1988)(Cascade Games)(48K-128K)[h Bill Gilbert].zip	False	21.6 KiB	18-Feb-2025 11:39
19 Part 1 - Boot Camp (1988)(Cascade Games)(48K-128K)[h Csl].zip	False	95.7 KiB	18-Feb-2025 11:39
19 Part 1 - Boot Camp (1988)(Cascade Games)(48K-128K)[h F.C.A].zip	False	95.8 KiB	18-Feb-2025 11:39
19 Part 1 - Boot Camp - Megatape 1 (demo) (1988)(Cascade Games)(48K-128K)(Side B)[m tzxtools][Sinclair User Covertape].zip	False	25.5 KiB	18-Feb-2025 11:39
1942 (1986)(Elite Systems).zip	False	19.9 KiB	18-Feb-2025 11:39
1942 (1986)(Elite Systems)[h Bill Gilbert].zip	False	19.8 KiB	18-Feb-2025 11:39
1942 (1986)(Elite Systems)[h Future Soft].zip	False	20.9 KiB	18-Feb-2025 11:39
1942 (1986)(Elite Systems)[h Jgh-H].zip	False	20.4 KiB	18-Feb-2025 11:39
1942 (1986)(Elite Systems)[h Mr].zip	False	17.9 KiB	18-Feb-2025 11:39
1942 (1986)(Elite Systems)[h Tserikopik][tr ru].zip	False	20.6 KiB	18-Feb-2025 11:39
1942 Mission (1984)(CCS).zip	False	19.0 KiB	18-Feb-2025 11:39
1943 - The Battle of Midway (1988)(Go!).zip	False	26.2 KiB	18-Feb-2025 11:39
1943 - The Battle of Midway (1988)(Go!)[h Baradaev Igor].zip	False	22.5 KiB	18-Feb-2025 11:39
1943 - The Battle of Midway (1988)(Go!)[h Bill Gilbert].zip	False	30.1 KiB	18-Feb-2025 11:39
1943 - The Battle of Midway (1988)(Go!)[h Eduardo].zip	False	26.3 KiB	18-Feb-2025 11:39
1943 - The Battle of Midway (1988)(Go!)[h M128 Loading].zip	False	37.7 KiB	18-Feb-2025 11:39
1943 - The Battle of Midway (1988)(Go!)[h Modern Magic Club].zip	False	16.9 KiB	18-Feb-2025 11:39
1943 - The Battle of Midway (1988)(Go!)[h Paulo Sousa].zip	False	26.9 KiB	18-Feb-2025 11:39
1943 - The Battle of Midway (1988)(Go!)[t Pokes].zip	False	27.4 KiB	18-Feb-2025 11:39
1960's Locospotter (1984)(Greenup, Ashley)[m tzxtools].zip	False	8.4 KiB	18-Feb-2025 11:39
1984 - A Game of Government Management (1983)(Incentive)[aka 1984 - The Game of Economic Survival].zip	False	15.0 KiB	18-Feb-2025 11:39
1984 Locospotter (1984)(Greenup, Ashley)[m tzxtools].zip	False	7.9 KiB	18-Feb-2025 11:39
1985 - The Day After (1985)(Mastertronic).zip	False	14.0 KiB	18-Feb-2025 11:39
1985 - The Day After (1985)(Mastertronic)[a2].zip	False	14.0 KiB	18-Feb-2025 11:39
1985 - The Day After (1985)(Mastertronic)[a].zip	False	14.0 KiB	18-Feb-2025 11:39
1994 - Ten Years After (1984)(Visions Software Factory).zip	False	11.4 KiB	18-Feb-2025 11:39
1994 Locospotter (1994)(Greenup, Ashley)[m tzxtools].zip	False	10.0 KiB	18-Feb-2025 11:39
1999 (1987)(Summit).zip	False	19.4 KiB	18-Feb-2025 11:39
1D 1D Tetris (2015)(Prince, Lee)(16K)[CSSCGC].zip	False	2.2 KiB	18-Feb-2025 11:39
1D Noughts and Crosses (2005)(Starglider)[m tzxtools][CSSCGC].zip	False	1.2 KiB	18-Feb-2025 11:39
1K Othello (2008)(YRS)(NL)(en).zip	False	1.1 KiB	18-Feb-2025 11:39
1Kanoid (2002)(Ferraris, Paolo)(16K)(IT)(en).zip	False	1.2 KiB	18-Feb-2025 11:39
1Kanoid (2002)(Ferraris, Paolo)(16K)(IT)(en)[a].zip	False	1.2 KiB	18-Feb-2025 11:39
1st Division Manager (1991)(Code Masters)(48K-128K)[aka First Division Manager].zip	False	31.8 KiB	18-Feb-2025 11:39
1st Division Manager (1991)(Code Masters)(48K-128K)[h San-San][aka First Division Manager].zip	False	30.8 KiB	18-Feb-2025 11:39
2 Cars (2020)(Kerl).zip	False	3.7 KiB	18-Feb-2025 11:39
2 Player Soccer Squad (1991)(Cult Games).zip	False	16.2 KiB	18-Feb-2025 11:39
20 Questions (2008)(Digital Prawn)(Jupiter ACE)[CSSCGC].zip	False	741 B	18-Feb-2025 11:39
20 Tons (1985)(Spectrum Computing).zip	False	6.9 KiB	18-Feb-2025 11:39
20-20 Vision (1995)(Gadtek Games)[m tzxtools].zip	False	21.9 KiB	18-Feb-2025 11:39
200. Yes, 200 but With da big Balls (2008)(Digital Prawn)[m tzxtools][CSSCGC].zip	False	15.1 KiB	18-Feb-2025 11:39
2001 - A Spec Odyssey (2000)(Goring, Graham)[CSSCGC].zip	False	10.8 KiB	18-Feb-2025 11:39
2003 - A Space Oddity (1984)(DK'Tronics).zip	False	12.2 KiB	18-Feb-2025 11:39
2007 - A Spectrum Oddyssey (2007)(Ancient Bits)(ES)[m tzxtools].zip	False	15.0 KiB	18-Feb-2025 11:39
2010, a Philatelists Odyssey (2010)(BloodBaz)[m tzxtools][CSSCGC].zip	False	6.6 KiB	18-Feb-2025 11:39
2013 Football Manager (2013)(R-Tape)[m tzxtools][CSSCGC].zip	False	2.3 KiB	18-Feb-2025 11:39
2048 (2014-03-25)(Erdikmen, Arda).zip	False	5.2 KiB	18-Feb-2025 11:39
2048 (2019)(Diez, Inaki Martinez)(es).zip	False	3.8 KiB	18-Feb-2025 11:39
2048 Simulator (2014-03)(Timmy)(NL)(en).zip	False	2.6 KiB	18-Feb-2025 11:39
2088 (1988)(Zeppelin Games).zip	False	13.4 KiB	18-Feb-2025 11:39
21 Erotic (1995)(JardaSoft)(CZ)[adult].zip	False	8.6 KiB	18-Feb-2025 11:39
21 Erotic 2 (1996)(JardaSoft)(48K-128K)(CZ)[adult].zip	False	77.6 KiB	18-Feb-2025 11:39
2112 AD (1985)(Design Design).zip	False	19.9 KiB	18-Feb-2025 11:39
2112 AD (1985)(Design Design)[a2].zip	False	21.0 KiB	18-Feb-2025 11:39
2112 AD (1985)(Design Design)[a].zip	False	17.5 KiB	18-Feb-2025 11:39
2112 AD (1985)(Design Design)[h Wymiana Programow Kg].zip	False	21.5 KiB	18-Feb-2025 11:39
23 Spichki (2012)(Fishbone)(RU).zip	False	2.6 KiB	18-Feb-2025 11:39
2D Deathchase (2021)(Waterman, Jim).zip	False	1.9 KiB	18-Feb-2025 11:39
2k RGB Challenge (2011)(Dalby, Tom)(16K).zip	False	1.8 KiB	18-Feb-2025 11:39
3 Reyes Magos (2012)(J.B.G.V.)(ES)[m tzxtools].zip	False	16.6 KiB	18-Feb-2025 11:39
3-2-1 (1984)(CheetahSoft)(16K)[aka Un, Dos, Tres Responda Otra Vez][re-release].zip	False	25.1 KiB	18-Feb-2025 11:39
3-D Maze (1986)(Steele, J.A.)[m tzxtools].zip	False	6.5 KiB	18-Feb-2025 11:39
3-D Monster Chase (1984)(Microbyte)(16K)(ES)(en-es)[re-release].zip	False	9.3 KiB	18-Feb-2025 11:39
3-D Monster Chase (1984)(Romik)(16K).zip	False	7.9 KiB	18-Feb-2025 11:39
3-D Monster Chase (1984)(Romik)(16K)[a].zip	False	13.1 KiB	18-Feb-2025 11:39
3-Deep Space (1983)(Postern)(16K).zip	False	3.2 KiB	18-Feb-2025 11:39
3-Defens (1986)(Computronic)(de).zip	False	3.8 KiB	18-Feb-2025 11:39
3D Advanced Marathon Simulator (1998)(Salter, Barry)[CSSCGC].zip	False	3.5 KiB	18-Feb-2025 11:39
3D Ball (1987)(Thrydhent Vision Systems)(ES)(en).zip	False	3.5 KiB	18-Feb-2025 11:39
3D Bat Attack (1984)(CheetahSoft).zip	False	10.1 KiB	18-Feb-2025 11:39
3D Bat Attack (1984)(CheetahSoft)[a].zip	False	10.1 KiB	18-Feb-2025 11:39
3D Brick Break (2006)(Rudge, Matt)[m tzxtools][CSSCGC].zip	False	1.8 KiB	18-Feb-2025 11:39
3D Combat Zone (1983)(Artic Computing).zip	False	8.3 KiB	18-Feb-2025 11:39
3D Defence (1987)(Empire).zip	False	3.3 KiB	18-Feb-2025 11:39
3D Defenda (1983)(Contrast)[m tzxtools].zip	False	9.8 KiB	18-Feb-2025 11:39
3D Defender (2003)(Marks, Russell)(128K).zip	False	9.1 KiB	18-Feb-2025 11:39
3D Desert Patrol (1983)(CRL Group)(16K).zip	False	3.4 KiB	18-Feb-2025 11:39
3D Dracman (1984)(Your Computer).zip	False	5.5 KiB	18-Feb-2025 11:39
3D Driver (1983)(Games for Your ZX Spectrum).zip	False	953 B	18-Feb-2025 11:39
3D Football (1985)(Computer Gamer).zip	False	2.7 KiB	18-Feb-2025 11:39
3D Golf (1985)(HC Mein Heim-Computer)(de).zip	False	6.7 KiB	18-Feb-2025 11:39
3D Grand Prix (1991)(Zeppelin Games)[a][aka Grand Prix Championship].zip	False	29.3 KiB	18-Feb-2025 11:39
3D Grand Prix (1991)(Zeppelin Games)[aka Grand Prix Championship].zip	False	29.5 KiB	18-Feb-2025 11:39
3D Grand Prix (1991)(Zeppelin Games)[h Kicia][aka Grand Prix Championship].zip	False	26.9 KiB	18-Feb-2025 11:39
3D Grandprix Simulator (19xx)(ACE).zip	False	30.6 KiB	18-Feb-2025 11:39
3D Labyrint (1989)(Busy - Fuxoft - M-Beaton)(CZ)(en)[h Bill Gilbert].zip	False	10.3 KiB	18-Feb-2025 11:39
3D Labyrinth (1983)(C&VG)[m tzxtools].zip	False	3.2 KiB	18-Feb-2025 11:39
3D Labyrinth (1984)(Individual Software Service)(DE).zip	False	9.8 KiB	18-Feb-2025 11:39
3D Labyrinth (1989)(Busy - Fuxoft)(SK)(en).zip	False	9.6 KiB	18-Feb-2025 11:39
3D Labyrinth - Mod (1983)(Meyer, Jens)(DE)[m tzxtools][re-release].zip	False	3.1 KiB	18-Feb-2025 11:39
3D Lunattack (1984)(Hewson Consultants).zip	False	11.0 KiB	18-Feb-2025 11:39
3D Lunattack (1984)(Hewson Consultants)[a2].zip	False	11.1 KiB	18-Feb-2025 11:39
3D Lunattack (1984)(Hewson Consultants)[a3].zip	False	8.9 KiB	18-Feb-2025 11:39
3D Lunattack (1984)(Hewson Consultants)[a].zip	False	11.0 KiB	18-Feb-2025 11:39
3D Malom (2003)(NyitraiSOFT)(HU).zip	False	6.5 KiB	18-Feb-2025 11:39
3D Maze (1982)(Impact).zip	False	5.6 KiB	18-Feb-2025 11:39
3D Maze (1982)(Impact)[a].zip	False	5.6 KiB	18-Feb-2025 11:39
3D Maze (1982)(Phipps Associates)(16K).zip	False	3.5 KiB	18-Feb-2025 11:39
3D Maze (1983)(Better Programming for Your Spectrum and ZX81).zip	False	2.9 KiB	18-Feb-2025 11:39
3D Maze (1984)(Mead, James).zip	False	1.7 KiB	18-Feb-2025 11:39
3D Maze (1984)(Zarsoft)(PT).zip	False	3.8 KiB	18-Feb-2025 11:39
3D Maze of Gold (1982)(Gilsoft International)(16K).zip	False	3.9 KiB	18-Feb-2025 11:39
3D Monster Maze (1997)(Marks, Russell)(128K).zip	False	9.1 KiB	18-Feb-2025 11:39
3D Noughts and Crosses (1983)(ZX Computing)(16K).zip	False	3.8 KiB	18-Feb-2025 11:39
3D Noughts and Crosses (1983)(ZX Computing)(16K)[a].zip	False	3.4 KiB	18-Feb-2025 11:39
3D Painter (1983)(CDS Microsystems)(16K).zip	False	4.4 KiB	18-Feb-2025 11:39
3D Painter (1983)(CDS Microsystems)(16K)[a].zip	False	4.4 KiB	18-Feb-2025 11:39
3D Pinball (1989)(Mastertronic Plus)[aka Pinball Power].zip	False	22.1 KiB	18-Feb-2025 11:39
3D Pinball (1989)(Mastertronic Plus)[h Rajsoft][aka Pinball Power].zip	False	20.2 KiB	18-Feb-2025 11:39
3D Pool (1989)(Firebird)[aka Maltese Joe's Pool Challenge].zip	False	17.3 KiB	18-Feb-2025 11:39
3D Pool (1989)(Firebird)[h Inxs Soft][aka Maltese Joe's Pool Challenge].zip	False	18.4 KiB	18-Feb-2025 11:39
3D Pool (1989)(Firebird)[h Vovchenko A.A.][aka Maltese Joe's Pool Challenge].zip	False	19.9 KiB	18-Feb-2025 11:39
3D Pyramid (1983)(Green Fish Software Enterprise).zip	False	5.1 KiB	18-Feb-2025 11:39
3D Quadracube (1983)(Artic Computing)(16K).zip	False	6.2 KiB	18-Feb-2025 11:39
3D Sector (19xx)(-)[m tzxtools].zip	False	13.3 KiB	18-Feb-2025 11:39
3D Seiddab Attack (1984)(Hewson Consultants)(16K).zip	False	5.6 KiB	18-Feb-2025 11:39
3D Snooker (1990)(Players Premier).zip	False	18.4 KiB	18-Feb-2025 11:39
3D Snooker (1990)(Players Premier)[h Rajsoft].zip	False	18.8 KiB	18-Feb-2025 11:39
3D Snooker (1990)(Players Premier)[h V.Vasilevskij].zip	False	18.1 KiB	18-Feb-2025 11:39
3D Space-Wars (1983)(Hewson Consultants)(16K).zip	False	4.9 KiB	18-Feb-2025 11:39
3D Star Wars (1983)(Custom Cables International)[m tzxtools].zip	False	9.4 KiB	18-Feb-2025 11:39
3D Starfighter (1988)(Code Masters)(48K-128K).zip	False	27.6 KiB	18-Feb-2025 11:39
3D Starstrike (1984)(Realtime Games).zip	False	27.0 KiB	18-Feb-2025 11:39
3D Starstrike (1984)(Realtime Games)[a2].zip	False	27.0 KiB	18-Feb-2025 11:39
3D Starstrike (1984)(Realtime Games)[a].zip	False	26.9 KiB	18-Feb-2025 11:39
3D Starstrike (1984)(Realtime Games)[h].zip	False	26.8 KiB	18-Feb-2025 11:39
3D Stock Car Championship (1988)(Firebird).zip	False	27.1 KiB	18-Feb-2025 11:39
3D Stock Cars II (1992)(Challenge)[m tzxtools].zip	False	22.3 KiB	18-Feb-2025 11:39
3D Strategy (1983)(Quicksilva)(16K).zip	False	9.5 KiB	18-Feb-2025 11:39
3D Tank Duel (1984)(Realtime Games).zip	False	20.0 KiB	18-Feb-2025 11:39
3D Tank Duel (1984)(Realtime Games)[a2].zip	False	18.6 KiB	18-Feb-2025 11:39
3D Tank Duel (1984)(Realtime Games)[a3].zip	False	19.0 KiB	18-Feb-2025 11:39
3D Tank Duel (1984)(Realtime Games)[a].zip	False	19.1 KiB	18-Feb-2025 11:39
3D Tank Duel (1984)(Realtime Games)[h Andy Tacker].zip	False	19.8 KiB	18-Feb-2025 11:39
3D Tic-Tac-Toe (1983)(Orwin)(GB)(de).zip	False	2.3 KiB	18-Feb-2025 11:39
3D Tunnel (1983)(New Generation)(16K-48K).zip	False	9.7 KiB	18-Feb-2025 11:39
3D Tunnel (1983)(New Generation).zip	False	9.9 KiB	18-Feb-2025 11:39
3D Tunnel (1983)(New Generation)[a].zip	False	9.8 KiB	18-Feb-2025 11:39
3D Vortex (1983)(J.K. Greye Enterprises)(16K)[m tzxtools].zip	False	9.5 KiB	18-Feb-2025 11:39
3D-Dotty (1984)(Dollarsoft).zip	False	12.0 KiB	18-Feb-2025 11:39
3D-Interceptor (1984)(Ventamatic)(ES).zip	False	8.5 KiB	18-Feb-2025 11:39
3D-Ravijn (1983)(Soft & Easy)(NL)[aka Blade Alley][re-release].zip	False	13.4 KiB	18-Feb-2025 11:39
3D-Tanx (1982)(DK'Tronics)(16K).zip	False	6.5 KiB	18-Feb-2025 11:39
3D-Tanx (1982)(DK'Tronics)(16K)[a].zip	False	7.0 KiB	18-Feb-2025 11:39
3D-Tanx (1982)(DK'Tronics)(16K)[h Atomica].zip	False	8.1 KiB	18-Feb-2025 11:39
3D-Tanx (1982)(DK'Tronics)(16K)[h Saint-Petersburg 1992][tr ru].zip	False	7.0 KiB	18-Feb-2025 11:39
3D-Tanx (1982)(DK'Tronics)(16K)[tr ru].zip	False	7.1 KiB	18-Feb-2025 11:39
3D-Tetris (1989)(Antic)(48K-128K)(CZ)[m tzxtools].zip	False	14.6 KiB	18-Feb-2025 11:39
3D-Tetris (1994)(J.H.C.S.)(48K-128K)(CZ)[m tzxtools].zip	False	11.8 KiB	18-Feb-2025 11:39
3DC (1987)(Hit-Pak).zip	False	24.1 KiB	18-Feb-2025 11:39
3DC (1987)(Hit-Pak)[h Bill Gilbert].zip	False	23.7 KiB	18-Feb-2025 11:39
3DC (1987)(Hit-Pak)[h Studio Komputerowe D.H.Juventus].zip	False	26.2 KiB	18-Feb-2025 11:39
3egysorban (2001)(NyitraiSOFT)[m tzxtools].zip	False	10.6 KiB	18-Feb-2025 11:39
4 Gewinnt (1986)(Slabihoud)(DE)[m tzxtools].zip	False	4.7 KiB	18-Feb-2025 11:39
4 Knights (2018)(Shiny).zip	False	2.7 KiB	18-Feb-2025 11:39
4 from 88 (2012)(JeRrS)(RU)(en)[m tzxtools].zip	False	4.5 KiB	18-Feb-2025 11:39
4 on a Row v2.0a (2005)(CrisiSofT)(NL)(en).zip	False	5.7 KiB	18-Feb-2025 11:39
4 on a Row v3.0d (2005)(CrisiSofT)(NL)(en).zip	False	12.7 KiB	18-Feb-2025 11:39
4-Minute Warning (1984)(Magination)[m tzxtools].zip	False	9.4 KiB	18-Feb-2025 11:39
48K Simulator 2012 (2012)(Arda)[CSSCGC].zip	False	12.7 KiB	18-Feb-2025 11:39
48K-matrix (2001)(Nyitrai, Laszlo)(HU)[m tzxtools].zip	False	11.4 KiB	18-Feb-2025 11:39
4D Time-Gate (1982)(Quicksilva)(TC2048-TS2068)(Side A)[m tzxtools].zip	False	6.8 KiB	18-Feb-2025 11:39
4D Time-Gate (1982)(Quicksilva)(TC2048-TS2068)(Side B)[m tzxtools].zip	False	9.7 KiB	18-Feb-2025 11:39
4D Time-Gate (1982)(Quicksilva).zip	False	13.9 KiB	18-Feb-2025 11:39
4K Race (2004)(Ferraris, Paolo)(128K)(IT)(en).zip	False	4.2 KiB	18-Feb-2025 11:39
4K Race (2004)(Ferraris, Paolo)(IT)(en)[CSSCGC].zip	False	4.2 KiB	18-Feb-2025 11:39
4K Race Refueled (2005)(Ferraris, Paolo)(IT)(en).zip	False	4.2 KiB	18-Feb-2025 11:39
4K Race Refueled v2.01 (2005)(Ferraris, Paolo)(128K)(IT)(en).zip	False	4.3 KiB	18-Feb-2025 11:39
4K Race Refueled+ (2005)(Ferraris, Paolo)(TC2048-TS2068)(IT)(en).zip	False	5.6 KiB	18-Feb-2025 11:39
4k Tap-N-Join (2011)(Dalby, Tom)(16K).zip	False	3.2 KiB	18-Feb-2025 11:39
4k Tap-N-Join (2011)(Dalby, Tom)(16K)[a].zip	False	3.2 KiB	18-Feb-2025 11:39
4x4 Off-Road Racing (1988)(U.S. Gold)(48K-128K)(Side A).zip	False	41.8 KiB	18-Feb-2025 11:39
4x4 Off-Road Racing (1988)(U.S. Gold)(48K-128K)(Side B).zip	False	20.2 KiB	18-Feb-2025 11:39
4x4 Off-Road Racing (1988)(U.S. Gold)(48K-128K)[h Bruno].zip	False	35.5 KiB	18-Feb-2025 11:39
5 in a Row (1986)(Hill MacGibbon)(Side A)[m tzxtools][aka Five in a Row].zip	False	5.7 KiB	18-Feb-2025 11:39
5 in a Row (1986)(Hill MacGibbon)(Side B)[m tzxtools][aka Five in a Row].zip	False	4.9 KiB	18-Feb-2025 11:39
5 rings - If the tap file loads then it should run (2019)(Stonechat Productions).zip	False	20.1 KiB	18-Feb-2025 11:39
500 Millas Indianapolis (19xx)(-)(16K)(es)[m tzxtools].zip	False	2.0 KiB	18-Feb-2025 11:39
51 (1983)(Th. Dargell)(DE).zip	False	3.2 KiB	18-Feb-2025 11:39
6.6.6.6 (2020)(Anhot studio)(RU).zip	False	19.6 KiB	18-Feb-2025 11:39
66 (1985)(HC Mein Heim-Computer)(de)[aka Sechsundsechzig].zip	False	4.4 KiB	18-Feb-2025 11:39
66 (19xx)(Stankisoft)(DE).zip	False	4.3 KiB	18-Feb-2025 11:39
7 Card Stud (1986)(Martech Games).zip	False	10.8 KiB	18-Feb-2025 11:39
7.7.7.7 (2023)(Anhot studio)(48K-128K)(en-ru).zip	False	20.6 KiB	18-Feb-2025 11:39
704 (2006)(Rudge, Matt)[m tzxtools][CSSCGC].zip	False	1.2 KiB	18-Feb-2025 11:39
720 Degrees (1987)(U.S. Gold).zip	False	22.5 KiB	18-Feb-2025 11:39
720 Degrees (1987)(U.S. Gold)[a].zip	False	28.0 KiB	18-Feb-2025 11:39
747 Flight Simulator (1984)(D.A.C.C.).zip	False	10.6 KiB	18-Feb-2025 11:39
747 Flight Simulator (1984)(D.A.C.C.)[a].zip	False	10.8 KiB	18-Feb-2025 11:39
747 Flight Simulator (1984)(D.A.C.C.)[h Eugene Stepanoff].zip	False	10.8 KiB	18-Feb-2025 11:39
750cc Grand Prix (1991)(Code Masters)(48K-128K).zip	False	36.6 KiB	18-Feb-2025 11:39
750cc Grand Prix (1991)(Code Masters)(48K-128K)[a].zip	False	36.6 KiB	18-Feb-2025 11:39
8 Level Game, The (2021)(Bearsden Primary School).zip	False	6.6 KiB	18-Feb-2025 11:39
8-Letter Anagrams (1987)(Rogers, Ian J.)(Tape 1 of 2 Side A)[m tzxtools].zip	False	11.6 KiB	18-Feb-2025 11:39
8-Letter Anagrams (1987)(Rogers, Ian J.)(Tape 1 of 2 Side B)[m tzxtools].zip	False	11.6 KiB	18-Feb-2025 11:39
8-Letter Anagrams (1987)(Rogers, Ian J.)(Tape 2 of 2 Side A)[m tzxtools].zip	False	11.6 KiB	18-Feb-2025 11:39
8-Letter Anagrams (1987)(Rogers, Ian J.)(Tape 2 of 2 Side B)[m tzxtools].zip	False	11.6 KiB	18-Feb-2025 11:39
911 TS (1985)(ABC Soft)(ES)(en)[re-release].zip	False	21.4 KiB	18-Feb-2025 11:39
911 TS (1985)(Elite Systems)[a][aka 911 Tiger Shark].zip	False	21.4 KiB	18-Feb-2025 11:39
911 TS (1985)(Elite Systems)[aka 911 Tiger Shark].zip	False	21.3 KiB	18-Feb-2025 11:39
911 TS (1985)(Elite Systems)[h Vovchenko A.A.][aka 911 Tiger Shark].zip	False	24.1 KiB	18-Feb-2025 11:39
911 TS (1985)(Elite Systems)[tr ru][aka 911 Tiger Shark].zip	False	21.4 KiB	18-Feb-2025 11:39
9999 IN 1 (2020)(Gusmanb).zip	False	15.6 KiB	18-Feb-2025 11:39
99Y (1986)(UK Lead)(SE)(sv).zip	False	13.6 KiB	18-Feb-2025 11:39
A I AA A E O (2012)(Arda)[CSSCGC].zip	False	2.0 KiB	18-Feb-2025 11:39
A Team (1988)(Zafiro Division)(ES)(en).zip	False	20.2 KiB	18-Feb-2025 11:39
A Team (1988)(Zafiro Division)(ES)(en)[h Andrew Strikes Code].zip	False	22.4 KiB	18-Feb-2025 11:39
A Team (1988)(Zafiro Division)(ES)(en)[h Eduardo].zip	False	19.5 KiB	18-Feb-2025 11:39
A Team (1988)(Zafiro Division)(ES)(en)[h Lion17].zip	False	19.6 KiB	18-Feb-2025 11:39
A Team (1988)(Zafiro Division)(ES)(en)[h Raf].zip	False	20.2 KiB	18-Feb-2025 11:39
A Treat! (demo) (1985)(Firebird).zip	False	11.8 KiB	18-Feb-2025 11:39
A to snad ne (1989)(-)(CZ)(Tape 1 of 2).zip	False	35.7 KiB	18-Feb-2025 11:39
A to snad ne (1989)(-)(CZ)(Tape 2 of 2).zip	False	36.2 KiB	18-Feb-2025 11:39
A-Maze (1986)(K'Soft)[m tzxtools].zip	False	11.3 KiB	18-Feb-2025 11:39
A-Team, The (2005)(Llaria, Quique)[CSSCGC].zip	False	7.3 KiB	18-Feb-2025 11:39
A.I. Tic Tac Toe v1.0 (2005)(Zaniboni, Marcello)(IT)(en)[m tzxtools].zip	False	22.7 KiB	18-Feb-2025 11:39
A.R.C.O.S. (2012)(Kabuto Factory)(ES)(en).zip	False	9.5 KiB	18-Feb-2025 11:39
A.T.A.C. (1987)(Gadtek Games)[m tzxtools][aka Air To Air Combat].zip	False	20.5 KiB	18-Feb-2025 11:39
A.T.R.A.M. Commander v Admiral (1984)(Websters)[aka Advanced Tactical Reconnaissance and Attack Mission].zip	False	13.0 KiB	18-Feb-2025 11:39
ABYDOS (2013)(J.B.G.V.)(ES)(en).zip	False	22.1 KiB	18-Feb-2025 11:39
ABYDOS (2013)(J.B.G.V.)(ES).zip	False	22.1 KiB	18-Feb-2025 11:39
