name	is_dir	size	date
Arle no Bouken - Mahou no Jewel (2000-03-31)(Compile)(JP)[tr en Game Bleak][v0.06][SGB].zip	False	365.0 KiB	18-Feb-2025 11:30
Arle no Bouken - Mahou no Jewel (2000-03-31)(Compile)(JP)[tr en Jazz][v1.0][SGB].zip	False	380.9 KiB	18-Feb-2025 11:30
Arle no Bouken - Mahou no Jewel (2000-03-31)(Compile)(JP)[tr en PokeUSA][50%][SGB].zip	False	365.1 KiB	18-Feb-2025 11:30
Arle no Bouken - Mahou no Jewel (2000-03-31)(Compile)(JP)[tr en Totakeke's Hut][v0.03][SGB].zip	False	364.3 KiB	18-Feb-2025 11:30
Armada - FX Racers (2000-08-25)(Metro3D)(US).zip	False	359.6 KiB	18-Feb-2025 11:30
Armorines - Project S.W.A.R.M. (1999-12-01)(Acclaim)(EU-US)(de-en).zip	False	366.8 KiB	18-Feb-2025 11:30
Armorines - Project S.W.A.R.M. (1999-12-01)(Acclaim)(EU-US)(de-en)[tr es Wave][v1.0].zip	False	367.5 KiB	18-Feb-2025 11:30
Army Men (2000-02-22)(The 3DO Company)(EU-US)(M3).zip	False	561.3 KiB	18-Feb-2025 11:30
Army Men - Air Combat (2000-11-20)(The 3DO Company)(EU-US)(M3).zip	False	435.2 KiB	18-Feb-2025 11:30
Army Men - Sarge's Heroes 2 (2000-11-21)(The 3DO Company)(EU-US)(M3).zip	False	408.9 KiB	18-Feb-2025 11:30
Army Men 2 (2000-10-31)(The 3DO Company)(EU-US)(M3).zip	False	568.6 KiB	18-Feb-2025 11:30
Arthur's Absolutely Fun Day! (2000-09-07)(Mattel - The Learning Company)(US).zip	False	200.8 KiB	18-Feb-2025 11:30
Asteroids (1999-09-01)(Activision)(EU-US)[GBC].zip	False	327.4 KiB	04-May-2025 05:52
Ast̩rix & Ob̩lix (1999-01-01)(Infogrames)(EU)(M4).zip	False	290.8 KiB	18-Feb-2025 11:30
Ast̩rix & Ob̩lix vs Caesar (2000-08-01)(Cryo Interactive)(EU)(M5)[GBC].zip	False	503.4 KiB	04-May-2025 05:52
Ast̩rix - Search for Dogmatix (2000-05-31)(Infogrames)(EU)(M6).zip	False	512.3 KiB	18-Feb-2025 11:30
Atlantis - The Lost Empire (2001)(THQ)(EU)(M3)[de-fr-nl].zip	False	651.4 KiB	04-May-2025 05:52
Atlantis - The Lost Empire (2001)(THQ)(EU)(M3)[en-es-it].zip	False	650.0 KiB	04-May-2025 05:52
Atlantis - The Lost Empire (2001)(THQ)(US).zip	False	684.5 KiB	04-May-2025 05:52
Atsumete Asobu Kuma no Pooh-san - Mori no Takaramono (2000-06-01)(Tomy)(JP).zip	False	610.1 KiB	18-Feb-2025 11:30
Austin Powers - Oh, Behave! (2000-09-18)(Rockstar Games)(US).zip	False	2.1 MiB	18-Feb-2025 11:30
Austin Powers - Oh, Behave! (2000-11-03)(Rockstar Games)(EU)(M5).zip	False	1.8 MiB	18-Feb-2025 11:30
Austin Powers - Welcome to My Underground Lair! (2000-09-18)(Rockstar Games)(US).zip	False	2.2 MiB	18-Feb-2025 11:30
Austin Powers - Welcome to My Underground Lair! (2000-11-03)(Rockstar Games)(EU)(M5).zip	False	1.9 MiB	18-Feb-2025 11:30
Austin Powers Episode III (2000)(Rockstar Games)(EU)(M5)(proto).zip	False	914.2 KiB	18-Feb-2025 11:30
Austin Powers Episode IV (2000)(Rockstar Games)(EU)(M5)(proto).zip	False	1013.1 KiB	18-Feb-2025 11:30
Aventures de Buzz l'Eclair, Les (2001)(Activision)(FR).zip	False	208.2 KiB	18-Feb-2025 11:30
Azarashi Sentai Inazuma - Dokidoki Daisakusen! (2002-03-29)(Omega Products)(JP).zip	False	393.6 KiB	18-Feb-2025 11:30
Azure Dreams (2000)(Konami)(EU)(M3)[GBC][SGB].zip	False	774.6 KiB	04-May-2025 05:52
Azure Dreams (2000-02)(Konami)(US)[GBC][SGB].zip	False	572.2 KiB	04-May-2025 05:52
B-Daman Bakugaiden - Victory e no Michi (1999-01-29)(Media Factory)(JP)[GBC][SGB].zip	False	420.6 KiB	18-Feb-2025 11:30
B-Daman Bakugaiden V - Final Mega Tune (2000-02-04)(Media Factory)(JP).zip	False	452.1 KiB	18-Feb-2025 11:30
Babe and Friends (1999-11-01)(Crave Entertainment)(EU)(M5)[GBC].zip	False	198.7 KiB	04-May-2025 05:52
Babe and Friends (1999-11-01)(Crave Entertainment)(US)[GBC].zip	False	197.2 KiB	04-May-2025 05:52
Baby Felix - Halloween (2001-12-19)(Light and Shadow Production)(EU)(M6).zip	False	202.1 KiB	18-Feb-2025 11:30
Back to Earth 3D (demo-playable) (19xx)(-)(EU).zip	False	22.5 KiB	18-Feb-2025 11:30
Backgammon (1999-08-27)(Altron)(JP)[GBC].zip	False	50.7 KiB	04-May-2025 05:52
Backgammon (2000-12-01)(JVC Music Europe)(EU)(M4)[GBC].zip	False	78.4 KiB	04-May-2025 05:52
Bad Badtz-Maru Robo Battle (2001-08-10)(Imagineer)(JP).zip	False	1.1 MiB	18-Feb-2025 11:30
Baiwan Dafuweng - Jin Ban (19xx)(-)(TW)[f header][p][Multicart Rip].zip	False	371.8 KiB	18-Feb-2025 11:30
Baiwan Dafuweng - Jin Ban (19xx)(-)(TW)[p][Multicart Rip].zip	False	371.8 KiB	18-Feb-2025 11:30
Bakukyuu Renpatsu!! Super B-Daman - Gekitan! Rising Valkyrie!! (2000-03-24)(Takara)(JP)[GBC][SGB].zip	False	311.6 KiB	04-May-2025 05:52
Bakusou Dekotora Densetsu GB Special - Otoko Dokyou no Tenka Touitsu (2000-07-21)(KID)(JP).zip	False	316.9 KiB	18-Feb-2025 11:30
Bakusou Senki Metal Walker GB - Koutetsu no Yuujou (1999-12-24)(Capcom)(JP)[GBC].zip	False	380.4 KiB	04-May-2025 05:52
Bakusou Senki Metal Walker GB - Koutetsu no Yuujou Rev 1 (1999)(Capcom)(JP)(proto)[GBC].zip	False	380.6 KiB	04-May-2025 05:52
Bakuten Shoot Beyblade (2001-07-27)(Hudson Soft)(JP).zip	False	647.5 KiB	18-Feb-2025 11:30
Ballistic (2000-11)(Infogrames)(US)[GBC].zip	False	149.8 KiB	04-May-2025 05:52
Balloon Fight GB (2000-07-31)(Nintendo)(JP)[GBC][SGB][Nintendo Power].zip	False	94.5 KiB	04-May-2025 05:52
Balloon Fight GB (2000-07-31)(Nintendo)(JP)[tr en dACE][GBC][SGB][Nintendo Power].zip	False	94.2 KiB	04-May-2025 05:52
Barbie - Aventura Submarina (1999-05-01)(Mattel Interactive)(ES)[GBC].zip	False	441.2 KiB	04-May-2025 05:52
Barbie - Avventure nell'Oceano (1999-05-01)(Mattel Interactive)(IT)[GBC].zip	False	441.0 KiB	04-May-2025 05:52
Barbie - Chasse au Tresor Sous-Marine (1999-05-01)(Mattel Interactive)(FR)[GBC].zip	False	441.1 KiB	04-May-2025 05:52
Barbie - Diepzee Avontuur (1999-05-01)(Mattel Interactive)(NL)[GBC].zip	False	441.3 KiB	04-May-2025 05:52
Barbie - Fashion Pack Games (2000-09-01)(Mattel Interactive)(EU-US)[GBC].zip	False	206.5 KiB	18-Feb-2025 11:30
Barbie - Magic Genie Adventure (2000-11-11)(Mattel Interactive)(US).zip	False	226.2 KiB	18-Feb-2025 11:30
Barbie - Meeres Abenteuer (1999-05-01)(Mattel Interactive)(DE)[GBC].zip	False	441.6 KiB	04-May-2025 05:52
Barbie - Ocean Discovery (1999-05-01)(Mattel Interactive)(GB)[GBC].zip	False	441.6 KiB	04-May-2025 05:52
Barbie - Ocean Discovery (1999-05-01)(Mattel Interactive)(US)[GBC].zip	False	441.4 KiB	04-May-2025 05:52
Barbie - Pet Rescue (2001-08-15)(Vivendi Universal)(US).zip	False	297.5 KiB	18-Feb-2025 11:30
Barbie - Pet Rescue (2001-12-14)(Vivendi Universal)(EU)(M5).zip	False	346.3 KiB	18-Feb-2025 11:30
Barca Total 2000 (2000)(Ubi Soft)(EU)(M7).zip	False	91.4 KiB	18-Feb-2025 11:30
Barcode Taisen Bardigun (1999-12-11)(Tamsoft)(JP)[GBC][SGB].zip	False	269.3 KiB	18-Feb-2025 11:30
Barcode Taisen Bardigun Rev 1 (1999-12-11)(Tamsoft)(JP)[GBC][SGB].zip	False	277.1 KiB	18-Feb-2025 11:30
Bass Masters Classic (1999-11-04)(THQ)(EU-US)[GBC].zip	False	462.6 KiB	18-Feb-2025 11:30
Batman - Chaos in Gotham (2001)(Ubi Soft)(EU)(M6).zip	False	375.6 KiB	18-Feb-2025 11:30
Batman - Chaos in Gotham (2001-04-16)(Ubi Soft)(US).zip	False	375.6 KiB	18-Feb-2025 11:30
Batman Beyond - Return of the Joker (2000)(Ubi Soft)(JP)[Nintendo Power].zip	False	341.6 KiB	18-Feb-2025 11:30
Batman Beyond - Return of the Joker (2000-11-20)(Ubi Soft)(US).zip	False	339.8 KiB	18-Feb-2025 11:30
Batman Beyond - Return of the Joker (2000-11-20)(Ubi Soft)(US)[tr es Wave][v1.0].zip	False	340.2 KiB	18-Feb-2025 11:30
Batman of the Future - Return of the Joker (2000-12-08)(Ubi Soft)(EU)(M3).zip	False	340.2 KiB	18-Feb-2025 11:30
Battle Fishers (2000-03-20)(Konami)(JP).zip	False	626.2 KiB	18-Feb-2025 11:30
BattleTanx (2000-03-01)(3DO)(EU)(M3).zip	False	246.3 KiB	18-Feb-2025 11:30
BattleTanx (2000-03-01)(3DO)(US).zip	False	250.0 KiB	18-Feb-2025 11:30
Battleship (1999-01-01)(Majesco)(EU-US)[GBC].zip	False	55.7 KiB	18-Feb-2025 11:30
Battleship (1999-01-01)(Majesco)(EU-US)[tr es Wave][v1.0][GBC].zip	False	55.7 KiB	18-Feb-2025 11:30
Beach'n Ball (2000-11-21)(Infogrames)(EU)(M5)(beta).zip	False	328.5 KiB	18-Feb-2025 11:30
Beach'n Ball (2001-05-15)(Infogrames)(EU)(M5).zip	False	328.8 KiB	18-Feb-2025 11:30
Beast Fighter (2000)(Sachen)(TW)(en)[p].zip	False	76.8 KiB	18-Feb-2025 11:30
Beatmania GB (1999-03-11)(Konami)(JP)[GBC][SGB].zip	False	331.8 KiB	18-Feb-2025 11:30
Beatmania GB - Gotcha Mix 2 (2000-09-28)(Konami)(JP).zip	False	646.7 KiB	18-Feb-2025 11:30
Beatmania GB 2 - Gotcha Mix (1999-11-25)(Konami)(JP)[GBC][SGB].zip	False	409.7 KiB	18-Feb-2025 11:30
Beauty and the Beast - A Board Game Adventure (1999)(Nintendo)(AU-US)[GBC][SGB].zip	False	652.6 KiB	18-Feb-2025 11:30
Beauty and the Beast - A Board Game Adventure (1999-12)(Nintendo)(EU)(M5)[GBC][SGB].zip	False	665.3 KiB	18-Feb-2025 11:30
Benjamin Bluemchen - Ein verrueckter Tag im Zoo (2001-11-06)(Kiddinx)(DE).zip	False	359.3 KiB	18-Feb-2025 11:30
Beyblade - Fighting Tournament (2000-08-11)(Hudson Soft)(JP).zip	False	1.0 MiB	18-Feb-2025 11:30
Bibi Blocksberg - Im Bann der Hexenkugel (2001-11-06)(Kiddinx)(DE).zip	False	314.3 KiB	18-Feb-2025 11:30
Bibi und Tina - Fohlen Felix in Gefahr (2002-08-28)(Kiddinx)(DE).zip	False	343.8 KiB	18-Feb-2025 11:30
Bikkuriman 2000 - Charging Card GB (2000-06-10)(Imagineer)(JP)[GBC][SGB].zip	False	629.4 KiB	18-Feb-2025 11:30
Billiard Club (2000)(Altron)(JP)(proto).zip	False	134.9 KiB	18-Feb-2025 11:30
Billy Bob's Huntin' 'n' Fishin' (1999-11-17)(Midway)(EU-US).zip	False	465.4 KiB	18-Feb-2025 11:30
Bingyuan Lixian Ji (19xx)(-)(TW)[p].zip	False	736.7 KiB	18-Feb-2025 11:30
Bingyuan Lixian Ji II (19xx)(-)(TW)[p].zip	False	775.6 KiB	18-Feb-2025 11:30
Bingyuan Lixian Ji II (19xx)(-)(TW)[p][a].zip	False	910.1 KiB	18-Feb-2025 11:30
Biohazard Gaiden (2002-03-29)(Capcom)(JP).zip	False	692.7 KiB	18-Feb-2025 11:30
Bionic Commando - Elite Forces (2000-01-01)(Nintendo)(AU-US).zip	False	919.4 KiB	18-Feb-2025 11:30
Black Bass - Lure Fishing (1999-09-01)(Majesco)(EU-US)[GBC].zip	False	117.1 KiB	18-Feb-2025 11:30
Black Onyx, The (1999-03-02)(Taito)(JP).zip	False	278.2 KiB	18-Feb-2025 11:30
Blade (2000-11-20)(Activision)(EU-US).zip	False	387.7 KiB	18-Feb-2025 11:30
Blaster Master - Enemy Below (2000-09-24)(Sunsoft)(EU-US)[GBC][SGB].zip	False	299.0 KiB	18-Feb-2025 11:30
Blue's Clues - Blue's Alphabet Book (2001-01-30)(Mattel Interactive)(US).zip	False	240.8 KiB	18-Feb-2025 11:30
Blue's Clues - Blue's Alphabet Book Rev 1 (2001)(Mattel Interactive)(US)(proto).zip	False	240.8 KiB	18-Feb-2025 11:30
Boarder Zone (1999-12-01)(Infogrames).zip	False	614.3 KiB	18-Feb-2025 11:30
Bob et Bobette - Les Dompteurs du Temps (2001)(Witan Entertainment)(EU)(fr-nl)(beta)[AKA Suske en Wiske - De Tijdtemmers].zip	False	156.0 KiB	04-May-2025 05:52
Bob et Bobette - Les Dompteurs du Temps (2001-01-01)(Witan Entertainment)(EU)(fr-nl)[AKA Suske en Wiske - De Tijdtemmers].zip	False	156.0 KiB	04-May-2025 05:52
Bob et Bobette - Les Dompteurs du Temps (200x)(Witan Entertainment)(EU)(fr-nl)(beta)[AKA Suske en Wiske - De Tijdtemmers].zip	False	139.9 KiB	04-May-2025 05:52
Bob the Builder - Fix it Fun! (2000-11-10)(BBC Media)(EU)(M3).zip	False	349.0 KiB	18-Feb-2025 11:30
Bob the Builder - Fix it Fun! (2000-11-10)(BBC Media)(EU)(M5)[da-en-fi-no-sv].zip	False	366.6 KiB	18-Feb-2025 11:30
Bob the Builder - Fix it Fun! (2000-11-10)(BBC Media)(EU)(M5)[de-en-es-fr-nl].zip	False	364.8 KiB	18-Feb-2025 11:30
Bob the Builder - Fix it Fun! (2001-09-01)(THQ)(US).zip	False	349.0 KiB	18-Feb-2025 11:30
Boku no Camp-jou (2000-09-22)(Naxat Soft)(JP).zip	False	186.7 KiB	18-Feb-2025 11:30
Bokujou Monogatari 2 GB (1999-08-06)(Victor Interactive Software)(JP).zip	False	416.4 KiB	18-Feb-2025 11:30
Bokujou Monogatari 3 GB - Boy Meets Girl (2000-09-29)(Victor Interactive Software)(JP).zip	False	621.8 KiB	18-Feb-2025 11:30
Bokujou Monogatari 3 GB - Boy Meets Girl Rev 1 (2000-09-29)(Victor Interactive Software)(JP).zip	False	621.8 KiB	18-Feb-2025 11:30
Bomberman Max - Ain Version (2000)(Hudson Soft)(JP).zip	False	415.6 KiB	18-Feb-2025 11:30
Bomberman Max - Blue Champion (2000-05-14)(Vatical Entertainment)(US).zip	False	419.1 KiB	18-Feb-2025 11:30
Bomberman Max - Blue Champion (2000-05-14)(Vatical Entertainment)(US)[tr es Max1323][v1.0].zip	False	419.3 KiB	18-Feb-2025 11:30
Bomberman Max - Hikari no Yuusha (1999-12-17)(Hudson Soft)(JP).zip	False	415.0 KiB	18-Feb-2025 11:30
Bomberman Max - Red Challenger (2000-05-14)(Vatical Entertainment)(US).zip	False	416.5 KiB	18-Feb-2025 11:30
Bomberman Max - Red Challenger (2000-05-14)(Vatical Entertainment)(US)[tr es Max1323][v1.0].zip	False	416.7 KiB	18-Feb-2025 11:30
Bomberman Max - Yami no Senshi (1999-12-17)(Hudson Soft)(JP).zip	False	412.5 KiB	18-Feb-2025 11:30
Bomberman Quest (1998-12-24)(Hudson Soft)(JP).zip	False	299.2 KiB	18-Feb-2025 11:30
Bomberman Quest (1999-05)(Virgin Interactive)(EU)(M3)[GBC][SGB].zip	False	432.4 KiB	18-Feb-2025 11:30
Bomberman Quest (1999-05)(Virgin Interactive)(EU)(M3)[tr ru Magic Team][GBC][SGB].zip	False	434.8 KiB	18-Feb-2025 11:30
Bomberman Quest (1999-11)(Hudson Soft)(US).zip	False	299.8 KiB	18-Feb-2025 11:30
Bomberman Selection (2003)(Hudson Soft)(KR)(beta)[beta 1].zip	False	173.1 KiB	18-Feb-2025 11:30
Bomberman Selection (2003)(Hudson Soft)(KR)(beta)[beta 2].zip	False	173.1 KiB	18-Feb-2025 11:30
Bomberman Selection (2003-04-30)(Hudson Soft)(KR).zip	False	173.1 KiB	18-Feb-2025 11:30
Bouken! Dondoko Shima (2002-04-18)(Global A Entertainment).zip	False	561.5 KiB	18-Feb-2025 11:30
Bounced! (1999)(Karma Studios)(EU)(proto).zip	False	85.1 KiB	18-Feb-2025 11:30
Brave Saga - Shinshou Astaria (2001-01-26)(Takara)(JP).zip	False	761.5 KiB	18-Feb-2025 11:30
Buffy the Vampire Slayer (2000-09-25)(THQ)(EU-US).zip	False	449.9 KiB	18-Feb-2025 11:30
Buffy the Vampire Slayer (2000-09-25)(THQ)(EU-US)[tr pt BR-Translations][100%].zip	False	449.9 KiB	18-Feb-2025 11:30
Bug's Life, A (1998)(THQ)(EU).zip	False	307.8 KiB	04-May-2025 05:52
Bug's Life, A (1998)(THQ)(US).zip	False	307.8 KiB	04-May-2025 05:52
Bug's Life, A (1998)(THQ)(US)[a].zip	False	307.8 KiB	04-May-2025 05:52
Bugs Bunny & Lola Bunny - Operation Carrot Patch (1998)(Infogrames)(EU)(M7)[GBC].zip	False	242.0 KiB	18-Feb-2025 11:30
Bugs Bunny - Crazy Castle 3 (1999-01-29)(Kemco)(JP)[GBC].zip	False	160.6 KiB	18-Feb-2025 11:30
Bugs Bunny - Crazy Castle 3 (1999-01-29)(Nintendo)(EU-US)[GBC].zip	False	161.8 KiB	18-Feb-2025 11:30
Bugs Bunny - Crazy Castle 4 (2000-04-21)(Kemco)(JP).zip	False	354.4 KiB	18-Feb-2025 11:30
Bugs Bunny - Crazy Castle 4 (2000-07-03)(Kemco)(EU).zip	False	354.5 KiB	18-Feb-2025 11:30
Bugs Bunny - Crazy Castle 4 (2000-07-03)(Kemco)(US).zip	False	354.5 KiB	18-Feb-2025 11:30
Bugs Bunny et le Chateau des Catastrophes (2000-07-03)(Kemco)(FR)(en).zip	False	354.7 KiB	18-Feb-2025 11:30
Bundesliga Stars 2001 (2001)(THQ)(DE).zip	False	130.8 KiB	18-Feb-2025 11:30
Burai Senshi Color (1999-07-23)(KID)(JP).zip	False	51.6 KiB	18-Feb-2025 11:30
Burger Burger Pocket - Hamburger Simulation (1999-03-26)(Gaps)(JP).zip	False	254.2 KiB	18-Feb-2025 11:30
Burger Paradise International (2000-04-21)(Gaps).zip	False	155.0 KiB	18-Feb-2025 11:30
Bust-A-Move 4 (1999-06)(Club Acclaim)(EU-US)[GBC].zip	False	195.0 KiB	18-Feb-2025 11:30
Bust-A-Move Millennium (2000-10-27)(Club Acclaim)(EU-US).zip	False	160.8 KiB	18-Feb-2025 11:30
Buzz Lightyear of Star Command (2000-11-07)(Activision)(EU-US).zip	False	208.3 KiB	18-Feb-2025 11:30
CGB 36 in 1 (19xx)(-)(TW)[p][SL36-0032].zip	False	2.5 MiB	18-Feb-2025 11:30
CGB Test Cartridge (19xx)(Nintendo)(JP)[b].zip	False	21.7 KiB	18-Feb-2025 11:30
