name	is_dir	size	date
Deep Fear (Europe) (Disc 1).chd	False	394.6 MiB	30-Sep-2020 15:28
Deep Fear (Europe) (Disc 2).chd	False	373.7 MiB	30-Sep-2020 15:29
Defcon 5 (Europe).chd	False	187.0 MiB	30-Sep-2020 15:29
Destruction Derby (Europe).chd	False	359.4 MiB	30-Sep-2020 15:30
Die Hard Arcade (Europe).chd	False	335.4 MiB	30-Sep-2020 15:31
Die Hard Trilogy (Europe) (En,Fr,De,Es,It,Sv).chd	False	300.4 MiB	30-Sep-2020 15:32
Digital Pinball (Europe) (4S).chd	False	322.2 MiB	09-Aug-2021 18:11
Digital Pinball (Europe) (7S).chd	False	322.2 MiB	09-Aug-2021 18:12
Discworld II - Missing Presumed...! (Europe) (En,Fr,De,Es,It).chd	False	334.7 MiB	30-Sep-2020 15:34
Doom (Europe) (R).chd	False	296.0 MiB	30-Sep-2020 15:34
Dragon Force (Europe).chd	False	279.4 MiB	30-Sep-2020 15:35
DragonHeart - Fire & Steel (Europe) (En,Fr,De).chd	False	245.7 MiB	30-Sep-2020 15:36
Duke Nukem 3D (Europe).chd	False	318.1 MiB	30-Sep-2020 15:37
Earthworm Jim 2 (Europe).chd	False	192.9 MiB	30-Sep-2020 15:37
Enemy Zero (Europe) (Disc 0) (Opening Disc).chd	False	196.7 MiB	30-Sep-2020 15:38
Enemy Zero (Europe) (Disc 1) (Game Disc).chd	False	393.9 MiB	30-Sep-2020 15:39
Enemy Zero (Europe) (Disc 2) (Game Disc).chd	False	457.5 MiB	30-Sep-2020 15:40
Enemy Zero (Europe) (Disc 3) (Game Disc).chd	False	322.3 MiB	30-Sep-2020 15:41
Exhumed (Europe) (En,Fr,De,Es).chd	False	309.0 MiB	30-Sep-2020 15:42
F-1 Challenge (Europe).chd	False	258.6 MiB	30-Sep-2020 15:42
FIFA - Road to World Cup 98 (Europe).chd	False	311.8 MiB	30-Sep-2020 15:43
FIFA 97 (Europe) (En,Fr,De,Es,It,Sv).chd	False	385.1 MiB	30-Sep-2020 15:44
FIFA Soccer 96 (Europe) (En,Fr,De,Es,It,Sv).chd	False	348.9 MiB	30-Sep-2020 15:45
Fighters Megamix (Europe).chd	False	359.5 MiB	30-Sep-2020 15:45
Fighting Vipers (Europe).chd	False	218.9 MiB	30-Sep-2020 15:46
Firestorm - Thunderhawk 2 (Europe) (En,Fr).chd	False	306.5 MiB	30-Sep-2020 15:46
Formula Karts - Special Edition (Europe) (En,Fr,De,Es).chd	False	333.4 MiB	30-Sep-2020 15:47
Frank Thomas Big Hurt Baseball (Europe).chd	False	204.6 MiB	30-Sep-2020 15:47
Frankenstein - Through the Eyes of the Monster (Europe).chd	False	314.7 MiB	30-Sep-2020 15:48
Galactic Attack (Europe).chd	False	297.7 MiB	30-Sep-2020 15:49
Galaxy Fight (Europe).chd	False	373.9 MiB	30-Sep-2020 15:50
Gex (Europe).chd	False	137.4 MiB	30-Sep-2020 15:50
Ghen War (Europe).chd	False	274.1 MiB	30-Sep-2020 15:51
Golden Axe - The Duel (Europe).chd	False	312.8 MiB	30-Sep-2020 15:51
Gremlin Demo Disc (Europe).chd	False	83.3 MiB	30-Sep-2020 15:51
Gremlin Demo Disk (Europe).chd	False	102.2 MiB	30-Sep-2020 15:52
Grid Run (Europe).chd	False	269.4 MiB	30-Sep-2020 15:52
Guardian Heroes (Europe).chd	False	364.8 MiB	30-Sep-2020 15:53
Gun Griffon (Europe).chd	False	262.7 MiB	30-Sep-2020 15:54
Hang On GP '96 (Europe).chd	False	304.7 MiB	30-Sep-2020 17:26
Hardcore 4x4 (Europe) (En,Fr,De).chd	False	196.4 MiB	30-Sep-2020 17:27
Hebereke's Popoitto (Europe).chd	False	304.6 MiB	30-Sep-2020 17:28
Hexen (Europe) (En,Fr,De,Es,It).chd	False	328.8 MiB	30-Sep-2020 17:29
Hi-Octane (Europe) (En,Fr,De,Es).chd	False	196.3 MiB	30-Sep-2020 17:30
Highway 2000 (Europe).chd	False	211.9 MiB	30-Sep-2020 17:30
Horde, The (Europe).chd	False	467.9 MiB	30-Sep-2020 17:31
House of the Dead, The (Europe).chd	False	272.2 MiB	30-Sep-2020 17:32
Impact Racing (Europe) (Demo).chd	False	313.5 MiB	30-Sep-2020 17:33
Impact Racing (Europe).chd	False	313.4 MiB	30-Sep-2020 17:34
In the Hunt (Europe).chd	False	298.7 MiB	30-Sep-2020 17:35
Incredible Hulk, The - The Pantheon Saga (Europe) (En,Fr,De,Es,It).chd	False	335.3 MiB	30-Sep-2020 17:37
Independence Day - The Game (Europe) (En,Fr,De,Es,It,Sv).chd	False	230.9 MiB	30-Sep-2020 17:37
International Victory Goal (Europe).chd	False	299.4 MiB	30-Sep-2020 17:38
Iron Man & X-O Manowar in Heavy Metal (Europe).chd	False	290.5 MiB	30-Sep-2020 17:38
Jewels of the Oracle (Europe) (En,Ja,Fr,De).chd	False	295.7 MiB	30-Sep-2020 17:39
Johnny Bazookatone (Europe).chd	False	301.2 MiB	30-Sep-2020 17:40
Jonah Lomu Rugby (Europe).chd	False	179.2 MiB	30-Sep-2020 17:40
Keio Flying Squadron 2 (Europe).chd	False	325.0 MiB	30-Sep-2020 17:41
King of Fighters '95, The (Europe).chd	False	276.7 MiB	30-Sep-2020 17:41
Krazy Ivan (Europe).chd	False	320.8 MiB	30-Sep-2020 17:42
Last Bronx (Europe).chd	False	250.5 MiB	30-Sep-2020 17:42
Loaded (Europe) (En,Fr,De) (Alt).chd	False	337.4 MiB	30-Sep-2020 17:43
Loaded (Europe) (En,Fr,De).chd	False	337.4 MiB	30-Sep-2020 17:44
Lost Vikings 2 - Norse by Norsewest (Europe) (En,Fr,De).chd	False	121.4 MiB	30-Sep-2020 17:44
Lost World, The - Jurassic Park (Europe).chd	False	293.0 MiB	30-Sep-2020 17:45
Madden NFL 97 (Europe).chd	False	296.9 MiB	30-Sep-2020 17:45
Madden NFL 98 (Europe).chd	False	379.1 MiB	30-Sep-2020 17:46
Magic Carpet (Europe) (En,Fr,De,Es,Sv).chd	False	210.6 MiB	30-Sep-2020 17:47
Mansion of Hidden Souls, The (Europe) (1S).chd	False	290.2 MiB	30-Sep-2020 17:47
Mansion of Hidden Souls, The (Europe) (4S).chd	False	290.2 MiB	30-Sep-2020 17:48
Manx TT SuperBike (Europe).chd	False	173.2 MiB	30-Sep-2020 17:48
Marvel Super Heroes (Europe).chd	False	352.0 MiB	30-Sep-2020 17:49
Mass Destruction (Europe) (En,Fr,De,Es).chd	False	273.0 MiB	30-Sep-2020 17:49
Maximum Force (Europe).chd	False	307.5 MiB	30-Sep-2020 17:50
MechWarrior 2 - 31st Century Combat - Arcade Combat Edition (Europe).chd	False	218.7 MiB	30-Sep-2020 17:50
Mega Man X3 (Europe).chd	False	392.5 MiB	30-Sep-2020 17:51
Mighty Hits (Europe).chd	False	217.7 MiB	30-Sep-2020 17:52
Mortal Kombat II (Europe).chd	False	16.9 MiB	30-Sep-2020 17:52
Mortal Kombat Trilogy (Europe).chd	False	263.9 MiB	30-Sep-2020 17:52
Mr. Bones (Europe) (Disc 1).chd	False	323.7 MiB	30-Sep-2020 17:53
Mr. Bones (Europe) (Disc 2).chd	False	328.2 MiB	30-Sep-2020 17:53
Myst (Europe) (En,Fr,De,Es).chd	False	305.5 MiB	30-Sep-2020 17:54
Mystaria - The Realms of Lore (Europe).chd	False	162.5 MiB	30-Sep-2020 17:54
NASCAR 98 (Europe).chd	False	254.3 MiB	30-Sep-2020 17:55
NBA Action (Europe).chd	False	220.0 MiB	30-Sep-2020 17:55
NBA Action 98 (Europe).chd	False	175.7 MiB	30-Sep-2020 17:56
NBA Jam - Tournament Edition (Europe).chd	False	215.8 MiB	30-Sep-2020 17:56
NBA Jam Extreme (Europe).chd	False	67.3 MiB	30-Sep-2020 17:56
NBA Live 97 (Europe).chd	False	225.1 MiB	30-Sep-2020 17:57
NBA Live 98 (Europe).chd	False	295.4 MiB	30-Sep-2020 17:57
NFL Quarterback Club 96 (Europe).chd	False	88.0 MiB	30-Sep-2020 17:57
NFL Quarterback Club 97 (Europe).chd	False	79.1 MiB	30-Sep-2020 17:58
NHL 97 (Europe).chd	False	326.7 MiB	30-Sep-2020 17:58
NHL 98 (Europe).chd	False	339.0 MiB	30-Sep-2020 17:59
NHL All-Star Hockey (Europe).chd	False	319.9 MiB	30-Sep-2020 17:59
NHL All-Star Hockey 98 (Europe).chd	False	143.7 MiB	30-Sep-2020 17:59
NHL Powerplay '96 (Europe).chd	False	152.8 MiB	30-Sep-2020 18:00
NiGHTS into Dreams... (Europe).chd	False	340.5 MiB	30-Sep-2020 18:01
Night Warriors - Darkstalkers' Revenge (Europe).chd	False	347.2 MiB	30-Sep-2020 18:00
Off-World Interceptor Extreme (Europe).chd	False	268.3 MiB	30-Sep-2020 18:01
Olympic Soccer (Europe) (En,Fr,De,Es,It).chd	False	265.4 MiB	30-Sep-2020 18:02
PGA Tour 97 (Europe).chd	False	194.5 MiB	30-Sep-2020 18:09
Pandemonium! (Europe).chd	False	45.3 MiB	30-Sep-2020 18:02
Panzer Dragoon (Europe) (Demo) (5S).chd	False	119.3 MiB	30-Sep-2020 18:02
Panzer Dragoon (Europe) (Demo) (6S).chd	False	119.3 MiB	30-Sep-2020 18:02
Panzer Dragoon (Europe) (En,Fr,De,Es,It).chd	False	425.9 MiB	30-Sep-2020 18:03
Panzer Dragoon II Zwei (Europe).chd	False	314.2 MiB	30-Sep-2020 18:04
Panzer Dragoon Saga (Europe) (Disc 1).chd	False	380.3 MiB	30-Sep-2020 18:05
Panzer Dragoon Saga (Europe) (Disc 2).chd	False	325.9 MiB	30-Sep-2020 18:05
Panzer Dragoon Saga (Europe) (Disc 3).chd	False	363.0 MiB	30-Sep-2020 18:06
Panzer Dragoon Saga (Europe) (Disc 4).chd	False	385.7 MiB	30-Sep-2020 18:07
Parodius (Europe).chd	False	390.2 MiB	30-Sep-2020 18:07
Pebble Beach Golf Links (Europe) (3S).chd	False	274.7 MiB	30-Sep-2020 18:08
Pebble Beach Golf Links (Europe) (4S).chd	False	274.7 MiB	30-Sep-2020 18:08
Photo CD Operating System (Europe) (En,Ja,Fr,De,Es,It) (2S).chd	False	23.2 MiB	30-Sep-2020 18:09
Photo CD Operating System (Europe) (En,Ja,Fr,De,Es,It).chd	False	23.2 MiB	30-Sep-2020 18:09
Pinball Graffiti (Europe) (Demo).chd	False	361.8 MiB	30-Sep-2020 18:09
Pinball Graffiti (Europe).chd	False	361.8 MiB	30-Sep-2020 18:10
Preview Sega Saturn Vol. 1 (Europe).chd	False	151.5 MiB	30-Sep-2020 18:10
Primal Rage (Europe) (En,Fr,De,Es,It,Pt).chd	False	190.0 MiB	30-Sep-2020 18:11
Pro-Pinball - The Web (Europe).chd	False	173.4 MiB	30-Sep-2020 18:11
Quake (Europe).chd	False	260.2 MiB	30-Sep-2020 18:12
Rampage - World Tour (Europe).chd	False	65.9 MiB	30-Sep-2020 18:12
Rayman (Europe) (En,Fr,De) (1S).chd	False	334.3 MiB	30-Sep-2020 18:13
Rayman (Europe) (En,Fr,De) (6S).chd	False	334.3 MiB	30-Sep-2020 18:13
Resident Evil (Europe).chd	False	385.9 MiB	30-Sep-2020 18:14
Revolution X - Music Is the Weapon (Europe).chd	False	350.9 MiB	30-Sep-2020 18:15
Rise 2 - Resurrection (Europe) (En,Fr,De,Es,It) (Beta).chd	False	275.5 MiB	30-Sep-2020 18:15
Rise 2 - Resurrection (Europe) (En,Fr,De,Es,It).chd	False	275.3 MiB	30-Sep-2020 18:16
Riven - The Sequel to Myst (Europe) (Disc 1).chd	False	307.2 MiB	30-Sep-2020 18:16
Riven - The Sequel to Myst (Europe) (Disc 2).chd	False	306.1 MiB	30-Sep-2020 18:17
Riven - The Sequel to Myst (Europe) (Disc 3).chd	False	286.9 MiB	30-Sep-2020 18:17
Riven - The Sequel to Myst (Europe) (Disc 4).chd	False	259.4 MiB	30-Sep-2020 18:18
Road & Track Presents - The Need for Speed (Europe) (En,De).chd	False	426.2 MiB	30-Sep-2020 18:19
Road Rash (Europe).chd	False	379.1 MiB	30-Sep-2020 18:20
Robo Pit (Europe).chd	False	198.0 MiB	30-Sep-2020 18:20
Robotica - Cybernation Revolt (Europe).chd	False	85.1 MiB	30-Sep-2020 18:20
Saturn Bomberman (Europe).chd	False	323.5 MiB	30-Sep-2020 19:05
Scorcher (Europe).chd	False	76.2 MiB	30-Sep-2020 19:06
Sea Bass Fishing (Europe) (En,Fr,De).chd	False	146.9 MiB	30-Sep-2020 19:08
Sega Ages Volume 1 (Europe).chd	False	325.8 MiB	30-Sep-2020 19:09
Sega Flash Vol. 1 (Europe).chd	False	209.0 MiB	30-Sep-2020 19:09
Sega Flash Vol. 2 (Europe).chd	False	263.5 MiB	30-Sep-2020 19:10
Sega Flash Vol. 3 (Europe) (Rev A).chd	False	358.8 MiB	30-Sep-2020 19:10
Sega Flash Vol. 3 (Europe).chd	False	358.9 MiB	30-Sep-2020 19:11
Sega Flash Vol. 4 (Europe).chd	False	392.8 MiB	30-Sep-2020 19:12
Sega Flash Vol. 5 (Europe).chd	False	407.4 MiB	30-Sep-2020 19:13
Sega Flash Vol. 6 (Europe).chd	False	385.8 MiB	30-Sep-2020 19:14
Sega Flash Vol. 7 (Europe).chd	False	435.7 MiB	30-Sep-2020 19:15
Sega Rally Championship (Europe) (Made in EU).chd	False	295.3 MiB	30-Sep-2020 19:15
Sega Rally Championship (Europe) (Made in USA).chd	False	295.2 MiB	30-Sep-2020 19:16
Sega Touring Car Championship (Europe).chd	False	334.6 MiB	30-Sep-2020 19:17
Sega Worldwide Soccer '98 - Club Edition (Europe) (En,Fr,Es) (Rev A).chd	False	245.1 MiB	30-Sep-2020 19:17
Sega Worldwide Soccer '98 - Club Edition (Europe) (En,Fr,Es) (Rev B).chd	False	245.1 MiB	30-Sep-2020 19:18
Sega Worldwide Soccer '98 - Club Edition (Europe) (En,Fr,Es).chd	False	245.1 MiB	30-Sep-2020 19:18
Sega Worldwide Soccer 97 (Europe) (Alt).chd	False	342.4 MiB	30-Sep-2020 19:22
Sega Worldwide Soccer 97 (Europe).chd	False	342.4 MiB	30-Sep-2020 19:23
Shellshock (Europe).chd	False	299.1 MiB	30-Sep-2020 19:23
Shining Force III (Europe) (R).chd	False	132.1 MiB	30-Sep-2020 19:23
Shining Wisdom (Europe).chd	False	35.3 MiB	30-Sep-2020 19:24
Shining the Holy Ark (Europe).chd	False	149.1 MiB	30-Sep-2020 19:24
Shinobi-X - Shin Shinobi Den (Europe).chd	False	349.2 MiB	30-Sep-2020 19:24
Shockwave Assault (Europe).chd	False	431.0 MiB	30-Sep-2020 19:25
SimCity 2000 (Europe).chd	False	62.5 MiB	30-Sep-2020 19:25
Skeleton Warriors (Europe) (En,Fr,De,Es,It).chd	False	165.3 MiB	30-Sep-2020 19:25
Sky Target (Europe).chd	False	344.0 MiB	30-Sep-2020 19:27
Slam 'n Jam '96 featuring Magic & Kareem - Signature Edition (Europe).chd	False	81.4 MiB	30-Sep-2020 19:27
Sonic 3D - Flickies' Island (Europe).chd	False	404.9 MiB	30-Sep-2020 19:27
Sonic Jam (Europe).chd	False	363.0 MiB	30-Sep-2020 19:28
Sonic R (Europe).chd	False	419.9 MiB	30-Sep-2020 19:29
Soviet Strike (Europe).chd	False	434.0 MiB	30-Sep-2020 19:29
Space Hulk - Vengeance of the Blood Angels (Europe).chd	False	271.3 MiB	30-Sep-2020 19:30
Space Jam (Europe).chd	False	125.4 MiB	30-Sep-2020 19:30
Spot Goes to Hollywood (Europe).chd	False	328.7 MiB	30-Sep-2020 19:31
StarFighter 3000 (Europe) (En,Fr,De,Es,It).chd	False	293.5 MiB	30-Sep-2020 19:32
Steep Slope Sliders (Europe).chd	False	217.6 MiB	30-Sep-2020 19:32
Story of Thor 2, The (Europe).chd	False	48.0 MiB	30-Sep-2020 19:32
Street Fighter - The Movie (Europe) (2S).chd	False	385.7 MiB	30-Sep-2020 19:33
Street Fighter - The Movie (Europe) (4S).chd	False	385.7 MiB	30-Sep-2020 19:33
Street Fighter Alpha - Warriors' Dreams (Europe).chd	False	379.9 MiB	30-Sep-2020 19:34
Street Fighter Alpha 2 (Europe).chd	False	329.7 MiB	30-Sep-2020 19:35
Street Fighter Collection (Europe) (Disc 1) (R).chd	False	393.7 MiB	30-Sep-2020 19:36
Street Fighter Collection (Europe) (Disc 2) (R).chd	False	341.6 MiB	30-Sep-2020 19:37
Street Racer (Europe).chd	False	272.2 MiB	30-Sep-2020 19:37
Striker 96 (Europe) (En,Fr,De,Es,It).chd	False	156.8 MiB	30-Sep-2020 19:37
Super Puzzle Fighter II Turbo (Europe).chd	False	320.4 MiB	30-Sep-2020 19:38
Swagman (Europe) (Demo).chd	False	43.2 MiB	30-Sep-2020 19:38
Swagman (Europe) (En,Fr,De).chd	False	232.0 MiB	30-Sep-2020 19:38
Tempest 2000 (Europe).chd	False	366.3 MiB	30-Sep-2020 19:39
Terry Pratchett's Discworld (Europe) (En,Fr,De,Es,It).chd	False	270.0 MiB	30-Sep-2020 19:40
Tetris Plus (Europe).chd	False	335.2 MiB	30-Sep-2020 19:40
Theme Park (Europe) (En,Fr,De,Es,Sv).chd	False	140.8 MiB	30-Sep-2020 19:41
Three Dirty Dwarves (Europe).chd	False	268.8 MiB	30-Sep-2020 19:41
Tilt! (Europe) (En,Fr,De).chd	False	131.1 MiB	30-Sep-2020 19:42
Titan Wars (Europe).chd	False	329.3 MiB	30-Sep-2020 19:42
Tomb Raider (Europe).chd	False	245.0 MiB	30-Sep-2020 19:43
Torico (Europe) (Disc 1).chd	False	444.5 MiB	30-Sep-2020 19:43
Torico (Europe) (Disc 2).chd	False	458.8 MiB	30-Sep-2020 19:44
Trash It (Europe) (En,Fr,De,Es,It).chd	False	329.3 MiB	30-Sep-2020 19:45
True Pinball (Europe).chd	False	372.1 MiB	30-Sep-2020 19:45
Tunnel B1 (Europe) (En,Fr,De,Es,It).chd	False	202.1 MiB	30-Sep-2020 19:46
UEFA Euro 96 - England (Europe) (En,Fr,De,Es,It,Pt).chd	False	178.7 MiB	30-Sep-2020 19:46
Ultimate Mortal Kombat 3 (Europe) (Rev A).chd	False	200.6 MiB	30-Sep-2020 19:46
Ultimate Mortal Kombat 3 (Europe).chd	False	200.6 MiB	30-Sep-2020 19:47
Valora Valley Golf (Europe).chd	False	232.9 MiB	30-Sep-2020 19:47
Victory Boxing (Europe) (Demo).chd	False	93.8 MiB	30-Sep-2020 19:48
Victory Boxing (Europe).chd	False	93.8 MiB	30-Sep-2020 19:48
Virtua Cop (Europe) (2S).chd	False	302.5 MiB	30-Sep-2020 19:49
Virtua Cop (Europe) (4S).chd	False	302.5 MiB	30-Sep-2020 19:49
Virtua Cop (Europe) (7S).chd	False	302.5 MiB	30-Sep-2020 19:50
Virtua Cop (Europe).chd	False	302.5 MiB	30-Sep-2020 19:50
Virtua Cop 2 (Europe).chd	False	204.0 MiB	30-Sep-2020 19:51
Virtua Fighter (Europe) (Made in EU).chd	False	369.0 MiB	30-Sep-2020 19:51
Virtua Fighter (Europe) (Made in USA).chd	False	369.1 MiB	30-Sep-2020 19:52
Virtua Fighter 2 (Europe) (Made in EU).chd	False	390.6 MiB	30-Sep-2020 19:53
Virtua Fighter 2 (Europe) (Made in USA).chd	False	390.6 MiB	30-Sep-2020 19:54
Virtua Fighter 2 (Europe) (Rev A) (Made in EU).chd	False	390.6 MiB	30-Sep-2020 19:54
Virtua Fighter 2 (Europe) (Rev A) (Made in USA).chd	False	390.6 MiB	30-Sep-2020 19:55
Virtua Fighter CG Portrait Collection (Europe).chd	False	6.4 MiB	30-Sep-2020 19:55
Virtua Fighter Kids (Europe).chd	False	344.8 MiB	30-Sep-2020 19:55
Virtua Fighter Remix (Europe).chd	False	369.8 MiB	30-Sep-2020 19:56
Virtua Racing (Europe).chd	False	169.5 MiB	30-Sep-2020 19:56
Virtual Golf (Europe).chd	False	124.3 MiB	30-Sep-2020 19:57
Virtual Hydlide (Europe).chd	False	199.8 MiB	30-Sep-2020 19:57
Virtual On - Cyber Troopers (Europe).chd	False	232.5 MiB	30-Sep-2020 19:58
Virtual Open Tennis (Europe).chd	False	328.2 MiB	30-Sep-2020 19:59
WWF In Your House (Europe).chd	False	220.1 MiB	30-Sep-2020 20:41
WWF WrestleMania - The Arcade Game (Europe) (Demo).chd	False	13.7 MiB	30-Sep-2020 20:41
WWF WrestleMania - The Arcade Game (Europe).chd	False	194.5 MiB	30-Sep-2020 20:41
WarCraft II - The Dark Saga (Europe) (En,Fr,De,Es,It).chd	False	370.0 MiB	30-Sep-2020 20:34
Whizz (Europe).chd	False	192.9 MiB	30-Sep-2020 20:34
Wing Arms (Europe).chd	False	256.0 MiB	30-Sep-2020 20:35
Winter Heat (Europe) (Demo).chd	False	240.2 MiB	30-Sep-2020 20:35
Winter Heat (Europe).chd	False	246.1 MiB	30-Sep-2020 20:36
WipEout (Europe).chd	False	401.5 MiB	30-Sep-2020 20:36
WipEout 2097 (Europe) (Demo).chd	False	53.8 MiB	30-Sep-2020 20:36
WipEout 2097 (Europe).chd	False	377.4 MiB	30-Sep-2020 20:37
World Cup Golf - Professional Edition (Europe) (1S).chd	False	478.1 MiB	30-Sep-2020 20:38
World Cup Golf - Professional Edition (Europe) (3S).chd	False	478.1 MiB	30-Sep-2020 20:39
World League Soccer '98 (Europe).chd	False	297.7 MiB	30-Sep-2020 20:40
World Series Baseball (Europe).chd	False	64.4 MiB	30-Sep-2020 20:40
World Series Baseball II (Europe).chd	False	168.0 MiB	30-Sep-2020 20:40
Worms (Europe).chd	False	225.9 MiB	30-Sep-2020 20:40
X-Men - Children of the Atom (Europe) (2S).chd	False	292.8 MiB	30-Sep-2020 20:42
