name	is_dir	size	date
Advanced Dungeons & Dragons - Dragon Lance - Dragons of Flame (Europe).zip	False	166.5 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Dragon Lance - Heroes of the Lance (Europe) (Alt).zip	False	164.9 KiB	18-Apr-2022 21:22
Advanced Dungeons & Dragons - Dragon Lance - Heroes of the Lance (Europe).zip	False	172.3 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Dragon Lance - Heroes of the Lance (USA).zip	False	175.9 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Dragon Lance Vol. I - Champions of Krynn (USA, Europe) (Alt).zip	False	854.8 KiB	18-Apr-2022 21:22
Advanced Dungeons & Dragons - Dragon Lance Vol. I - Champions of Krynn (USA, Europe).zip	False	847.0 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Dungeon Masters Assistant - Volume II - Characters & Treasures (USA, Europe).zip	False	75.4 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Forgotten Realms - Hillsfar (USA, Europe).zip	False	234.9 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Forgotten Realms Vol. I - Pool of Radiance (USA, Europe) (v1.1).zip	False	1.2 MiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Forgotten Realms Vol. I - Pool of Radiance (USA, Europe).zip	False	1.1 MiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Forgotten Realms Vol. II - Curse of the Azure Bonds (USA, Europe) (v1.3).zip	False	860.5 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Forgotten Realms Vol. III - Secret of the Silver Blades (USA, Europe).zip	False	844.7 KiB	24-Dec-1996 23:32
Advanced Tactical Fighter (USA, Europe).zip	False	85.3 KiB	24-Dec-1996 23:32
Adventure Construction Set (USA, Europe) (Alt).zip	False	211.2 KiB	18-Apr-2022 21:22
Adventure Construction Set (USA, Europe).zip	False	224.7 KiB	24-Dec-1996 23:32
Adventure Creator (USA, Europe).zip	False	26.5 KiB	24-Dec-1996 23:32
Adventure Writer (USA, Europe) (A02) (Program).zip	False	46.6 KiB	24-Dec-1996 23:32
After Burner (Europe) (Alt).zip	False	98.0 KiB	18-Apr-2022 21:22
After Burner (Europe).zip	False	98.6 KiB	24-Dec-1996 23:32
After Burner (USA).zip	False	263.9 KiB	24-Dec-1996 23:32
Agent U.S.A. (USA, Europe).zip	False	43.1 KiB	24-Dec-1996 23:32
Airborne Ranger (USA, Europe) (Alt 2).zip	False	246.6 KiB	24-Dec-1996 23:32
Airborne Ranger (USA, Europe) (Alt 3).zip	False	233.2 KiB	24-Dec-1996 23:32
Airborne Ranger (USA, Europe) (Alt).zip	False	232.3 KiB	18-Apr-2022 21:22
Airborne Ranger (USA, Europe).zip	False	224.0 KiB	24-Dec-1996 23:32
Airwolf (Europe).zip	False	39.0 KiB	24-Dec-1996 23:32
Alcon (USA).zip	False	76.4 KiB	24-Dec-1996 23:32
Alf - The First Adventure (USA, Europe).zip	False	96.3 KiB	24-Dec-1996 23:32
Aliants - The Desperate Battle for Earth (USA).zip	False	278.2 KiB	24-Dec-1996 23:32
Alice in Wonderland (USA, Europe).zip	False	178.7 KiB	24-Dec-1996 23:32
Alien (USA, Europe).zip	False	46.8 KiB	24-Dec-1996 23:32
Alien Syndrome (USA) (Alt).zip	False	239.0 KiB	18-Apr-2022 21:22
Alien Syndrome (USA).zip	False	240.6 KiB	24-Dec-1996 23:32
Aliens - The Computer Game (USA, Europe).zip	False	148.5 KiB	24-Dec-1996 23:32
All Star Hits (USA, Europe) (Compilation) (Alt).zip	False	404.6 KiB	18-Apr-2022 21:22
All Star Hits (USA, Europe) (Compilation).zip	False	370.0 KiB	24-Dec-1996 23:32
Alter Ego - Female Version (USA, Europe).zip	False	992.7 KiB	24-Dec-1996 23:32
Alter Ego - Male Version (USA, Europe).zip	False	1008.5 KiB	24-Dec-1996 23:32
Altered Beast (USA).zip	False	159.4 KiB	24-Dec-1996 23:32
Alternate Reality - The Dungeon (USA, Europe) (v2.1).zip	False	197.1 KiB	24-Dec-1996 23:32
Alternative World Games (Europe).zip	False	270.3 KiB	24-Dec-1996 23:32
Amazing Spider-Man, The (Europe) (En,Fr,De,Es,It).zip	False	71.1 KiB	24-Dec-1996 23:32
Amazing Spider-Man, The (USA).zip	False	82.2 KiB	24-Dec-1996 23:32
Amazon (USA, Europe) (Alt).zip	False	453.8 KiB	18-Apr-2022 21:22
Amazon (USA, Europe).zip	False	469.5 KiB	24-Dec-1996 23:32
Ant Attack (USA, Europe) (Budget) (Alt).zip	False	39.2 KiB	18-Apr-2022 21:22
Ant Attack (USA, Europe) (Budget).zip	False	35.6 KiB	24-Dec-1996 23:32
Antics (Europe).zip	False	213.2 KiB	24-Dec-1996 23:32
Apache Strike (USA, Europe).zip	False	117.4 KiB	24-Dec-1996 23:32
Apollo 18 - Mission to the Moon (Europe).zip	False	353.7 KiB	24-Dec-1996 23:32
Apollo 18 - Mission to the Moon (USA).zip	False	289.0 KiB	24-Dec-1996 23:32
Arac (USA, Europe).zip	False	101.4 KiB	24-Dec-1996 23:32
Arc of Yesod (USA).zip	False	60.9 KiB	24-Dec-1996 23:32
Arcade Action (USA) (Compilation).zip	False	31.3 KiB	24-Dec-1996 23:32
Arcade Game Construction Kit (USA).zip	False	200.7 KiB	24-Dec-1996 23:32
Archon (USA, Europe).zip	False	48.1 KiB	24-Dec-1996 23:32
Archon II - Adept (USA, Europe).zip	False	56.9 KiB	24-Dec-1996 23:32
Arcticfox (USA, Europe).zip	False	76.8 KiB	24-Dec-1996 23:32
Ardok the Barbarian (USA).zip	False	62.2 KiB	24-Dec-1996 23:32
Argos Expedition, The (USA, Europe).zip	False	143.6 KiB	24-Dec-1996 23:32
Arkanoid (USA, Europe) (Alt).zip	False	71.9 KiB	18-Apr-2022 21:22
Arkanoid (USA, Europe).zip	False	70.4 KiB	24-Dec-1996 23:32
Arkanoid - Revenge of Doh (USA, Europe) (Alt).zip	False	70.7 KiB	18-Apr-2022 21:22
Arkanoid - Revenge of Doh (USA, Europe).zip	False	71.6 KiB	24-Dec-1996 23:32
Armalyte (Europe).zip	False	195.3 KiB	24-Dec-1996 23:32
Army Moves (Europe).zip	False	78.7 KiB	24-Dec-1996 23:32
Artillery Duel (USA, Europe).zip	False	57.9 KiB	24-Dec-1996 23:32
Artist, The (USA, Europe) (Program).zip	False	47.4 KiB	24-Dec-1996 23:32
Artura (Europe).zip	False	50.1 KiB	24-Dec-1996 23:32
Artura (USA).zip	False	60.8 KiB	24-Dec-1996 23:32
Assault Machine (USA, Europe).zip	False	66.3 KiB	24-Dec-1996 23:32
Asterix im Morgenland (Germany).zip	False	156.3 KiB	24-Dec-1996 23:32
Astro Chase (USA, Europe).zip	False	29.3 KiB	24-Dec-1996 23:32
Asylum (USA, Europe) (v3.0c).zip	False	154.3 KiB	24-Dec-1996 23:32
Atlantis (Germany).zip	False	155.7 KiB	24-Dec-1996 23:32
Atomino (Germany).zip	False	72.6 KiB	24-Dec-1996 23:32
Attack of the Phantom Karate Devils, The (USA, Europe).zip	False	29.3 KiB	24-Dec-1996 23:32
Auf Wiedersehen Monty (Europe).zip	False	55.0 KiB	24-Dec-1996 23:32
Autoduel (USA).zip	False	174.3 KiB	24-Dec-1996 23:32
Axe of Rage (USA).zip	False	174.6 KiB	24-Dec-1996 23:32
Aztec Challenge (USA).zip	False	124.0 KiB	24-Dec-1996 23:32
BASIC-kaantaja (Finland) (v1.8) (Program).zip	False	34.9 KiB	24-Dec-1996 23:32
BC II - Grog's Revenge (USA, Europe).zip	False	60.2 KiB	24-Dec-1996 23:32
BC's Quest for Tires (USA, Europe).zip	False	60.2 KiB	24-Dec-1996 23:32
BMX Racers (USA, Europe).zip	False	45.5 KiB	24-Dec-1996 23:32
Baal (Europe).zip	False	181.2 KiB	24-Dec-1996 23:32
Baby of Can Guru, The (USA, Europe).zip	False	59.1 KiB	24-Dec-1996 23:32
Back to the Future (USA, Europe).zip	False	44.6 KiB	24-Dec-1996 23:32
Back to the Future II (Europe).zip	False	224.6 KiB	24-Dec-1996 23:32
Back to the Future Part III (Europe).zip	False	293.0 KiB	24-Dec-1996 23:32
Bad Cat (Europe).zip	False	265.9 KiB	24-Dec-1996 23:32
Bad Dudes vs. Dragon Ninja (USA).zip	False	66.3 KiB	24-Dec-1996 23:32
Bad Street Brawler (USA).zip	False	78.9 KiB	24-Dec-1996 23:32
Ball Games Pack, The (USA, Europe) (Compilation).zip	False	131.6 KiB	24-Dec-1996 23:32
Ballblazer (Europe).zip	False	97.7 KiB	24-Dec-1996 23:32
Ballblazer (USA).zip	False	53.1 KiB	24-Dec-1996 23:32
Bank Street Writer, The (USA, Europe) (Program).zip	False	93.7 KiB	24-Dec-1996 23:32
Barbarian (USA, Europe).zip	False	44.9 KiB	24-Dec-1996 23:32
Barbarian - The Ultimate Warrior (Europe).zip	False	96.2 KiB	24-Dec-1996 23:32
Barbie (USA, Europe).zip	False	119.7 KiB	24-Dec-1996 23:32
Bard's Tale II, The - The Destiny Knight (USA, Europe).zip	False	444.0 KiB	24-Dec-1996 23:32
Bard's Tale III, The - Thief of Fate (USA, Europe) (Alt).zip	False	538.7 KiB	18-Apr-2022 21:22
Bard's Tale III, The - Thief of Fate (USA, Europe).zip	False	540.9 KiB	24-Dec-1996 23:32
Bard's Tale, The - Tales of the Unknown (Europe).zip	False	239.7 KiB	24-Dec-1996 23:32
Bard's Tale, The - Tales of the Unknown (USA).zip	False	214.1 KiB	24-Dec-1996 23:32
Basil the Great Mouse Detective (Europe).zip	False	93.7 KiB	24-Dec-1996 23:32
Batman - The Caped Crusader (USA).zip	False	116.8 KiB	24-Dec-1996 23:32
Batman - The Movie (Europe).zip	False	191.9 KiB	24-Dec-1996 23:32
Battle Chess (Europe).zip	False	233.5 KiB	24-Dec-1996 23:32
Battle Chess (USA).zip	False	233.4 KiB	24-Dec-1996 23:32
Battle Command (Europe).zip	False	116.8 KiB	24-Dec-1996 23:32
Battle Island (USA, Europe).zip	False	125.6 KiB	24-Dec-1996 23:32
Battle of Midway, The (Europe).zip	False	75.4 KiB	24-Dec-1996 23:32
Battle of the Bulge (USA, Europe).zip	False	58.6 KiB	24-Dec-1996 23:32
BattleDroidz (USA, Europe).zip	False	48.8 KiB	24-Dec-1996 23:32
Battlefront - Corps Level Command in World War II (USA, Europe).zip	False	71.1 KiB	24-Dec-1996 23:32
Battleship (USA, Europe).zip	False	17.2 KiB	24-Dec-1996 23:32
Battletech (USA, Europe) (Power Hits Compilation).zip	False	246.7 KiB	24-Dec-1996 23:32
Battletech (USA, Europe).zip	False	246.6 KiB	24-Dec-1996 23:32
Bazooka Bill (Europe).zip	False	67.8 KiB	24-Dec-1996 23:32
Bazooka Bill (USA).zip	False	58.7 KiB	24-Dec-1996 23:32
Beach Volley (USA, Europe) (Sports Compilation).zip	False	93.3 KiB	24-Dec-1996 23:32
Beach-Head (USA) (v1).zip	False	58.3 KiB	24-Dec-1996 23:32
Beach-Head (USA) (v5).zip	False	53.3 KiB	24-Dec-1996 23:32
Beach-Head II - The Dictator Strikes Back! (USA).zip	False	128.6 KiB	24-Dec-1996 23:32
Beamrider (USA, Europe).zip	False	22.4 KiB	24-Dec-1996 23:32
Below the Root (USA, Europe).zip	False	201.9 KiB	24-Dec-1996 23:32
Beyond Castle Wolfenstein (Europe).zip	False	65.3 KiB	24-Dec-1996 23:32
Beyond Castle Wolfenstein (USA).zip	False	67.2 KiB	24-Dec-1996 23:32
Beyond Zork - The Coconut of Quendor (USA, Europe) (R47) (C128).zip	False	267.3 KiB	24-Dec-1996 23:32
Beyond the Black Hole (USA, Europe).zip	False	172.2 KiB	24-Dec-1996 23:32
Beyond the Forbidden Forest (USA, Europe).zip	False	93.6 KiB	24-Dec-1996 23:32
Big Bird's Special Delivery (USA, Europe) (Budget).zip	False	22.6 KiB	24-Dec-1996 23:32
Big Mac - The Mad Maintenance Man (USA, Europe).zip	False	39.1 KiB	24-Dec-1996 23:32
Big Trouble in Little China (USA, Europe).zip	False	46.7 KiB	24-Dec-1996 23:32
Biggles (Europe).zip	False	82.4 KiB	24-Dec-1996 23:32
Bionic Commando (Europe) (Alt).zip	False	93.3 KiB	18-Apr-2022 21:22
Bionic Commando (Europe).zip	False	126.9 KiB	24-Dec-1996 23:32
Bionic Commando (USA).zip	False	74.7 KiB	24-Dec-1996 23:32
Bitte Waehlen (Germany).zip	False	191.4 KiB	24-Dec-1996 23:32
Black Crystal (USA, Europe).zip	False	150.4 KiB	24-Dec-1996 23:32
Black Gold - Schwarzes Gold (Germany).zip	False	99.4 KiB	24-Dec-1996 23:32
Black Tiger (Europe).zip	False	102.4 KiB	24-Dec-1996 23:32
Blackjack Academy (USA, Europe).zip	False	50.7 KiB	24-Dec-1996 23:32
Blasteroids (USA, Europe) (Alt).zip	False	50.8 KiB	18-Apr-2022 21:22
Blasteroids (USA, Europe).zip	False	56.0 KiB	24-Dec-1996 23:32
Blitzkrieg (USA, Europe).zip	False	65.8 KiB	24-Dec-1996 23:32
Blockbuster (USA, Europe).zip	False	72.9 KiB	24-Dec-1996 23:32
Blockout (USA, Europe) (Alt).zip	False	53.4 KiB	18-Apr-2022 21:22
Blockout (USA, Europe).zip	False	57.1 KiB	24-Dec-1996 23:32
Blood Brothers (USA, Europe).zip	False	65.0 KiB	24-Dec-1996 23:32
Bloodwych (USA, Europe) (Alt).zip	False	109.6 KiB	18-Apr-2022 21:22
Bloodwych (USA, Europe).zip	False	129.9 KiB	24-Dec-1996 23:32
Blue Angel 69 (Europe).zip	False	96.8 KiB	24-Dec-1996 23:32
Blue Max (USA, Europe).zip	False	62.9 KiB	24-Dec-1996 23:32
Blue Max - 2001 (USA, Europe).zip	False	41.0 KiB	24-Dec-1996 23:32
Board Games (USA, Europe) (Compilation).zip	False	46.4 KiB	24-Dec-1996 23:32
Board Genius (Europe) (Compilation).zip	False	255.6 KiB	24-Dec-1996 23:32
Bob Moran - Rittertum - Die Gespenstische Mission (Germany).zip	False	61.9 KiB	24-Dec-1996 23:32
Bob Moran - Science Fiction (USA, Europe).zip	False	47.4 KiB	24-Dec-1996 23:32
Bobsleigh (Europe).zip	False	71.7 KiB	24-Dec-1996 23:32
Bonanza Bros (Europe).zip	False	231.8 KiB	24-Dec-1996 23:32
Boot Camp (USA).zip	False	115.1 KiB	24-Dec-1996 23:32
Bop'n Rumble (USA).zip	False	74.8 KiB	24-Dec-1996 23:32
Borrowed Time (USA, Europe).zip	False	240.1 KiB	24-Dec-1996 23:32
Boulder Dash (USA, Europe) (Budget).zip	False	18.5 KiB	24-Dec-1996 23:32
Boulder Dash Construction Kit (USA).zip	False	56.4 KiB	24-Dec-1996 23:32
Bounder (USA, Europe).zip	False	66.6 KiB	24-Dec-1996 23:32
Brain Artifice (Europe).zip	False	101.2 KiB	24-Dec-1996 23:32
Bravo! Magic Music Level 1 (USA, Europe) (Program).zip	False	65.5 KiB	24-Dec-1996 23:32
Breakers (USA, Europe).zip	False	351.8 KiB	24-Dec-1996 23:32
Breakthru (USA).zip	False	44.2 KiB	24-Dec-1996 23:32
Brian Bloodaxe + Revelation + Quovadis (USA, Europe).zip	False	141.7 KiB	24-Dec-1996 23:32
Bride of Frankenstein (USA, Europe).zip	False	104.2 KiB	24-Dec-1996 23:32
Bridge Baron (USA, Europe).zip	False	48.9 KiB	24-Dec-1996 23:32
Bristles (USA, Europe).zip	False	41.6 KiB	24-Dec-1996 23:32
Bruce Lee (USA, Europe) (Alt).zip	False	98.4 KiB	18-Apr-2022 21:22
Bruce Lee (USA, Europe).zip	False	56.3 KiB	24-Dec-1996 23:32
Bubble Bobble (Europe) (Rainbow Collection).zip	False	63.7 KiB	24-Dec-1996 23:32
Bubble Bobble (Europe).zip	False	64.6 KiB	24-Dec-1996 23:32
Bubble Bobble (USA).zip	False	79.3 KiB	24-Dec-1996 23:32
Bubble Ghost (Europe).zip	False	57.0 KiB	24-Dec-1996 23:32
Bubble Ghost (USA).zip	False	52.6 KiB	24-Dec-1996 23:32
Buck Rogers - Countdown to Doomsday (USA, Europe).zip	False	774.3 KiB	24-Dec-1996 23:32
Buffalo Bill's Wild West Show (USA, Europe).zip	False	329.8 KiB	24-Dec-1996 23:32
Build It! - Das Bauhaus (Germany).zip	False	25.1 KiB	24-Dec-1996 23:32
Bulldog (USA).zip	False	42.4 KiB	24-Dec-1996 23:32
California Games (Europe).zip	False	324.5 KiB	24-Dec-1996 23:32
California Games (USA).zip	False	323.5 KiB	24-Dec-1996 23:32
Captain Blood (Europe) (En,Fr,De) (Alt).zip	False	89.0 KiB	18-Apr-2022 21:22
Captain Blood (Europe) (En,Fr,De).zip	False	93.0 KiB	24-Dec-1996 23:32
Captain Zzap (USA, Europe).zip	False	176.7 KiB	24-Dec-1996 23:32
Captive, The (USA, Europe).zip	False	43.1 KiB	24-Dec-1996 23:32
Card Sharks (USA) (RapidLok 6).zip	False	96.4 KiB	24-Dec-1996 23:32
Card Sharks (USA).zip	False	98.3 KiB	24-Dec-1996 23:32
Carrier Force (USA, Europe) (v1.2).zip	False	72.7 KiB	24-Dec-1996 23:32
Cartoon Programmer (USA, Europe).zip	False	26.2 KiB	24-Dec-1996 23:32
Castle Master (USA, Europe) (En,Fr,De).zip	False	60.9 KiB	24-Dec-1996 23:32
Castle Master + Castle Master II - The Crypt (USA, Europe) (En,Fr,De).zip	False	110.2 KiB	24-Dec-1996 23:32
Castle Wolfenstein (USA, Europe) (v1) (Alt).zip	False	58.6 KiB	18-Apr-2022 21:22
Castle Wolfenstein (USA, Europe) (v1).zip	False	58.7 KiB	24-Dec-1996 23:32
Castle Wolfenstein (USA, Europe) (v4) (Alt 2).zip	False	61.1 KiB	24-Dec-1996 23:32
Castle Wolfenstein (USA, Europe) (v4) (Alt).zip	False	58.1 KiB	18-Apr-2022 21:22
Castle Wolfenstein (USA, Europe) (v4).zip	False	55.8 KiB	24-Dec-1996 23:32
Castles of Doctor Creep, The (USA, Europe) (Alt).zip	False	110.4 KiB	18-Apr-2022 21:22
Castles of Doctor Creep, The (USA, Europe).zip	False	111.8 KiB	24-Dec-1996 23:32
Castlevania (USA).zip	False	235.0 KiB	24-Dec-1996 23:32
Cauldron (USA).zip	False	43.2 KiB	24-Dec-1996 23:32
Cauldron II - The Pumpkin Strikes Back (Europe).zip	False	49.8 KiB	24-Dec-1996 23:32
Cauldron II - The Pumpkin Strikes Back (USA).zip	False	51.6 KiB	24-Dec-1996 23:32
Cave of the Word Wizard (USA, Europe).zip	False	211.3 KiB	24-Dec-1996 23:32
Caveman Ugh-Lympics (USA, Europe).zip	False	561.9 KiB	24-Dec-1996 23:32
Caverns of Xydrahpur (USA, Europe).zip	False	50.9 KiB	24-Dec-1996 23:32
Centauri Alliance (USA, Europe).zip	False	601.4 KiB	24-Dec-1996 23:32
Challenger (USA, Europe).zip	False	30.0 KiB	24-Dec-1996 23:32
Chamonix Challenge (Germany).zip	False	72.6 KiB	24-Dec-1996 23:32
Championship Baseball (USA).zip	False	93.8 KiB	24-Dec-1996 23:32
Championship Lode Runner (USA, Europe).zip	False	39.5 KiB	24-Dec-1996 23:32
Championship Wrestling (USA).zip	False	188.0 KiB	24-Dec-1996 23:32
Chessmaster 2000, The (Europe).zip	False	94.5 KiB	24-Dec-1996 23:32
Chessmaster 2000, The (USA) (Software Country).zip	False	90.2 KiB	24-Dec-1996 23:32
Chessmaster 2000, The (USA) (Software Toolworks).zip	False	90.9 KiB	24-Dec-1996 23:32
Chessmaster 2100 - The Fidelity (Europe).zip	False	196.5 KiB	24-Dec-1996 23:32
Chickin Chase (USA).zip	False	40.7 KiB	24-Dec-1996 23:32
Chiller (USA, Europe) (v1).zip	False	43.9 KiB	24-Dec-1996 23:32
Chiller (USA, Europe) (v2.0).zip	False	44.6 KiB	24-Dec-1996 23:32
Chilly Willy (USA, Europe).zip	False	40.7 KiB	24-Dec-1996 23:32
Chimera (USA, Europe).zip	False	37.1 KiB	24-Dec-1996 23:32
Chip's Challenge (USA, Europe).zip	False	117.3 KiB	24-Dec-1996 23:32
Chipwits (USA, Europe).zip	False	62.6 KiB	24-Dec-1996 23:32
Choplifter! (USA, Europe).zip	False	22.4 KiB	24-Dec-1996 23:32
Chuck Yeager's Advanced Flight Trainer (USA, Europe).zip	False	110.1 KiB	24-Dec-1996 23:32
Circus Attractions (USA, Europe) (R2).zip	False	205.4 KiB	24-Dec-1996 23:32
Circus Attractions (USA, Europe).zip	False	245.1 KiB	24-Dec-1996 23:32
Circus Charlie (USA) (Budget).zip	False	34.2 KiB	24-Dec-1996 23:32
Circus Games (Europe) (Mega Pack 2 Compilation).zip	False	171.1 KiB	24-Dec-1996 23:32
Circus Games (USA).zip	False	59.7 KiB	24-Dec-1996 23:32
Citadel (Europe).zip	False	54.5 KiB	24-Dec-1996 23:32
Cloud Kingdoms (Europe) (Chart Attack Compilation).zip	False	43.2 KiB	24-Dec-1996 23:32
Cloud Kingdoms (USA).zip	False	44.6 KiB	24-Dec-1996 23:32
Club House Sports (USA, Europe).zip	False	200.3 KiB	24-Dec-1996 23:32
Cohen's Towers (USA, Europe).zip	False	38.2 KiB	24-Dec-1996 23:32
Coil Cop (USA).zip	False	54.0 KiB	24-Dec-1996 23:32
Combat Course (USA, Europe).zip	False	105.4 KiB	24-Dec-1996 23:32
Combat School (Europe).zip	False	61.6 KiB	24-Dec-1996 23:32
Commando (USA).zip	False	46.0 KiB	24-Dec-1996 23:32
Computer Classics (USA, Europe) (Compilation).zip	False	218.3 KiB	24-Dec-1996 23:32
Computer Quarterback 2nd Edition (Europe).zip	False	100.2 KiB	24-Dec-1996 23:32
Computer Song Album 2 - Music Video Hits (USA, Europe) (Program).zip	False	84.9 KiB	24-Dec-1996 23:32
Computerized Publishing Company (USA, Europe) (Program).zip	False	62.7 KiB	24-Dec-1996 23:32
Conan (USA, Europe).zip	False	155.8 KiB	24-Dec-1996 23:32
Conflict in Vietnam (USA).zip	False	80.4 KiB	24-Dec-1996 23:32
Conflict in Vietnam (USA, Europe).zip	False	78.1 KiB	24-Dec-1996 23:32
Contra (USA).zip	False	60.3 KiB	24-Dec-1996 23:32
Cool Croc Twins (Europe) (Alt).zip	False	144.7 KiB	18-Apr-2022 21:22
Cool Croc Twins (Europe).zip	False	180.1 KiB	24-Dec-1996 23:32
Corruption (USA, Europe) (v1.11).zip	False	338.0 KiB	24-Dec-1996 23:32
Cosmic Causeway - Trailblazer II (Europe).zip	False	42.7 KiB	24-Dec-1996 23:32
Cosmic Relief - Professor Renegade to the Rescue (USA).zip	False	112.2 KiB	24-Dec-1996 23:32
Cosmic Tunnels, The (USA, Europe).zip	False	27.9 KiB	24-Dec-1996 23:32
Crackdown (Europe).zip	False	99.0 KiB	24-Dec-1996 23:32
Creatures (Europe) (The Hits 2 Compilation).zip	False	253.7 KiB	24-Dec-1996 23:32
Cromwell-House (Germany).zip	False	77.2 KiB	24-Dec-1996 23:32
Crossbow (USA, Europe).zip	False	182.6 KiB	24-Dec-1996 23:32
Crusade in Europe - From D-Day to the Battle of the Bulge (USA, Europe).zip	False	67.9 KiB	24-Dec-1996 23:32
Crystal Caverns (USA).zip	False	66.1 KiB	24-Dec-1996 23:32
Crystal Fever Levels (Germany) (Golden Disk Ausgabe 9) (Diskmag).zip	False	235.3 KiB	24-Dec-1996 23:32
Crystal Orb, The (USA, Europe).zip	False	23.0 KiB	24-Dec-1996 23:32
Cyborg (USA, Europe) (Alt).zip	False	90.4 KiB	18-Apr-2022 21:22
Cyborg (USA, Europe).zip	False	67.0 KiB	24-Dec-1996 23:32
Cycles, The - International Grand Prix Racing (USA, Europe).zip	False	167.0 KiB	24-Dec-1996 23:32
Daley Thompson's Olympic Challenge (Europe).zip	False	147.4 KiB	24-Dec-1996 23:32
Dallas Quest, The (USA, Europe).zip	False	146.0 KiB	24-Dec-1996 23:32
Dam Busters, The (Europe).zip	False	48.1 KiB	24-Dec-1996 23:32
Dam Busters, The (USA).zip	False	45.3 KiB	24-Dec-1996 23:32
Dancing Bear (USA, Europe).zip	False	94.5 KiB	24-Dec-1996 23:32
Danger Freak (Europe).zip	False	140.3 KiB	24-Dec-1996 23:32
Dark Castle (USA) (Alt).zip	False	331.1 KiB	18-Apr-2022 21:22
Dark Castle (USA).zip	False	261.8 KiB	24-Dec-1996 23:32
