name	is_dir	size	date
Battle of Britain (1985)(PSS)[a2].zip	False	12.4 KiB	18-Feb-2025 09:57
Battle of Britain (1985)(PSS)[a3].zip	False	4.0 KiB	18-Feb-2025 09:57
Battle of Britain (1985)(PSS)[a4].zip	False	26.4 KiB	18-Feb-2025 09:57
Battle of Britain (1985)(PSS)[a].zip	False	25.8 KiB	18-Feb-2025 09:57
Bay Street (19xx)(Burge, Roger D.)[cr Suckers].zip	False	10.7 KiB	18-Feb-2025 09:57
Bay Street (19xx)(Burge, Roger D.)[cr Suckers][o].zip	False	10.7 KiB	18-Feb-2025 09:57
Belagerung (1986)(Markt & Technik)(de).zip	False	4.8 KiB	18-Feb-2025 09:57
Betrayal (1990)(MicroProse)[cr Betrayal].zip	False	47.0 KiB	18-Feb-2025 09:57
Big Star Trader, The (1991)(S+S Soft)(de)[cr Massive].zip	False	13.9 KiB	18-Feb-2025 09:57
Bike (19xx)(Brookfield Software).zip	False	3.0 KiB	18-Feb-2025 09:57
Bismarck - The North Sea Chase (1988)(PSS)(de-en)[cr V-Lucid].zip	False	49.7 KiB	18-Feb-2025 09:57
Bismarck - The North Sea Chase (1988)(PSS)[cr Beastie Boys].zip	False	38.4 KiB	18-Feb-2025 09:57
Bismarck - The North Sea Chase (1988)(PSS)[cr GKG].zip	False	34.7 KiB	18-Feb-2025 09:57
Bismarck - The North Sea Chase (1988)(PSS)[cr Triad].zip	False	32.2 KiB	18-Feb-2025 09:57
Bismarck - The North Sea Chase (1988)(PSS)[cr Yeti].zip	False	33.7 KiB	18-Feb-2025 09:57
Bismark (1983)(Argus Press).zip	False	12.5 KiB	18-Feb-2025 09:57
Bismark (1983)(Argus Press)[cr Dolledock].zip	False	9.7 KiB	18-Feb-2025 09:57
Black Friday Stock Market Game (1982)(Baker, R. W. & Greene, J.).zip	False	3.2 KiB	18-Feb-2025 09:57
Black Gold (1983)(Photronics)[cr ASS].zip	False	14.6 KiB	18-Feb-2025 09:57
Boederij Zeldenrust (1985)(Kluwer Technische Boeken)(nl).zip	False	4.6 KiB	18-Feb-2025 09:57
Boersenspiel, Das (1987)(Markt & Technik)(de).zip	False	3.1 KiB	18-Feb-2025 09:57
Bombardier (19xx)(-).zip	False	2.8 KiB	18-Feb-2025 09:57
Bors-spill (19xx)(Djupdal, A. & Djupdal, K.)(no).zip	False	6.3 KiB	18-Feb-2025 09:57
Borse (1984)(Josef Sattler)(de).zip	False	6.3 KiB	18-Feb-2025 09:57
Borse (1990)(Commodore Disc)(de).zip	False	1.5 KiB	18-Feb-2025 09:57
Borse-Spiel (19xx)(-)(de).zip	False	3.2 KiB	18-Feb-2025 09:57
Borse-Spiel (19xx)(-)(de)[a].zip	False	2.7 KiB	18-Feb-2025 09:57
Borsenmakler 90 (1990)(Kudi-Soft)(de).zip	False	4.8 KiB	18-Feb-2025 09:57
Borsenspie (1983)(Rohm).zip	False	6.1 KiB	18-Feb-2025 09:57
Bottrop - The Game (198x)(International Software)(de).zip	False	13.5 KiB	18-Feb-2025 09:57
Brighton Beach (1983)(Ashley Software).zip	False	7.8 KiB	18-Feb-2025 09:57
Brighton Strand (200x)(Barnes, Dave)(da).zip	False	7.7 KiB	04-May-2025 05:51
Broker (1984)(Ellis Horwood)[cr ASS].zip	False	13.5 KiB	18-Feb-2025 09:57
Bulge (1985)(Argus Press - MC Lothlorien).zip	False	23.1 KiB	18-Feb-2025 09:57
Bulls and Bears (19xx)(Speakeasy Software)[BASIC].zip	False	3.6 KiB	18-Feb-2025 09:57
Bundeskanzler (1983)(DTB Software Berlin)(de).zip	False	6.3 KiB	18-Feb-2025 09:57
Burgenkampf (1993)(E. Traeger)(de).zip	False	21.3 KiB	18-Feb-2025 09:57
Burgerkrieg (19xx)(Leonhard Hell)(de).zip	False	6.5 KiB	18-Feb-2025 09:57
Businessman (1995)(Rafal Poddembski)[cr F4CG].zip	False	13.5 KiB	18-Feb-2025 09:57
Cabon & kein Cabon (1989)(Reed, Stephen - Transformer, Alien)(de)(PD).zip	False	9.2 KiB	18-Feb-2025 09:57
Campaign Manager (1984)(Compute!).zip	False	6.4 KiB	18-Feb-2025 09:57
Campaign Manager (1984)(Compute!)[a].zip	False	5.5 KiB	18-Feb-2025 09:57
Capture the Alien! (19xx)(-).zip	False	2.2 KiB	18-Feb-2025 09:57
Caractacus (1983)(Century Communications).zip	False	3.5 KiB	18-Feb-2025 09:57
Caribbean (19xx)(Ronal Johnson).zip	False	6.5 KiB	18-Feb-2025 09:57
Casino King (1985)(Smith, Ken)[cr CMM].zip	False	14.9 KiB	04-May-2025 05:51
Castle Battle (demo) (1993)(Traeger, Eugen)[cr X-F].zip	False	17.0 KiB	18-Feb-2025 09:57
Castle Siege (1987)(Loadstar).zip	False	824 B	18-Feb-2025 09:57
Castle Siege (1987)(Loadstar)[a].zip	False	830 B	18-Feb-2025 09:57
Chammurapi - King of Babylon (19xx)(-).zip	False	5.0 KiB	18-Feb-2025 09:57
Chiringuito (19xx)(-)(es).zip	False	7.1 KiB	18-Feb-2025 09:57
City Manager (19xx)(Kenneth R. Murray).zip	False	12.5 KiB	18-Feb-2025 09:57
Civil War (1978)(Creative Computing).zip	False	6.3 KiB	18-Feb-2025 09:57
Civil War (19xx)(Geymayer, C. - Hess, R. - Paul, G.)(de).zip	False	7.2 KiB	18-Feb-2025 09:57
Colony 2 (19xx)(Alyson, Wesley M.).zip	False	2.1 KiB	18-Feb-2025 09:57
Combat Leader (1984)(SSI).zip	False	24.0 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software).zip	False	7.2 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Brainbombs].zip	False	15.5 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr F4CG].zip	False	14.2 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Faces].zip	False	12.1 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Force].zip	False	9.6 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Gnax].zip	False	14.9 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Hitmen].zip	False	14.3 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Silicon Ltd].zip	False	13.9 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Success].zip	False	13.1 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr TAT].zip	False	10.1 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr The Pies].zip	False	9.6 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Trax].zip	False	14.8 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Triad].zip	False	9.1 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Vagabonds].zip	False	15.4 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Vision].zip	False	12.9 KiB	18-Feb-2025 09:57
Company Director II (1996)(Loadstar - J & F Publishing)[cr M8].zip	False	24.8 KiB	18-Feb-2025 09:57
Company Manager (1984)(-).zip	False	12.8 KiB	18-Feb-2025 09:57
Computer League (1984)(Ellis Horwood)[cr ASS].zip	False	16.4 KiB	18-Feb-2025 09:57
Conflict (1982)(Martech).zip	False	8.8 KiB	18-Feb-2025 09:57
Conqueror (19xx)(-)(de)[BASIC].zip	False	6.2 KiB	18-Feb-2025 09:57
Conquest for the Crown (1988)(CP Verlag)[cr Hawksoft].zip	False	35.9 KiB	18-Feb-2025 09:57
Conquest for the Crown (1988)(CP Verlag)[cr Level 99].zip	False	35.5 KiB	18-Feb-2025 09:57
Construction Co. (1984)(Ahoy!-Ion International).zip	False	7.3 KiB	18-Feb-2025 09:57
Contract (19xx)(-).zip	False	9.1 KiB	18-Feb-2025 09:57
Convoy (1984)(PCG).zip	False	5.2 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin).zip	False	28.6 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr BB].zip	False	33.0 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr BB][o].zip	False	33.0 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr Cleveland Cracking Service].zip	False	35.1 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr FLT].zip	False	28.6 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr SCG].zip	False	30.5 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr TCS].zip	False	28.2 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr Triad - SIN].zip	False	27.8 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr Triad].zip	False	27.0 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr Vortex 42].zip	False	34.2 KiB	18-Feb-2025 09:57
Crazy News (demo) (1998)(Kluge, Stefan)(de)[cr Version 2].zip	False	22.1 KiB	18-Feb-2025 09:57
Crown Rebellion (1993)(Compute!).zip	False	17.4 KiB	18-Feb-2025 09:57
Cyborg Wars (19xx)(-).zip	False	10.9 KiB	18-Feb-2025 09:57
Dallas (19xx)(Grages, Michael)(de).zip	False	6.5 KiB	18-Feb-2025 09:57
Dallas (19xx)(Grages, Michael)(de)[a].zip	False	6.5 KiB	18-Feb-2025 09:57
Dark Empire (1987)(Lothlorien)[cr Cleveland Cracking Service].zip	False	28.3 KiB	18-Feb-2025 09:57
Dark Empire (1987)(Lothlorien)[cr RDI].zip	False	28.8 KiB	18-Feb-2025 09:57
Dark Empire (1987)(Lothlorien)[cr RDI][a].zip	False	28.8 KiB	04-May-2025 05:51
Deactivators (1986)(Ariolasoft)[cr DCS].zip	False	32.2 KiB	18-Feb-2025 09:57
Deactivators (1986)(Ariolasoft)[cr ESI].zip	False	31.4 KiB	18-Feb-2025 09:57
Deactivators (1986)(Ariolasoft)[cr ESI][Intro].zip	False	9.8 KiB	18-Feb-2025 09:57
Deactivators (1986)(Ariolasoft)[cr RAD].zip	False	44.0 KiB	18-Feb-2025 09:57
Deactivators (1986)(Ariolasoft)[cr Radwar].zip	False	42.9 KiB	18-Feb-2025 09:57
Dealer (1986)(Brodersen, Frank - Brodersen, J̦rg - Mommsen, Sven)(de).zip	False	16.1 KiB	18-Feb-2025 09:57
Death Wake (1985)(Argus Press - Quicksilva)[cr Florasoft].zip	False	26.6 KiB	18-Feb-2025 09:57
Death Wake (1985)(Argus Press - Quicksilva)[cr PBA - Radwar - Florasoft - Jabba].zip	False	28.9 KiB	18-Feb-2025 09:57
Death Wake (1985)(Argus Press - Quicksilva)[cr SRG].zip	False	29.9 KiB	18-Feb-2025 09:57
Death Wake (1985)(Argus Press - Quicksilva)[cr Softrunner].zip	False	26.9 KiB	18-Feb-2025 09:57
Death Wake (1985)(Argus Press - Quicksilva)[cr Wizard].zip	False	28.4 KiB	18-Feb-2025 09:57
Death Wake (1985)(Argus Press - Quicksilva)[cr Wizard][a].zip	False	28.4 KiB	18-Feb-2025 09:57
Deathworld (1983)(Brookfield Software)(nl).zip	False	4.4 KiB	18-Feb-2025 09:57
Depreciation Derby (1984)(-).zip	False	6.7 KiB	18-Feb-2025 09:57
Detective (1983)(ASP Software)[cr ASS].zip	False	5.5 KiB	18-Feb-2025 09:57
Detective Game, The (1986)(Argus Press).zip	False	43.3 KiB	18-Feb-2025 09:57
Detective Game, The (1986)(Argus Press)[a].zip	False	43.3 KiB	18-Feb-2025 09:57
Detective Game, The (1986)(Argus Press)[cr Cleveland Cracking Service].zip	False	44.0 KiB	18-Feb-2025 09:57
Detective Game, The (1986)(Argus Press)[cr Hotline].zip	False	44.5 KiB	18-Feb-2025 09:57
Detective Game, The (1986)(Argus Press)[cr Hotline][a2].zip	False	43.6 KiB	18-Feb-2025 09:57
Detective Game, The (1986)(Argus Press)[cr Hotline][a].zip	False	43.6 KiB	18-Feb-2025 09:57
Detective Game, The (1986)(Argus Press)[cr Papillons].zip	False	47.1 KiB	18-Feb-2025 09:57
Detective Game, The (1986)(Argus Press)[cr SCG].zip	False	44.0 KiB	18-Feb-2025 09:57
Detective Game, The (1986)(Argus Press)[cr WOW].zip	False	44.8 KiB	18-Feb-2025 09:57
Detective Q (1984)(Interface Publications).zip	False	3.1 KiB	18-Feb-2025 09:57
Detective! (1984)(Loadstar)[cr FFU].zip	False	14.0 KiB	18-Feb-2025 09:57
Dictator (1983)(Dk'Tronics)(sv).zip	False	28.1 KiB	18-Feb-2025 09:57
Dictator (1983)(Dk'Tronics).zip	False	14.8 KiB	18-Feb-2025 09:57
Dictator (1983)(Dk'Tronics)[a2].zip	False	13.3 KiB	18-Feb-2025 09:57
Dictator (1983)(Dk'Tronics)[a].zip	False	15.4 KiB	18-Feb-2025 09:57
Dictator (1983)(Dk'Tronics)[cr TNT].zip	False	12.5 KiB	18-Feb-2025 09:57
Dictator (1983)(Dk'Tronics)[o].zip	False	15.4 KiB	18-Feb-2025 09:57
Dictator II (1986)(Marko-Aurelio Fux)(de).zip	False	7.2 KiB	18-Feb-2025 09:57
Diktator (19xx)(-)(de).zip	False	3.7 KiB	18-Feb-2025 09:57
Diplomacy (1990)(Virgin Mastertronic).zip	False	41.0 KiB	18-Feb-2025 09:57
Dow Jones (1986)(Nosferatu).zip	False	10.9 KiB	18-Feb-2025 09:57
Drei Drachentoter (1988)(Tronic Verlag)(de)[cr TWG].zip	False	8.5 KiB	18-Feb-2025 09:57
Drone Processor (demo) (2012)(-)[cr 3AD].zip	False	17.9 KiB	18-Feb-2025 09:57
Earthraid (1986)(Markt & Technik)(de).zip	False	2.9 KiB	18-Feb-2025 09:57
Eisenbahn (1984)(Moderne Verlags-Gesellschaft)(de).zip	False	3.3 KiB	18-Feb-2025 09:57
Eldorado (19xx)(-)(no).zip	False	3.0 KiB	18-Feb-2025 09:57
Election (1987)(Virgin)[cr Trianon].zip	False	46.4 KiB	18-Feb-2025 09:57
Election (1987)(Virgin)[cr Trianon][a].zip	False	46.4 KiB	18-Feb-2025 09:57
Election Game, The (1984)(Mastertronic)[h ABC].zip	False	13.2 KiB	18-Feb-2025 09:57
Election Trail (1984)(Braingame).zip	False	20.6 KiB	18-Feb-2025 09:57
Elite Gramophone Company (1983)(Interface Publications).zip	False	4.7 KiB	18-Feb-2025 09:57
Empire for One (19xx)(-).zip	False	2.5 KiB	18-Feb-2025 09:57
English Civil War '41 (198x)(-)[cr RAD].zip	False	8.8 KiB	18-Feb-2025 09:57
English Civil War '41 (198x)(-)[cr RAD][a].zip	False	9.7 KiB	18-Feb-2025 09:57
Entwicklungshilfe (19xx)(Jakob Willimann)(de).zip	False	12.2 KiB	18-Feb-2025 09:57
Etrusker (1991)(Diehm, Peter)(de).zip	False	8.0 KiB	18-Feb-2025 09:57
Everest Ascent (1984)(Brighton, Will).zip	False	14.2 KiB	04-May-2025 05:51
Everest Ascent (1984)(Brighton, Will)[cr CHR][t +1 CHR].zip	False	15.5 KiB	04-May-2025 05:51
Everest Ascent (1984)(Brighton, Will)[o].zip	False	14.2 KiB	04-May-2025 05:51
Evil Crown (1985)(Argus Press).zip	False	27.7 KiB	18-Feb-2025 09:57
Evil Crown (1985)(Argus Press)[a2].zip	False	31.5 KiB	18-Feb-2025 09:57
Evil Crown (1985)(Argus Press)[a3].zip	False	25.9 KiB	18-Feb-2025 09:57
Evil Crown (1985)(Argus Press)[a4].zip	False	27.8 KiB	18-Feb-2025 09:57
Evil Crown (1985)(Argus Press)[a].zip	False	30.5 KiB	18-Feb-2025 09:57
Explorer (1987)(Electric Dreams).zip	False	25.0 KiB	18-Feb-2025 09:57
Explorer (1987)(Electric Dreams)[cr DCS].zip	False	25.5 KiB	18-Feb-2025 09:57
Explorer (1987)(Electric Dreams)[cr Rainbow].zip	False	29.4 KiB	18-Feb-2025 09:57
Explorer (1987)(Electric Dreams)[cr TCS].zip	False	30.1 KiB	18-Feb-2025 09:57
Explorer (1987)(Electric Dreams)[cr Triad].zip	False	26.6 KiB	18-Feb-2025 09:57
Explorer (1987)(Electric Dreams)[cr West Coast Crackers].zip	False	27.2 KiB	18-Feb-2025 09:57
Explorer (19xx)(Gray, Ian)(it).zip	False	13.0 KiB	18-Feb-2025 09:57
Falklands '82 - The Empire Strikes Back (1985)(PSS)[cr Vienna-Soft].zip	False	17.2 KiB	18-Feb-2025 09:57
Falklands '82 - The Empire Strikes Back (1985)(PSS)[cr Vienna-Soft][a].zip	False	17.2 KiB	18-Feb-2025 09:57
Falklands '82 - The Empire Strikes Back (1985)(PSS)[h REM].zip	False	27.8 KiB	18-Feb-2025 09:57
Farm Game, The (1985)(COMPUTE! Publications - COMPUTE!'s Gazette).zip	False	6.8 KiB	18-Feb-2025 09:57
Ferrovia (1984)(Gruppo Editoriale Jackson)(it).zip	False	2.1 KiB	18-Feb-2025 09:57
Feudal Kingdom (1984)(Ellis Horwood)[cr ASS].zip	False	11.8 KiB	18-Feb-2025 09:57
Field of Fire - Part 1 (19xx)(-)[cr Metro Boys].zip	False	28.1 KiB	18-Feb-2025 09:57
Field of Fire - Part 5 (1985)(SSI)[cr Metro Boys].zip	False	28.7 KiB	18-Feb-2025 09:57
Field of Fire - Part 6 (1985)(SSI)[cr Metro Boys].zip	False	28.4 KiB	18-Feb-2025 09:57
Field of Fire - Part 7 (1985)(SSI)[cr Metro Boys].zip	False	28.0 KiB	18-Feb-2025 09:57
Field of Fire - Part 8 (1985)(SSI)[cr Metro Boys].zip	False	28.4 KiB	18-Feb-2025 09:57
First Million, The (1989)(Cook, Darren).zip	False	10.3 KiB	18-Feb-2025 09:57
First Million, The (1989)(Cook, Darren)[cr Metal].zip	False	17.0 KiB	18-Feb-2025 09:57
Flag Fight (1990)(CP Verlag)[cr Laser].zip	False	18.0 KiB	18-Feb-2025 09:57
Flash Attack 64 (19xx)(Jeffery L. S. Wood).zip	False	11.4 KiB	18-Feb-2025 09:57
Florbingel (2003)(Bosoft).zip	False	2.1 KiB	18-Feb-2025 09:57
Florbingel (2003)(Bosoft)[cr Fortress].zip	False	4.1 KiB	18-Feb-2025 09:57
Force, The (1986)(Argus Press).zip	False	27.4 KiB	18-Feb-2025 09:57
Force, The (1986)(Argus Press)[a2].zip	False	27.6 KiB	18-Feb-2025 09:57
Force, The (1986)(Argus Press)[a3].zip	False	27.4 KiB	18-Feb-2025 09:57
Force, The (1986)(Argus Press)[a].zip	False	28.0 KiB	18-Feb-2025 09:57
Forest (19xx)(-)[BASIC].zip	False	3.6 KiB	18-Feb-2025 09:57
Front Line (1987)(Compute!).zip	False	7.1 KiB	18-Feb-2025 09:57
Galactic Conquest (1994)(Phuture)(de).zip	False	8.5 KiB	18-Feb-2025 09:57
Galactic Empire (1983)(Schnell, Ronald)(de)[h Courbois].zip	False	7.3 KiB	18-Feb-2025 09:57
Galaxy Conflict (1982)(Martech).zip	False	9.0 KiB	18-Feb-2025 09:57
Galaxy! (1981)(Avalon Hill).zip	False	6.8 KiB	18-Feb-2025 09:57
Galaxy! (1981)(Avalon Hill)[a].zip	False	12.9 KiB	18-Feb-2025 09:57
Galleons (1984)(Rabbit).zip	False	16.5 KiB	18-Feb-2025 09:57
Gangbusters (1982)(Prickly Pear Software).zip	False	12.0 KiB	18-Feb-2025 09:57
Gangbusters (1982)(Prickly Pear Software)[a].zip	False	13.9 KiB	18-Feb-2025 09:57
Ganymede (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 09:57
General! (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 09:57
Geschaftsfuhrer (19xx)(-)(de).zip	False	2.9 KiB	18-Feb-2025 09:57
Giornalista, Il (1986)(Edisoft)(it).zip	False	13.9 KiB	18-Feb-2025 09:57
Global Warfare (19xx)(Fornit).zip	False	9.5 KiB	18-Feb-2025 09:57
Godzilla (1983)(The Code Works).zip	False	7.9 KiB	18-Feb-2025 09:57
Godzilla (1983)(The Code Works)[a2].zip	False	6.8 KiB	18-Feb-2025 09:57
Godzilla (1983)(The Code Works)[a].zip	False	6.7 KiB	18-Feb-2025 09:57
Godzilla (1983)(The Code Works)[cr TBT].zip	False	9.8 KiB	18-Feb-2025 09:57
Godzilla! (1980)(Cursor Magazine).zip	False	3.6 KiB	18-Feb-2025 09:57
Gold 1987 - System 25000 (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 09:57
Goldmine (1984)(Tronic Verlag).zip	False	3.1 KiB	18-Feb-2025 09:57
Golpe (1986)(Edisoft)(it).zip	False	6.6 KiB	18-Feb-2025 09:57
Grand Prix (1984)(Ellis Horwood).zip	False	13.1 KiB	18-Feb-2025 09:57
Grosse Handelsfahrt, Die (1990)(Commodore Disc)(de).zip	False	7.1 KiB	18-Feb-2025 09:57
Guadalcanal (1987)(Activision)[cr FLT].zip	False	25.3 KiB	18-Feb-2025 09:57
Guadalcanal (1987)(Activision)[cr FLT][a].zip	False	26.2 KiB	18-Feb-2025 09:57
Guadalcanal (1987)(Activision)[cr Papillons - FBR].zip	False	31.9 KiB	18-Feb-2025 09:57
Guerra Civile (1986)(Editronica)(it).zip	False	8.4 KiB	18-Feb-2025 09:57
Guerra Napoleonica (1986)(Editronica)(it).zip	False	6.4 KiB	18-Feb-2025 09:57
Gumshoe (1993)(Loadstar).zip	False	21.4 KiB	18-Feb-2025 09:57
Gumshoe (1993)(Loadstar)[cr HF][t +7 HF][Docs].zip	False	27.2 KiB	18-Feb-2025 09:57
Gunner (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 09:57
Guns of Fort Defiance, The (1981)(Avalon Hill).zip	False	7.1 KiB	18-Feb-2025 09:57
Gwiezdny Kupiec (1996)(LK Avalon)(pl)[cr Hitmen][t +1 Hitmen].zip	False	35.0 KiB	18-Feb-2025 09:57
Gwiezdny Kupiec (1996)(LK Avalon)[h AFL].zip	False	38.0 KiB	18-Feb-2025 09:57
Gwiezdny Kupiec - Star Merchant (1996)(Skowronski, Grzegorz)(pl)[cr Hitmen].zip	False	35.5 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision).zip	False	29.9 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[a2].zip	False	27.5 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[a3].zip	False	31.0 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[a4].zip	False	34.9 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[a].zip	False	31.0 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[o].zip	False	31.0 KiB	18-Feb-2025 09:57
Hacker 2 - The Doomsday Papers (1986)(Activision)(de)[cr Mash].zip	False	28.3 KiB	18-Feb-2025 09:57
Hacker 2 - The Doomsday Papers (1986)(Activision).zip	False	23.1 KiB	18-Feb-2025 09:57
Hacker 2 - The Doomsday Papers (1986)(Activision)[a].zip	False	21.4 KiB	18-Feb-2025 09:57
Hacker 2 - The Doomsday Papers (1986)(Activision)[cr CAS].zip	False	31.9 KiB	18-Feb-2025 09:57
Hacker 2 - The Doomsday Papers (1986)(Activision)[cr CAS][a].zip	False	24.3 KiB	18-Feb-2025 09:57
Hacker 2 - The Doomsday Papers (1986)(Activision)[cr FCS].zip	False	32.9 KiB	18-Feb-2025 09:57
Hacker 2 - The Doomsday Papers (1986)(Activision)[cr Newlook].zip	False	22.2 KiB	18-Feb-2025 09:57
Hacker 2001 (19xx)(Woody).zip	False	16.1 KiB	18-Feb-2025 09:57
Hammarubi (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 09:57
Hammurabi (1984)(Suykerbuyk, Rob).zip	False	3.5 KiB	04-May-2025 05:51
Hammurabi (19xx)(-)(fi).zip	False	8.8 KiB	18-Feb-2025 09:57
Hamurabi (19xx)(-)[BASIC].zip	False	2.2 KiB	18-Feb-2025 09:57
Hamurabi (19xx)(Rainer Herlert)(de).zip	False	1.9 KiB	18-Feb-2025 09:57
Hamurabi von Babylon (198x)(-)(de).zip	False	5.1 KiB	18-Feb-2025 09:57
Hamurabi von Babylon (198x)(-)(de)[a].zip	False	6.3 KiB	18-Feb-2025 09:57
Handel (1987)(Markt & Technik)(de).zip	False	15.8 KiB	18-Feb-2025 09:57
Hat in the Ring (1984)(Editoriale Video - Videoteca Computer)(it).zip	False	4.0 KiB	18-Feb-2025 09:57
Hat in the Ring (1984)(Editoriale Video - Videoteca Computer)(it)[a].zip	False	4.1 KiB	18-Feb-2025 09:57
