name	is_dir	size	date
Pandora's Tower [00050000101B1300][USA].7z	False	2.9 GiB	20-Jan-2020 04:00
Pandora's Tower [00050000101B1400][EUR].7z	False	2.7 GiB	20-Jan-2020 04:04
PokeÌPark Wii Pikachuâs Adventure [000500001019E300][USA].7z	False	1.4 GiB	20-Jan-2020 06:08
Project Zero 2 Wii Edition [00050000101B2400][EUR].7z	False	4.1 GiB	20-Jan-2020 06:23
Punch-Out!! [000500001019D200][USA].7z	False	3.7 GiB	20-Jan-2020 06:34
RESIDENT EVIL 4 Wii EDITION [00050000101BD700][USA].7z	False	4.0 GiB	20-Jan-2020 06:53
Resident Evil The Umbrella Chronicles [00050000101ECD00][USA].7z	False	3.9 GiB	20-Jan-2020 07:12
Rhythm Heaven Fever [00050000101B0700][USA].7z	False	451.3 MiB	20-Jan-2020 07:14
SUPER MARIO GALAXY 2 [000500001019CB00][JPN].7z	False	1.3 GiB	20-Jan-2020 08:04
SUPER MARIO GALAXY 2 [000500001019CD00][EUR].7z	False	1.3 GiB	20-Jan-2020 08:14
Sin & Punishment Star Successor [00050000101B0A00][USA].7z	False	927.6 MiB	20-Jan-2020 07:17
Sin & Punishment Successor of the Skies [00050000101B0B00][EUR].7z	False	980.4 MiB	20-Jan-2020 07:20
Super Mario Galaxy 2 [000500001019CC00][USA].7z	False	1.3 GiB	20-Jan-2020 08:09
Super Mario Galaxy [00050000101BFD00][JPN].7z	False	3.3 GiB	20-Jan-2020 07:32
Super Mario Galaxy [00050000101BFE00][USA].7z	False	3.3 GiB	20-Jan-2020 07:47
Super Mario Galaxy [00050000101BFF00][EUR].7z	False	3.3 GiB	20-Jan-2020 07:59
Super Paper Mario [00050000101BD000][JPN].7z	False	410.5 MiB	20-Jan-2020 08:27
Super Paper Mario [00050000101BD100][USA].7z	False	409.8 MiB	20-Jan-2020 08:28
Super Paper Mario [00050000101BD200][EUR].7z	False	427.5 MiB	20-Jan-2020 08:30
The Legend of Zelda Skyward Sword [00050000101B0F00][JPN].7z	False	3.9 GiB	20-Jan-2020 08:42
The Legend of Zelda Skyward Sword [00050000101B1000][USA].7z	False	4.0 GiB	20-Jan-2020 08:58
The Legend of Zelda Skyward Sword [00050000101B1100][EUR].7z	False	4.1 GiB	20-Jan-2020 09:30
Trauma Team [00050000101B7800][USA].7z	False	3.3 GiB	20-Jan-2020 09:42
WARIO WARE SMOOTH MOVES [00050000101ECA00][USA].7z	False	3.3 GiB	20-Jan-2020 10:07
Wario Land Shake It [00050000101BDF00][USA].7z	False	3.6 GiB	20-Jan-2020 09:52
Xenoblade Chronicles [000500001019D700][JPN].7z	False	4.2 GiB	20-Jan-2020 10:21
Xenoblade Chronicles [000500001019D800][USA].7z	False	6.4 GiB	20-Jan-2020 10:45
Xenoblade Chronicles [000500001019D900][EUR].7z	False	6.4 GiB	20-Jan-2020 11:04
ZACK & WIKI QUEST FOR BARBAROS' TREASURE [00050000101BDA00][USA].7z	False	2.0 GiB	20-Jan-2020 11:11
wii-u-wii-nus_archive.torrent	False	754.3 KiB	18-Dec-2023 06:21
wii-u-wii-nus_files.xml	False	20.5 KiB	01-Jan-1970 00:00
wii-u-wii-nus_meta.sqlite	False	92.0 KiB	20-Jan-2020 11:19
wii-u-wii-nus_meta.xml	False	1.4 KiB	01-Sep-2024 23:23
wii-u-wii-nus_reviews.xml	False	2.3 KiB	03-Sep-2024 14:11
ããã¯ãã³ï¼ [00050000101EBD00][JPN].7z	False	2.2 GiB	20-Jan-2020 11:18
