name	is_dir	size	date
Metal Fighter (1989)(Sachen)(AS)[p][TC-008][NES cart].zip	False	41.1 KiB	18-Feb-2025 11:12
Mi Hun Che - BB Car (1991)(-)(AS)[p].zip	False	16.9 KiB	18-Feb-2025 11:12
Millionaire (1990)(Sachen)(AS)[p][SA-012][NES cart].zip	False	20.6 KiB	18-Feb-2025 11:12
Novel Diamond Gold Card - 9999999 in 1 (19xx)(-)(AS)[p][15].zip	False	113.9 KiB	18-Feb-2025 11:12
Olympic I. Q. (1991)(Sachen)(AS)[p][TC-015][NES cart].zip	False	43.6 KiB	18-Feb-2025 11:12
Penguin and Seal (1989)(Sachen)(AS)[p][SA-002][NES cart].zip	False	12.7 KiB	18-Feb-2025 11:12
Po Po Team (1992)(Sachen)(AS)[p][TC-023].zip	False	88.5 KiB	18-Feb-2025 11:12
Pocahontas 2 (1997)(Super Games)(AS)[p][NT-320].zip	False	298.3 KiB	18-Feb-2025 11:12
Poker II (1990)(Sachen)(AS)[p][TC-013].zip	False	26.9 KiB	18-Feb-2025 11:12
Poker III - 5 in 1 (1991)(Sachen)(AS)[p][TC-020].zip	False	70.1 KiB	18-Feb-2025 11:12
Poker III - 5 in 1 (1991)(Sachen)(AS)[p][a][TC-020].zip	False	70.2 KiB	18-Feb-2025 11:12
Poker Mahjong (1991)(Sachen)(AS)[p][SA-018].zip	False	38.2 KiB	18-Feb-2025 11:12
Pyramid II (1990)(Sachen)(AS)[p][SA-010][NES cart].zip	False	29.0 KiB	18-Feb-2025 11:12
Q Boy (1994)(Sachen)(AS)[p][TC-026].zip	False	158.6 KiB	18-Feb-2025 11:12
Qi Wang - Chinese Chess (1991)(TXC)(AS)[p][MGC-001].zip	False	37.7 KiB	18-Feb-2025 11:12
Rockball (1993)(Sachen)(AS)[p][TC-024].zip	False	57.6 KiB	18-Feb-2025 11:12
Side Winder (1989)(Sachen)(AS)[p][TC-003][NES cart].zip	False	17.8 KiB	18-Feb-2025 11:12
Silent Assault (1990)(Sachen)(AS)[p][TC-005][NES cart].zip	False	58.2 KiB	18-Feb-2025 11:12
Silver Eagle (1993)(Sachen)(AS)[p][NES cart].zip	False	101.7 KiB	18-Feb-2025 11:12
Strategist (1991)(Sachen)(AS)[p].zip	False	37.9 KiB	18-Feb-2025 11:12
Strategist (1991)(Sachen)(AS)[p][a intro].zip	False	38.0 KiB	18-Feb-2025 11:12
Street Heroes (1994)(Sachen)(AS)[p][TC-027].zip	False	438.1 KiB	18-Feb-2025 11:12
Super 128K - 16 in 1 (19xx)(Supervision)(AS)[p].zip	False	1.1 MiB	18-Feb-2025 11:12
Super 24 in 1 (19xx)(-)(AS)[p].zip	False	2.3 MiB	18-Feb-2025 11:12
Super 40 in 1 (19xx)(-)(AS)[p][WS-1001].zip	False	115.1 KiB	18-Feb-2025 11:12
Super 45 in 1 (1998)(-)(AS)[p][JY-120A].zip	False	1.8 MiB	18-Feb-2025 11:12
Super HIK 8 in 1 King Fighter (199x)(-)(AS)[p].zip	False	1.4 MiB	18-Feb-2025 11:12
Super Mario Bros. Malee 2 (19xx)(-)(AS)[p].zip	False	31.7 KiB	18-Feb-2025 11:12
Super Pang (1991)(Sachen)(AS)[p][TC-021][NES cart].zip	False	35.3 KiB	18-Feb-2025 11:12
Super Pang II (1992)(Sachen)(AS)[p][TC-022].zip	False	46.6 KiB	18-Feb-2025 11:12
Super Ver.1 - 4 in 1 (1994)(Sachen)(AS)[p].zip	False	137.1 KiB	18-Feb-2025 11:12
Super Ver.2 - 10 in 1 (1994)(Sachen)(AS)[p].zip	False	92.4 KiB	18-Feb-2025 11:12
Super Ver.3 - 8 in 1 (1994)(Sachen)(AS)[p].zip	False	234.1 KiB	18-Feb-2025 11:12
Super Ver.4 - 6 in 1 (1994)(Sachen)(AS)[p].zip	False	238.1 KiB	18-Feb-2025 11:12
Super Ver.5 - 7 in 1 (1994)(Sachen)(AS)[p].zip	False	155.6 KiB	18-Feb-2025 11:12
Super Ver.6 - 6 in 1 (1994)(Sachen)(AS)[p].zip	False	132.2 KiB	18-Feb-2025 11:12
Super Ver.7 - 4 in 1 (1994)(Sachen)(AS)[p].zip	False	225.4 KiB	18-Feb-2025 11:12
Super Ver.8 - 4 in 1 (1994)(Sachen)(AS)[p].zip	False	153.5 KiB	18-Feb-2025 11:12
Super Ver.9 - 3 in 1 (1994)(Sachen)(AS)[p].zip	False	234.8 KiB	18-Feb-2025 11:12
Taiwan 16 Mahjong (1989)(Sachen)(AS)[p][a2][SA-001].zip	False	17.1 KiB	18-Feb-2025 11:12
Tao of 007 Rev PRG0, The (2002)(Quietust)[p].zip	False	80.2 KiB	18-Feb-2025 11:12
Tao of 007 Rev PRG2, The (2004-09-10)(Quietust)[p].zip	False	80.4 KiB	18-Feb-2025 11:12
Tasac (1992)(Sachen)(AS)[p][SA-021].zip	False	29.1 KiB	18-Feb-2025 11:12
Twin Eagle (1989)(Sachen)(AS)[p][TC-006][NES cart].zip	False	30.2 KiB	18-Feb-2025 11:12
