name	is_dir	size	date
Crimson II - Jashin no Gyakushuu (1989)(Xtalsoft)(JP)(Disk 3 of 4)(Data Disk).zip	False	366.8 KiB	18-Feb-2025 10:39
Crimson II - Jashin no Gyakushuu (1989)(Xtalsoft)(JP)(Disk 4 of 4)(User Disk).zip	False	369.7 KiB	18-Feb-2025 10:39
Crystal Blade (1988-12-25)(G. CREATE)(JP)(Disk 1 of 2).zip	False	159.2 KiB	18-Feb-2025 10:39
Crystal Blade (1988-12-25)(G. CREATE)(JP)(Disk 2 of 2).zip	False	209.3 KiB	18-Feb-2025 10:39
Dark Shrine (1990)(Ramble Dots)(JP)(Disk A).zip	False	296.8 KiB	18-Feb-2025 10:39
Dark Shrine (1990)(Ramble Dots)(JP)(Disk B).zip	False	295.3 KiB	18-Feb-2025 10:39
Dark Shrine (1990)(Ramble Dots)(JP)(Disk C).zip	False	237.8 KiB	18-Feb-2025 10:39
Dark Shrine (1990)(Ramble Dots)(JP)(Disk D).zip	False	250.1 KiB	18-Feb-2025 10:39
Dark Shrine (1990)(Ramble Dots)(JP)(Disk E).zip	False	332.3 KiB	18-Feb-2025 10:39
Heroes of the Lance (1989)(Pony Canyon)(JP)(Disk 1 of 3).zip	False	285.1 KiB	18-Feb-2025 10:39
Heroes of the Lance (1989)(Pony Canyon)(JP)(Disk 2 of 3).zip	False	338.0 KiB	18-Feb-2025 10:39
Heroes of the Lance (1989)(Pony Canyon)(JP)(Disk 3 of 3).zip	False	171.4 KiB	18-Feb-2025 10:39
Hydlide III - The Space Memories (1987)(T&E Soft)(JP)(Disk A).zip	False	323.9 KiB	18-Feb-2025 10:39
Hydlide III - The Space Memories (1987)(T&E Soft)(JP)(Disk B).zip	False	311.2 KiB	18-Feb-2025 10:39
Inindou - Datou Nobunaga (1991)(KOEI)(JP)(Disk A).zip	False	286.3 KiB	18-Feb-2025 10:39
Inindou - Datou Nobunaga (1991)(KOEI)(JP)(Disk B).zip	False	277.8 KiB	18-Feb-2025 10:39
Inindou - Datou Nobunaga (1991)(KOEI)(JP)(Disk C).zip	False	236.3 KiB	18-Feb-2025 10:39
Inindou - Datou Nobunaga (1991)(KOEI)(JP)(Disk D).zip	False	317.8 KiB	18-Feb-2025 10:39
Jesus (1987)(Enix)(Disk 1 of 3).zip	False	370.6 KiB	18-Feb-2025 10:39
Jesus (1987)(Enix)(Disk 2 of 3).zip	False	365.3 KiB	18-Feb-2025 10:39
Jesus (1987)(Enix)(Disk 3 of 3).zip	False	379.3 KiB	18-Feb-2025 10:39
Majoriko Inbizone (1988)(Natsume)(JP)(Disk 1 of 5).zip	False	223.2 KiB	18-Feb-2025 10:39
Majoriko Inbizone (1988)(Natsume)(JP)(Disk 2 of 5).zip	False	286.1 KiB	18-Feb-2025 10:39
Majoriko Inbizone (1988)(Natsume)(JP)(Disk 3 of 5).zip	False	191.5 KiB	18-Feb-2025 10:39
Majoriko Inbizone (1988)(Natsume)(JP)(Disk 4 of 5).zip	False	212.4 KiB	18-Feb-2025 10:39
Majoriko Inbizone (1988)(Natsume)(JP)(Disk 5 of 5).zip	False	271.0 KiB	18-Feb-2025 10:39
Melroon (1989)(db-SOFT)(JP)(Disk A)(System).zip	False	232.2 KiB	18-Feb-2025 10:39
Melroon (1989)(db-SOFT)(JP)(Disk B)(Data).zip	False	188.9 KiB	18-Feb-2025 10:39
Melroon (1989)(db-SOFT)(JP)(Disk C)(Data).zip	False	190.2 KiB	18-Feb-2025 10:39
Melroon (1989)(db-SOFT)(JP)(Disk D)(Data).zip	False	190.7 KiB	18-Feb-2025 10:39
Melroon (1989)(db-SOFT)(JP)(User Disk).zip	False	245.4 KiB	18-Feb-2025 10:39
Screamer, The (1985)(MagicalZoo)(JP)(Disk 1 of 3)(Boot Disk).zip	False	265.2 KiB	18-Feb-2025 10:39
Screamer, The (1985)(MagicalZoo)(JP)(Disk 2 of 3)(Data Disk 1).zip	False	227.5 KiB	18-Feb-2025 10:39
Screamer, The (1985)(MagicalZoo)(JP)(Disk 3 of 3)(Data Disk 2).zip	False	262.4 KiB	18-Feb-2025 10:39
WiBArm (1986)(Arsys)(JP).zip	False	262.6 KiB	18-Feb-2025 10:39
Wingman 2 - Kitakura no Fukkatsu (1986)(Enix)(JP)(Disk 1 of 2).zip	False	414.8 KiB	18-Feb-2025 10:39
Wingman 2 - Kitakura no Fukkatsu (1986)(Enix)(JP)(Disk 2 of 2).zip	False	416.3 KiB	18-Feb-2025 10:39
Youjuu Kikouhei WerDragon (1989)(Arsys)(JP)(Disk A).zip	False	358.4 KiB	18-Feb-2025 10:39
Youjuu Kikouhei WerDragon (1989)(Arsys)(JP)(Disk B).zip	False	350.4 KiB	18-Feb-2025 10:39
Youjuu Kikouhei WerDragon (1989)(Arsys)(JP)(Disk C).zip	False	310.5 KiB	18-Feb-2025 10:39
Youkiden (1987)(Hot-B)(JP)(Disk A).zip	False	235.2 KiB	18-Feb-2025 10:39
Youkiden (1987)(Hot-B)(JP)(Disk B).zip	False	207.0 KiB	18-Feb-2025 10:39
Yumeji - Asakusa Kitan (1992)(IDES)(JP)(Disk A).zip	False	723.9 KiB	18-Feb-2025 10:39
Yumeji - Asakusa Kitan (1992)(IDES)(JP)(Disk B).zip	False	1.2 MiB	18-Feb-2025 10:39
Yumeji - Asakusa Kitan (1992)(IDES)(JP)(Disk C).zip	False	866.1 KiB	18-Feb-2025 10:39
