name	is_dir	size	date
Armist (1992)(Basement)(JP)(Disk 2 of 5).zip	False	1.2 MiB	18-Feb-2025 10:40
Armist (1992)(Basement)(JP)(Disk 3 of 5).zip	False	1.3 MiB	18-Feb-2025 10:40
Armist (1992)(Basement)(JP)(Disk 4 of 5).zip	False	1.3 MiB	18-Feb-2025 10:40
Armist (1992)(Basement)(JP)(Disk 5 of 5).zip	False	1.2 MiB	18-Feb-2025 10:40
Ash (1994)(Himeya Soft)(JP)(Disk A).zip	False	1.2 MiB	18-Feb-2025 10:40
Ash (1994)(Himeya Soft)(JP)(Disk B).zip	False	987.2 KiB	18-Feb-2025 10:40
Atlas, The (1991)(Artdink)(JP)(Data Disk).zip	False	194.4 KiB	18-Feb-2025 10:40
Atlas, The (1991)(Artdink)(JP)(Game Disk).zip	False	765.8 KiB	18-Feb-2025 10:40
Atlas, The (1991)(Artdink)(JP)(System Disk).zip	False	720.9 KiB	18-Feb-2025 10:40
Aura Battler Dunbine - Byston Well no Honoo (1991)(Family Soft)(JP)(Disk 1 of 5).zip	False	481.0 KiB	18-Feb-2025 10:40
Aura Battler Dunbine - Byston Well no Honoo (1991)(Family Soft)(JP)(Disk 2 of 5).zip	False	426.9 KiB	18-Feb-2025 10:40
Aura Battler Dunbine - Byston Well no Honoo (1991)(Family Soft)(JP)(Disk 3 of 5).zip	False	445.3 KiB	18-Feb-2025 10:40
Aura Battler Dunbine - Byston Well no Honoo (1991)(Family Soft)(JP)(Disk 4 of 5).zip	False	329.0 KiB	18-Feb-2025 10:40
Aura Battler Dunbine - Byston Well no Honoo (1991)(Family Soft)(JP)(Disk 5 of 5).zip	False	521.2 KiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk A).zip	False	1.1 MiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk B).zip	False	1.3 MiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk C).zip	False	1.3 MiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk D).zip	False	1.3 MiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk E).zip	False	1.1 MiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk F).zip	False	1.3 MiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk G).zip	False	1.2 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk A).zip	False	1.6 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk B).zip	False	1.6 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk C).zip	False	1.6 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk D).zip	False	1.5 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk E).zip	False	1.6 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk F).zip	False	1.6 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk G).zip	False	1.3 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk H).zip	False	1.6 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk I).zip	False	1.6 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk J).zip	False	1.3 MiB	18-Feb-2025 10:40
Band-kun (1990)(KOEI)(JP)(Disk 1 of 2)(Program Disk).zip	False	340.3 KiB	18-Feb-2025 10:40
Band-kun (1990)(KOEI)(JP)(Disk 2 of 2)(Scenario Disk).zip	False	314.7 KiB	18-Feb-2025 10:40
Battle Queen - Saikyou Fighters Retsuden (1996)(Space Project)(JP)(Disk 1 of 6).zip	False	1.5 MiB	18-Feb-2025 10:40
Battle Queen - Saikyou Fighters Retsuden (1996)(Space Project)(JP)(Disk 2 of 6).zip	False	1.5 MiB	18-Feb-2025 10:40
Battle Queen - Saikyou Fighters Retsuden (1996)(Space Project)(JP)(Disk 3 of 6).zip	False	1.5 MiB	18-Feb-2025 10:40
Battle Queen - Saikyou Fighters Retsuden (1996)(Space Project)(JP)(Disk 4 of 6).zip	False	1.6 MiB	18-Feb-2025 10:40
Battle Queen - Saikyou Fighters Retsuden (1996)(Space Project)(JP)(Disk 5 of 6).zip	False	1.6 MiB	18-Feb-2025 10:40
Battle Queen - Saikyou Fighters Retsuden (1996)(Space Project)(JP)(Disk 6 of 6).zip	False	1.1 MiB	18-Feb-2025 10:40
Beat Vice (1989)(Fuga System)(Disk 1 of 5)(Master Disk).zip	False	770.9 KiB	18-Feb-2025 10:40
Beat Vice (1989)(Fuga System)(Disk 2 of 5)(Disk 1).zip	False	762.4 KiB	18-Feb-2025 10:40
Beat Vice (1989)(Fuga System)(Disk 3 of 5)(Disk 2).zip	False	865.6 KiB	18-Feb-2025 10:40
Beat Vice (1989)(Fuga System)(Disk 4 of 5)(Disk 3).zip	False	837.0 KiB	18-Feb-2025 10:40
Beat Vice (1989)(Fuga System)(Disk 5 of 5)(Disk 4).zip	False	850.8 KiB	18-Feb-2025 10:40
Blood Seed (1991)(Great)(JP)(Disk A).zip	False	1.1 MiB	18-Feb-2025 10:40
Blood Seed (1991)(Great)(JP)(Disk B).zip	False	1.1 MiB	18-Feb-2025 10:40
Blood Seed (1991)(Great)(JP)(Disk C).zip	False	1.1 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk A).zip	False	1.2 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk B).zip	False	1.2 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk C).zip	False	1.0 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk D).zip	False	1.4 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk E).zip	False	1.3 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk F).zip	False	1.3 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk G).zip	False	1.4 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk H).zip	False	1.2 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 1 of 9)(User Disk).zip	False	626.9 KiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 2 of 9)(Scenario Disk).zip	False	1.4 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 3 of 9)(Scenario Disk).zip	False	1.4 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 4 of 9)(Scenario Disk).zip	False	1.4 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 5 of 9)(Scenario Disk).zip	False	1.4 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 6 of 9)(Visual Disk).zip	False	1.5 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 7 of 9)(Visual Disk).zip	False	1.4 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 8 of 9)(Visual Disk).zip	False	1.3 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 9 of 9)(Master Disk).zip	False	628.4 KiB	18-Feb-2025 10:40
Branmarker (1991)(D.O. Corp.)(JP)(Disk A).zip	False	888.8 KiB	18-Feb-2025 10:40
Branmarker (1991)(D.O. Corp.)(JP)(Disk B).zip	False	733.8 KiB	18-Feb-2025 10:40
Branmarker (1991)(D.O. Corp.)(JP)(Disk C).zip	False	1.0 MiB	18-Feb-2025 10:40
Branmarker (1991)(D.O. Corp.)(JP)(Disk D).zip	False	1.1 MiB	18-Feb-2025 10:40
Branmarker (1991)(D.O. Corp.)(JP)(Disk E).zip	False	983.3 KiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk A).zip	False	586.1 KiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk B).zip	False	1.4 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk C).zip	False	1.4 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk D).zip	False	683.2 KiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk E).zip	False	816.6 KiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk F).zip	False	678.9 KiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk G).zip	False	862.8 KiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk H).zip	False	1.4 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk I).zip	False	1.4 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk J).zip	False	1.4 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk K).zip	False	1.3 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk L).zip	False	1.4 MiB	18-Feb-2025 10:40
Bunretsu Shugoshin - Twinkle Star (1993)(Studio Twinkle)(JP)(Disk A)(System).zip	False	1.2 MiB	18-Feb-2025 10:40
Bunretsu Shugoshin - Twinkle Star (1993)(Studio Twinkle)(JP)(Disk B).zip	False	1.3 MiB	18-Feb-2025 10:40
Bunretsu Shugoshin - Twinkle Star (1993)(Studio Twinkle)(JP)(Disk C).zip	False	1.4 MiB	18-Feb-2025 10:40
Bunretsu Shugoshin - Twinkle Star (1993)(Studio Twinkle)(JP)(Disk D).zip	False	1.4 MiB	18-Feb-2025 10:40
Bunretsu Shugoshin - Twinkle Star (1993)(Studio Twinkle)(JP)(Disk E).zip	False	1.4 MiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 1 of 9).zip	False	433.0 KiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 2 of 9).zip	False	468.2 KiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 3 of 9).zip	False	403.0 KiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 4 of 9).zip	False	434.2 KiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 5 of 9).zip	False	417.7 KiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 6 of 9).zip	False	422.2 KiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 7 of 9).zip	False	421.8 KiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 8 of 9).zip	False	473.1 KiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 9 of 9).zip	False	448.3 KiB	18-Feb-2025 10:40
CRW - Metal Jacket (1994)(WiZ)(JP)(Disk 1 of 4)(System).zip	False	844.0 KiB	18-Feb-2025 10:40
CRW - Metal Jacket (1994)(WiZ)(JP)(Disk 2 of 4)(Demo).zip	False	1.2 MiB	18-Feb-2025 10:40
CRW - Metal Jacket (1994)(WiZ)(JP)(Disk 3 of 4)(Data1).zip	False	855.0 KiB	18-Feb-2025 10:40
CRW - Metal Jacket (1994)(WiZ)(JP)(Disk 4 of 4)(Data2).zip	False	894.7 KiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk A).zip	False	1.2 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk B).zip	False	1.5 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk C).zip	False	1.0 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk D).zip	False	1.5 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk E).zip	False	1.5 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk F).zip	False	1.1 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk G).zip	False	1.3 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk H).zip	False	1.5 MiB	18-Feb-2025 10:40
Caramel Quest - Meitenkyuu no Megamizou (1991)(Agmix)(JP)(Disk A).zip	False	1.0 MiB	18-Feb-2025 10:40
Caramel Quest - Meitenkyuu no Megamizou (1991)(Agmix)(JP)(Disk B).zip	False	955.4 KiB	18-Feb-2025 10:40
Caramel Quest - Meitenkyuu no Megamizou (1991)(Agmix)(JP)(Disk C).zip	False	1.1 MiB	18-Feb-2025 10:40
Charade Magic (1992)(Heart Soft)(JP)(Disk 1 of 3)(System Disk).zip	False	741.6 KiB	18-Feb-2025 10:40
Charade Magic (1992)(Heart Soft)(JP)(Disk 2 of 3)(Data Disk 1).zip	False	750.5 KiB	18-Feb-2025 10:40
Charade Magic (1992)(Heart Soft)(JP)(Disk 2 of 3)(Data Disk 2).zip	False	951.3 KiB	18-Feb-2025 10:40
City Knights (1993)(Dott Plan)(JP)(Disk 1 of 4)(Game Disk).zip	False	724.1 KiB	18-Feb-2025 10:40
City Knights (1993)(Dott Plan)(JP)(Disk 2 of 4)(Data Disk 1).zip	False	658.5 KiB	18-Feb-2025 10:40
City Knights (1993)(Dott Plan)(JP)(Disk 3 of 4)(Data Disk 2).zip	False	697.6 KiB	18-Feb-2025 10:40
City Knights (1993)(Dott Plan)(JP)(Disk 4 of 4)(Data Disk 3).zip	False	661.8 KiB	18-Feb-2025 10:40
Cobra Mission - Panic in Cobra City (1991)(INOS)(JP)(Disk A).zip	False	679.3 KiB	18-Feb-2025 10:40
Cobra Mission - Panic in Cobra City (1991)(INOS)(JP)(Disk B).zip	False	1.3 MiB	18-Feb-2025 10:40
Cobra Mission - Panic in Cobra City (1991)(INOS)(JP)(Disk C).zip	False	1.3 MiB	18-Feb-2025 10:40
Cobra Mission - Panic in Cobra City (1991)(INOS)(JP)(Disk D).zip	False	1.3 MiB	18-Feb-2025 10:40
Concert (1994)(AyPio)(JP)(Disk A).zip	False	911.1 KiB	18-Feb-2025 10:40
Concert (1994)(AyPio)(JP)(Disk B).zip	False	991.2 KiB	18-Feb-2025 10:40
Concert (1994)(AyPio)(JP)(Disk C).zip	False	1.1 MiB	18-Feb-2025 10:40
Crusher Joe - Kanraku Wakusei no Inbou (1994)(Family Soft)(JP)(Disk 1 of 5).zip	False	643.3 KiB	18-Feb-2025 10:40
Crusher Joe - Kanraku Wakusei no Inbou (1994)(Family Soft)(JP)(Disk 2 of 5).zip	False	805.0 KiB	18-Feb-2025 10:40
Crusher Joe - Kanraku Wakusei no Inbou (1994)(Family Soft)(JP)(Disk 3 of 5).zip	False	794.4 KiB	18-Feb-2025 10:40
Crusher Joe - Kanraku Wakusei no Inbou (1994)(Family Soft)(JP)(Disk 4 of 5).zip	False	734.8 KiB	18-Feb-2025 10:40
Crusher Joe - Kanraku Wakusei no Inbou (1994)(Family Soft)(JP)(Disk 5 of 5).zip	False	669.0 KiB	18-Feb-2025 10:40
Crystal Quest (1992)(Pixy Bell)(JP)(Disk A).zip	False	961.8 KiB	18-Feb-2025 10:40
Crystal Quest (1992)(Pixy Bell)(JP)(Disk B).zip	False	1020.8 KiB	18-Feb-2025 10:40
Crystal Quest (1992)(Pixy Bell)(JP)(Disk C).zip	False	987.7 KiB	18-Feb-2025 10:40
Cybernoid Alpha (1995)(Mediax)(JP)(Disk A).zip	False	1015.5 KiB	18-Feb-2025 10:40
Cybernoid Alpha (1995)(Mediax)(JP)(Disk B).zip	False	1.2 MiB	18-Feb-2025 10:40
Cybernoid Alpha (1995)(Mediax)(JP)(Disk C).zip	False	939.5 KiB	18-Feb-2025 10:40
Cybernoid Alpha (1995)(Mediax)(JP)(Disk D).zip	False	965.6 KiB	18-Feb-2025 10:40
DOR (1992)(D.O.)(Disk 1 of 4)(System Disk).zip	False	199.8 KiB	18-Feb-2025 10:40
DOR (1992)(D.O.)(Disk 2 of 4)(Scenario Disk 1 - Planetarium).zip	False	449.9 KiB	18-Feb-2025 10:40
