name	is_dir	size	date
Drowning [PCSE01363] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	69.4 MiB	28-Oct-2022 10:32
Duke Nukem 3D - Megaton Edition [PCSE00339] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	4.3 MiB	28-Oct-2022 10:32
Dungeon Punks [PCSE00944] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	21.7 MiB	28-Oct-2022 10:33
Dustforce [PCSE00332] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	65.5 MiB	28-Oct-2022 10:35
EDF2 [PCSE00710] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	1.3 MiB	28-Oct-2022 10:38
Entwinedâ¢ [PCSA00140] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	18.0 MiB	28-Oct-2022 10:38
Escape Planâ¢ [PCSA00004] [USA] [PATCH] [v1.04] [NoNpDRM].zip	False	1.4 GiB	28-Oct-2022 11:36
Exile's End [PCSE00941] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	34.6 MiB	28-Oct-2022 11:37
FANTASY HERO [PCSE00536] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	3.6 MiB	28-Oct-2022 13:28
FIFA 13 (ES) [PCSE00096] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	10.7 MiB	28-Oct-2022 13:35
FIFA 13 (FR) [PCSE00094] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	20.3 MiB	28-Oct-2022 13:36
FIFA 13 [PCSE00093] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	10.7 MiB	28-Oct-2022 13:36
FMC 2014 [PCSE00357] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	46.9 MiB	28-Oct-2022 13:38
FREEDOM WARSâ¢ [PCSA00147] [USA] [PATCH] [v1.20] [NoNpDRM].zip	False	138.5 MiB	28-Oct-2022 13:56
FREEDOM WARSâ¢ [PCSA00147] [USA] [PATCH] [v1.22] [NoNpDRM].zip	False	139.7 MiB	28-Oct-2022 14:01
FROBISHER SAYS!â¢ [PCSA00050] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	56.7 MiB	28-Oct-2022 14:03
Facebook [PCSA00042] [USA] [NoNpDRM].zip	False	13.7 MiB	28-Oct-2022 11:37
Factotum 90 [PCSE01051] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	27.3 MiB	28-Oct-2022 11:38
Fallen Legion [PCSE00955] [USA] [PATCH] [v1.08] [NoNpDRM].zip	False	563.9 MiB	28-Oct-2022 11:58
Fallen Legion [PCSE00955] [USA] [PATCH] [v1.09] [NoNpDRM].zip	False	1.1 GiB	28-Oct-2022 12:43
Fallen Legion [PCSE00955] [USA] [PATCH] [v1.10] [NoNpDRM].zip	False	1.1 GiB	28-Oct-2022 13:28
Fast Striker [PCSE01334] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	1.0 MiB	28-Oct-2022 13:28
Fat Princess - Piece of Cake [PCSA00156] [USA] [PATCH] [v1.03] [NoNpDRM].zip	False	61.3 MiB	28-Oct-2022 13:30
Fate Extella [PCSE00928] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	8.8 MiB	28-Oct-2022 13:30
FateEXTELLA LINK [PCSE01254] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	101.7 MiB	28-Oct-2022 13:35
Final Horizon [PCSE00504] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	1.2 MiB	28-Oct-2022 13:36
Flickr [PCSA00046] [USA] [NoNpDRM].zip	False	7.1 MiB	28-Oct-2022 13:36
Foosball 2012 [PCSE00039] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	651.6 KiB	28-Oct-2022 13:38
Frozen Synapse Prime [PCSE00528] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	8.6 MiB	28-Oct-2022 14:03
Full Throttle [PCSE01000] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	940.4 MiB	28-Oct-2022 14:40
FullBlast [PCSE01261] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	98.2 MiB	28-Oct-2022 14:47
Futuridium EP Deluxe [PCSE00495] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	245.0 MiB	28-Oct-2022 15:17
GAROU - MARK OF THE WOLVES [PCSE00958] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	2.0 MiB	28-Oct-2022 15:39
GOD EATER 2 RAGE BURST [PCSE00789] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	13.1 MiB	28-Oct-2022 15:42
GOD EATER RESURRECTION [PCSE00801] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	12.9 MiB	28-Oct-2022 15:43
GOD WARS [PCSE01026] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	870.0 MiB	28-Oct-2022 16:14
GOD WARS [PCSE01026] [USA] [PATCH] [v1.03] [NoNpDRM].zip	False	1.5 GiB	28-Oct-2022 17:10
GOD WARS [PCSE01026] [USA] [PATCH] [v1.04] [NoNpDRM].zip	False	1.5 GiB	28-Oct-2022 18:11
GaiamTV [PCSE00329] [USA] [PATCH] [v1.10] [NoNpDRM].zip	False	1.2 MiB	28-Oct-2022 15:17
GalGun Double Peace [PCSE00881] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	158.5 MiB	28-Oct-2022 15:39
GemSmashers [PCSE01063] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	1.5 MiB	28-Oct-2022 15:39
Ghoulboy [PCSE01340] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	99.0 MiB	28-Oct-2022 15:42
Gravity Crash Ultra [PCSE00439] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	1.2 MiB	28-Oct-2022 18:11
Grim Fandango Remastered [PCSE00547] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	28.9 MiB	28-Oct-2022 18:12
Guacamelee! [PCSE00033] [USA] [PATCH] [v1.04] [NoNpDRM].zip	False	74.3 MiB	28-Oct-2022 18:15
HELLDIVERSâ¢ [PCSA00134] [USA] [PATCH] [v4.03] [NoNpDRM].zip	False	1.6 GiB	28-Oct-2022 07:40
HELLDIVERSâ¢ [PCSA00134] [USA] [PATCH] [v5.06] [NoNpDRM].zip	False	1.6 GiB	28-Oct-2022 08:48
HELLDIVERSâ¢ [PCSA00134] [USA] [PATCH] [v6.00] [NoNpDRM].zip	False	1.6 GiB	28-Oct-2022 10:00
Halloween Forever [PCSE01258] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	36.0 MiB	28-Oct-2022 05:31
Hatoful Boyfriend 2 [PCSE00776] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	1.4 GiB	28-Oct-2022 06:34
Hitman GO - Definitive Edition [PCSE00846] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	350.2 MiB	28-Oct-2022 10:15
Hohokum [PCSA00123] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	4.3 MiB	28-Oct-2022 10:15
Home [PCSE00533] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	44.4 MiB	28-Oct-2022 10:18
Hot Shots Golf - World Invitational [PCSA00009] [USA] [PATCH] [v1.09] [NoNpDRM].zip	False	536.4 MiB	28-Oct-2022 10:40
Hotline Miami 2 [PCSE00402] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	25.9 MiB	28-Oct-2022 10:41
Hotline Miami [PCSE00249] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	7.3 MiB	28-Oct-2022 10:41
Hulu Plus [PCSE00426] [USA] [PATCH] [v1.04] [NoNpDRM].zip	False	11.0 MiB	28-Oct-2022 10:42
Hustle Kingsâ¢ [PCSA00007] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	13.3 MiB	28-Oct-2022 10:42
I Am The Hero [PCSE01188] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	57.4 MiB	28-Oct-2022 10:45
INDOOR SPORTS WORLD [PCSE00041] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	7.2 MiB	28-Oct-2022 11:23
Iconoclasts [PCSE01177] [USA] [PATCH] [v1.03] [NoNpDRM].zip	False	198.6 MiB	28-Oct-2022 10:53
Iconoclasts [PCSE01177] [USA] [PATCH] [v1.04] [NoNpDRM].zip	False	198.7 MiB	28-Oct-2022 10:59
Iconoclasts [PCSE01177] [USA] [PATCH] [v1.05] [NoNpDRM].zip	False	200.2 MiB	28-Oct-2022 11:08
Injustice [PCSE00271] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	9.8 MiB	28-Oct-2022 11:23
InkSplosion [PCSE01237] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	86.7 MiB	28-Oct-2022 11:27
J-STARS Victory VS+ [PCSE00595] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	79.5 MiB	28-Oct-2022 11:30
Jet Set Radio [PCSE00088] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	117.7 MiB	28-Oct-2022 11:34
Jetpack Deluxe [PCSE00537] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	25.3 MiB	28-Oct-2022 11:35
Jetpack Deluxe [PCSE00537] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	25.9 MiB	28-Oct-2022 11:36
Jetpack [PCSE00213] [USA] [PATCH] [v1.04] [NoNpDRM].zip	False	4.5 MiB	28-Oct-2022 11:36
Joe Danger [PCSE00478] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	4.9 MiB	28-Oct-2022 11:36
Kick Off Revival [PCSE00820] [USA] [PATCH] [v1.03] [NoNpDRM].zip	False	35.5 MiB	28-Oct-2022 11:40
Kick and Fennick [PCSE00485] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	72.6 MiB	28-Oct-2022 11:39
Killzoneâ¢ Mercenary [PCSA00107] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	1.2 GiB	28-Oct-2022 12:27
Killzoneâ¢ Mercenary [PCSA00107] [USA] [PATCH] [v1.12] [NoNpDRM].zip	False	536.9 MiB	28-Oct-2022 12:45
Killzoneâ¢ Mercenary [PCSA00121] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	578.1 MiB	28-Oct-2022 13:07
LA-MULANA EX [PCSE00567] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	3.3 MiB	28-Oct-2022 13:07
LEGOÂ® Batmanâ¢ 3 [PCSE00442] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	3.5 MiB	28-Oct-2022 13:10
LEGOÂ® Harry Potterâ¢ 2 [PCSE00057] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	10.0 MiB	28-Oct-2022 13:10
LEGOÂ® Movie [PCSE00353] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	2.9 MiB	28-Oct-2022 13:10
LEGOÂ® Movie [PCSE00353] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	2.9 MiB	28-Oct-2022 13:11
LEGOÂ® Ninjagoâ¢ - SoR [PCSE00534] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	2.1 MiB	28-Oct-2022 13:11
LEGOÂ® Ninjagoâ¢ [PCSE00384] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	200.7 MiB	28-Oct-2022 13:20
Last Wings [PCSE00856] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	54.9 MiB	28-Oct-2022 13:10
League of Evil [PCSE01085] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	556.9 KiB	28-Oct-2022 13:10
Letter Quest Remastered [PCSE00825] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	86.8 MiB	28-Oct-2022 13:24
Lichtspeer [PCSE01010] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	69.2 MiB	28-Oct-2022 13:26
Licky Lizard [PCSE01148] [USA] [PATCH] [v1.05] [NoNpDRM].zip	False	30.9 MiB	28-Oct-2022 13:27
Little Deviantsâ¢ [PCSA00010] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	19.7 MiB	28-Oct-2022 13:28
LittleBigPlanetâ¢ Marvel Edition [PCSA00549] [USA] [PATCH] [v1.22] [NoNpDRM].zip	False	56.3 MiB	28-Oct-2022 13:30
LittleBigPlanetâ¢ PS Vita Beta [PCSA00061] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	19.7 MiB	28-Oct-2022 13:43
LittleBigPlanetâ¢ PlayStationÂ®Vita [PCSA00017] [USA] [PATCH] [v1.22] [NoNpDRM].zip	False	299.6 MiB	28-Oct-2022 13:42
Live from PlayStation [PCSA00531] [USA] [NoNpDRM].zip	False	5.1 MiB	28-Oct-2022 13:43
LiveTweet [PCSA00045] [USA] [NoNpDRM].zip	False	3.7 MiB	28-Oct-2022 13:43
Lumines Electronic Symphony [PCSE00009] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	16.8 MiB	28-Oct-2022 13:43
Lumo [PCSE00857] [USA] [PATCH] [v1.05] [NoNpDRM].zip	False	220.2 MiB	28-Oct-2022 13:52
METAGAL [PCSE01080] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	42.0 MiB	28-Oct-2022 14:18
METAL SLUG 3 [PCSE00665] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	2.3 MiB	28-Oct-2022 14:18
MLB.TV [PCSE00654] [USA] [PATCH] [v2.84] [NoNpDRM].zip	False	14.2 MiB	28-Oct-2022 19:40
MLBÂ® 12 The Showâ¢ [PCSA00002] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	5.3 MiB	28-Oct-2022 19:40
MLBÂ® 13 The Showâ¢ [PCSA00065] [USA] [PATCH] [v1.06] [NoNpDRM].zip	False	28.9 MiB	28-Oct-2022 19:41
MLBÂ® 14 The Showâ¢ [PCSA00115] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	12.2 MiB	28-Oct-2022 19:42
MLBÂ® 15 The Showâ¢ [PCSA00511] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	14.4 MiB	28-Oct-2022 19:42
MOTORSTORMÂ® RC [PCSA00027] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	34.9 MiB	28-Oct-2022 20:00
