name	is_dir	size	date
Reversi (1984)(Continental Software)[a].zip	False	761.8 KiB	18-Feb-2025 10:38
Shuriken (2023-06-30)(Caruso, Fabrizio)(512).zip	False	27.2 KiB	18-Feb-2025 10:38
Shuriken (2023-06-30)(Caruso, Fabrizio).zip	False	27.2 KiB	18-Feb-2025 10:38
Space Invasion (1998)(Dondzila, John).zip	False	1.2 MiB	18-Feb-2025 10:38
Space Invasion (1998)(Dondzila, John)[a].zip	False	1.6 MiB	18-Feb-2025 10:38
Star Command (1984)(Continental Software).zip	False	1.4 MiB	18-Feb-2025 10:38
Stinger (2023-10-08)(Caruso, Fabrizio)(500).zip	False	31.1 KiB	18-Feb-2025 10:38
Stinger (2023-10-08)(Caruso, Fabrizio)(512).zip	False	31.1 KiB	18-Feb-2025 10:38
Super Minefield (1984)(Continental Software).zip	False	732.7 KiB	18-Feb-2025 10:38
Surface Scanner (1984)(Megastar Games).zip	False	1.4 MiB	18-Feb-2025 10:38
Tapeworm (1984)(Continental Software).zip	False	361.5 KiB	18-Feb-2025 10:38
Target Zone (1985)(Syntax Software).zip	False	1.1 MiB	18-Feb-2025 10:38
Toado (1984)(Continental Software).zip	False	1004.7 KiB	18-Feb-2025 10:38
Vernon and the Vampires (1983)(Syntax Software).zip	False	994.0 KiB	18-Feb-2025 10:38
