name	is_dir	size	date
Hewlett-Packard Journal Vol. 15 No. 6 (1964-02)(Hewlett-Packard).zip	False	1.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 15 No. 7 (1964-03)(Hewlett-Packard).zip	False	1.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 15 No. 8 (1964-04)(Hewlett-Packard).zip	False	1.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 15 No. 9 (1964-05)(Hewlett-Packard).zip	False	1.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 16 No. 1 (1964-09)(Hewlett-Packard).zip	False	1.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 16 No. 10 (1965-06)(Hewlett-Packard).zip	False	1.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 16 No. 11 (1965-07)(Hewlett-Packard).zip	False	2.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 16 No. 12 (1965-08)(Hewlett-Packard).zip	False	1.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 16 No. 2 (1964-10)(Hewlett-Packard).zip	False	1.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 16 No. 3 (1964-11)(Hewlett-Packard).zip	False	1.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 16 No. 4 (1964-12)(Hewlett-Packard).zip	False	1.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 16 No. 5 (1965-01)(Hewlett-Packard).zip	False	1.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 16 No. 6 (1965-02)(Hewlett-Packard).zip	False	1.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 16 No. 7 (1965-03)(Hewlett-Packard).zip	False	2.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 16 No. 8 (1965-04)(Hewlett-Packard).zip	False	1.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 16 No. 9 (1965-05)(Hewlett-Packard).zip	False	1.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 17 No. 1 (1965-09)(Hewlett-Packard).zip	False	1.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 17 No. 10 (1966-06)(Hewlett-Packard).zip	False	22.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 17 No. 11 (1966-07)(Hewlett-Packard).zip	False	22.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 17 No. 12 (1966-08)(Hewlett-Packard).zip	False	29.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 17 No. 2 (1965-10)(Hewlett-Packard).zip	False	2.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 17 No. 3 (1965-11)(Hewlett-Packard).zip	False	2.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 17 No. 4 (1965-12)(Hewlett-Packard).zip	False	1.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 17 No. 5 (1966-01)(Hewlett-Packard).zip	False	1.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 17 No. 6 (1966-02)(Hewlett-Packard).zip	False	3.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 17 No. 7 (1966-03)(Hewlett-Packard).zip	False	2.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 17 No. 8 (1966-04)(Hewlett-Packard).zip	False	3.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 17 No. 9 (1966-05)(Hewlett-Packard).zip	False	22.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 18 No. 1 (1966-09)(Hewlett-Packard).zip	False	27.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 18 No. 10 (1967-06)(Hewlett-Packard).zip	False	21.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 18 No. 11 (1967-07)(Hewlett-Packard).zip	False	19.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 18 No. 12 (1967-08)(Hewlett-Packard).zip	False	18.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 18 No. 2 (1966-10)(Hewlett-Packard).zip	False	27.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 18 No. 3 (1966-11)(Hewlett-Packard).zip	False	20.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 18 No. 4 (1966-12)(Hewlett-Packard).zip	False	27.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 18 No. 5 (1967-01)(Hewlett-Packard).zip	False	25.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 18 No. 6 (1967-02)(Hewlett-Packard).zip	False	23.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 18 No. 7 (1967-03)(Hewlett-Packard).zip	False	20.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 18 No. 8 (1967-04)(Hewlett-Packard).zip	False	19.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 18 No. 9 (1967-05)(Hewlett-Packard).zip	False	23.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 19 No. 1 (1967-09)(Hewlett-Packard).zip	False	17.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 19 No. 10 (1968-06)(Hewlett-Packard).zip	False	13.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 19 No. 11 (1968-07)(Hewlett-Packard).zip	False	14.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 19 No. 12 (1968-08)(Hewlett-Packard).zip	False	19.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 19 No. 2 (1967-10)(Hewlett-Packard).zip	False	15.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 19 No. 3 (1967-11)(Hewlett-Packard).zip	False	19.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 19 No. 4 (1967-12)(Hewlett-Packard).zip	False	20.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 19 No. 5 (1968-01)(Hewlett-Packard).zip	False	17.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 19 No. 6 (1968-02)(Hewlett-Packard).zip	False	14.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 19 No. 7 (1968-03)(Hewlett-Packard).zip	False	21.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 19 No. 8 (1968-04)(Hewlett-Packard).zip	False	15.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 19 No. 9 (1968-05)(Hewlett-Packard).zip	False	15.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 2 No. 1 (1950-09)(Hewlett-Packard).zip	False	1.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 2 No. 10 (1951-06)(Hewlett-Packard).zip	False	920.8 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 2 No. 11 (1951-07)(Hewlett-Packard).zip	False	1.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 2 No. 12 (1951-08)(Hewlett-Packard).zip	False	950.3 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 2 No. 2 (1950-10)(Hewlett-Packard).zip	False	997.1 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 2 No. 3 (1950-11)(Hewlett-Packard).zip	False	967.6 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 2 No. 4 (1950-12)(Hewlett-Packard).zip	False	925.5 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 2 No. 5 (1951-01)(Hewlett-Packard).zip	False	1015.0 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 2 No. 6 (1951-02)(Hewlett-Packard).zip	False	908.0 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 2 No. 7-8 (1951-04)(Hewlett-Packard).zip	False	1009.3 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 2 No. 9 (1951-05)(Hewlett-Packard).zip	False	883.2 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 20 No. 1 (1968-09)(Hewlett-Packard).zip	False	21.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 20 No. 10 (1969-06)(Hewlett-Packard).zip	False	17.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 20 No. 11 (1969-07)(Hewlett-Packard).zip	False	19.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 20 No. 12 (1969-08)(Hewlett-Packard).zip	False	18.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 20 No. 2 (1968-10)(Hewlett-Packard).zip	False	20.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 20 No. 3 (1968-11)(Hewlett-Packard).zip	False	18.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 20 No. 4 (1968-12)(Hewlett-Packard).zip	False	14.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 20 No. 5 (1969-01)(Hewlett-Packard).zip	False	19.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 20 No. 6 (1969-02)(Hewlett-Packard).zip	False	19.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 20 No. 7 (1969-03)(Hewlett-Packard).zip	False	19.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 20 No. 8 (1969-04)(Hewlett-Packard).zip	False	21.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 20 No. 9 (1969-05)(Hewlett-Packard).zip	False	18.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 21 No. 1 (1969-09)(Hewlett-Packard).zip	False	18.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 21 No. 10 (1970-06)(Hewlett-Packard).zip	False	20.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 21 No. 11 (1970-07)(Hewlett-Packard).zip	False	16.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 21 No. 12 (1970-08)(Hewlett-Packard).zip	False	17.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 21 No. 2 (1969-10)(Hewlett-Packard).zip	False	18.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 21 No. 3 (1969-11)(Hewlett-Packard).zip	False	18.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 21 No. 4 (1969-12)(Hewlett-Packard).zip	False	14.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 21 No. 5 (1970-01)(Hewlett-Packard).zip	False	18.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 21 No. 6 (1970-02)(Hewlett-Packard).zip	False	24.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 21 No. 7 (1970-03)(Hewlett-Packard).zip	False	18.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 21 No. 8 (1970-04)(Hewlett-Packard).zip	False	19.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 21 No. 9 (1970-05)(Hewlett-Packard).zip	False	17.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 22 No. 1 (1970-09)(Hewlett-Packard).zip	False	14.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 22 No. 10 (1971-06)(Hewlett-Packard).zip	False	16.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 22 No. 11 (1971-07)(Hewlett-Packard).zip	False	14.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 22 No. 12 (1971-08)(Hewlett-Packard).zip	False	16.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 22 No. 2 (1970-10)(Hewlett-Packard).zip	False	16.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 22 No. 3 (1970-11)(Hewlett-Packard).zip	False	15.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 22 No. 4 (1970-12)(Hewlett-Packard).zip	False	14.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 22 No. 5 (1971-01)(Hewlett-Packard).zip	False	16.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 22 No. 6 (1971-02)(Hewlett-Packard).zip	False	15.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 22 No. 7 (1971-03)(Hewlett-Packard).zip	False	16.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 22 No. 8 (1971-04)(Hewlett-Packard).zip	False	15.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 22 No. 9 (1971-05)(Hewlett-Packard).zip	False	17.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 23 No. 1 (1971-09)(Hewlett-Packard).zip	False	17.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 23 No. 10 (1972-06)(Hewlett-Packard).zip	False	4.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 23 No. 11 (1972-07)(Hewlett-Packard).zip	False	20.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 23 No. 12 (1972-08)(Hewlett-Packard).zip	False	23.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 23 No. 2 (1971-10)(Hewlett-Packard).zip	False	16.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 23 No. 3 (1971-11)(Hewlett-Packard).zip	False	19.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 23 No. 4 (1971-12)(Hewlett-Packard).zip	False	21.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 23 No. 5 (1972-01)(Hewlett-Packard).zip	False	16.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 23 No. 6 (1972-02)(Hewlett-Packard).zip	False	22.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 23 No. 7 (1972-03)(Hewlett-Packard).zip	False	19.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 23 No. 8 (1972-04)(Hewlett-Packard).zip	False	26.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 23 No. 9 (1972-05)(Hewlett-Packard).zip	False	19.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 24 No. 1 (1972-09)(Hewlett-Packard).zip	False	19.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 24 No. 10 (1973-06)(Hewlett-Packard).zip	False	19.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 24 No. 11 (1973-07)(Hewlett-Packard).zip	False	19.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 24 No. 12 (1973-08)(Hewlett-Packard).zip	False	20.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 24 No. 2 (1972-10)(Hewlett-Packard).zip	False	20.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 24 No. 3 (1972-11)(Hewlett-Packard).zip	False	19.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 24 No. 4 (1972-12)(Hewlett-Packard).zip	False	5.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 24 No. 5 (1973-01)(Hewlett-Packard).zip	False	23.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 24 No. 6 (1973-02)(Hewlett-Packard).zip	False	19.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 24 No. 7 (1973-03)(Hewlett-Packard).zip	False	22.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 24 No. 8 (1973-04)(Hewlett-Packard).zip	False	23.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 24 No. 9 (1973-05)(Hewlett-Packard).zip	False	21.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 25 No. 1 (1973-09)(Hewlett-Packard).zip	False	22.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 25 No. 10 (1974-06)(Hewlett-Packard).zip	False	23.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 25 No. 11 (1974-07)(Hewlett-Packard).zip	False	4.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 25 No. 12 (1974-08)(Hewlett-Packard).zip	False	22.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 25 No. 2 (1973-10)(Hewlett-Packard).zip	False	25.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 25 No. 3 (1973-11)(Hewlett-Packard).zip	False	23.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 25 No. 4 (1973-12)(Hewlett-Packard).zip	False	18.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 25 No. 5 (1974-01)(Hewlett-Packard).zip	False	18.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 25 No. 6 (1974-02)(Hewlett-Packard).zip	False	19.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 25 No. 7 (1974-03)(Hewlett-Packard).zip	False	22.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 25 No. 8 (1974-04)(Hewlett-Packard).zip	False	21.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 25 No. 9 (1974-05)(Hewlett-Packard).zip	False	22.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 26 No. 1 (1974-09)(Hewlett-Packard).zip	False	26.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 26 No. 10 (1975-06)(Hewlett-Packard).zip	False	25.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 26 No. 11 (1975-07)(Hewlett-Packard).zip	False	23.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 26 No. 12 (1975-08)(Hewlett-Packard).zip	False	24.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 26 No. 2 (1974-10)(Hewlett-Packard).zip	False	26.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 26 No. 3 (1974-11)(Hewlett-Packard).zip	False	24.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 26 No. 4 (1974-12)(Hewlett-Packard).zip	False	25.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 26 No. 5 (1975-01)(Hewlett-Packard).zip	False	25.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 26 No. 6 (1975-02)(Hewlett-Packard).zip	False	21.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 26 No. 7 (1975-03)(Hewlett-Packard).zip	False	22.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 26 No. 8 (1975-04)(Hewlett-Packard).zip	False	22.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 26 No. 9 (1975-05)(Hewlett-Packard).zip	False	25.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 27 No. 1 (1975-09)(Hewlett-Packard).zip	False	22.3 MiB	18-Feb-2025 12:43
