name	is_dir	size	date
Dune (USA)	True	-	07-Sep-2025 13:48
Dungeon Explorer (USA)	True	-	07-Sep-2025 13:49
Dungeon Master II - Skullkeep (USA) (RE3)	True	-	07-Sep-2025 13:49
ESPN Baseball Tonight (USA)	True	-	07-Sep-2025 13:49
ESPN NBA Hangtime '95 (USA)	True	-	07-Sep-2025 13:50
ESPN National Hockey Night (USA)	True	-	07-Sep-2025 13:50
ESPN Sunday Night NFL (USA)	True	-	07-Sep-2025 13:50
Earthworm Jim - Special Edition (USA) (RE)	True	-	07-Sep-2025 13:51
Ecco - The Tides of Time (USA)	True	-	07-Sep-2025 13:52
Ecco the Dolphin (USA)	True	-	07-Sep-2025 13:52
Eternal Champions - Challenge from the Dark Side (USA) (RE)	True	-	07-Sep-2025 13:53
Eye of the Beholder (USA)	True	-	07-Sep-2025 13:54
FIFA International Soccer (USA)	True	-	07-Sep-2025 13:55
Fahrenheit (USA)	True	-	07-Sep-2025 13:56
Fatal Fury Special (USA)	True	-	07-Sep-2025 13:58
Final Fight CD (USA)	True	-	07-Sep-2025 13:59
Flashback - The Quest for Identity (USA)	True	-	07-Sep-2025 14:01
Flink (USA)	True	-	07-Sep-2025 14:03
Formula One World Championship - Beyond the Limit (USA)	True	-	07-Sep-2025 14:04
Ground Zero Texas (USA)	True	-	07-Sep-2025 14:05
Heart of the Alien - Out of This World Parts I and II (USA) (RE)	True	-	07-Sep-2025 14:06
Heimdall (USA)	True	-	07-Sep-2025 14:07
Hook (USA)	True	-	07-Sep-2025 14:08
Iron Helix (USA)	True	-	07-Sep-2025 14:09
Jaguar XJ220 (USA)	True	-	07-Sep-2025 14:09
Jeopardy! (USA)	True	-	07-Sep-2025 14:10
Joe Montana's NFL Football (USA)	True	-	07-Sep-2025 14:10
Jurassic Park (USA) (RE)	True	-	07-Sep-2025 14:11
Keio Flying Squadron (USA)	True	-	07-Sep-2025 14:11
Kids on Site (USA)	True	-	07-Sep-2025 14:12
Lawnmower Man, The (USA)	True	-	07-Sep-2025 14:12
Lethal Enforcers (USA)	True	-	07-Sep-2025 14:12
Lethal Enforcers II - Gun Fighters (USA)	True	-	07-Sep-2025 14:13
Links - The Challenge of Golf (USA) (RE)	True	-	07-Sep-2025 14:13
Loadstar - The Legend of Tully Bodine (USA, Brazil)	True	-	07-Sep-2025 14:13
Lords of Thunder (USA)	True	-	07-Sep-2025 14:14
Lunar - Eternal Blue (USA) (RE)	True	-	07-Sep-2025 14:14
Lunar - The Silver Star (USA) (RE)	True	-	07-Sep-2025 14:14
Mad Dog II - The Lost Gold (USA)	True	-	07-Sep-2025 14:15
Mad Dog McCree (USA)	True	-	07-Sep-2025 14:15
Make My Video - INXS (USA)	True	-	07-Sep-2025 14:16
Make My Video - Kris Kross (USA)	True	-	07-Sep-2025 14:16
Make My Video - Marky Mark and the Funky Bunch (USA)	True	-	07-Sep-2025 14:17
Mansion of Hidden Souls (USA)	True	-	07-Sep-2025 14:17
Marko (USA) (Unl)	True	-	07-Sep-2025 14:17
Mary Shelley's Frankenstein (USA)	True	-	07-Sep-2025 14:17
Masked Rider, The - Kamen Rider ZO (USA)	True	-	07-Sep-2025 14:18
MegaRace (USA)	True	-	07-Sep-2025 14:18
Mickey Mania - The Timeless Adventures of Mickey Mouse (USA)	True	-	07-Sep-2025 14:18
Microcosm (USA)	True	-	07-Sep-2025 14:19
Midnight Raiders (USA)	True	-	07-Sep-2025 14:19
Mighty Mighty Missile (USA) (Unl)	True	-	07-Sep-2025 14:19
Mighty Morphin Power Rangers (USA)	True	-	07-Sep-2025 14:20
Mortal Kombat (USA)	True	-	07-Sep-2025 14:20
My Paint (USA)	True	-	07-Sep-2025 14:20
NBA Jam (USA)	True	-	07-Sep-2025 14:21
NFL Football Trivia Challenge (USA)	True	-	07-Sep-2025 14:21
NFL's Greatest - San Francisco vs. Dallas 1978-1993 (USA)	True	-	07-Sep-2025 14:22
NHL '94 (USA)	True	-	07-Sep-2025 14:22
Night Trap (USA) (Rerelease)	True	-	07-Sep-2025 14:22
Note! Color Mechanica (USA) (Unl)	True	-	07-Sep-2025 14:22
Novastorm (USA)	True	-	07-Sep-2025 14:23
Panic! (USA) (RE)	True	-	07-Sep-2025 14:23
Pier Solar and the Great Architects (USA)	True	-	07-Sep-2025 14:23
Pitfall - The Mayan Adventure (USA)	True	-	07-Sep-2025 14:23
Popful Mail (USA) (RE)	True	-	07-Sep-2025 14:24
Power Factory (USA)	True	-	07-Sep-2025 14:24
Power Monger (USA)	True	-	07-Sep-2025 14:24
Prince of Persia (USA)	True	-	07-Sep-2025 14:25
Prize Fighter (USA)	True	-	07-Sep-2025 14:25
Puggsy (USA)	True	-	07-Sep-2025 14:25
RDF - Global Conflict (USA)	True	-	07-Sep-2025 14:25
Racing Aces (USA)	True	-	07-Sep-2025 14:26
Radical Rex (USA)	True	-	07-Sep-2025 14:26
Revenge of the Ninja (USA)	True	-	07-Sep-2025 14:26
Revengers of Vengeance (USA)	True	-	07-Sep-2025 14:27
Rise of the Dragon (USA) (Rerelease) (RE)	True	-	07-Sep-2025 14:27
Road Avenger (USA)	True	-	07-Sep-2025 14:27
Road Rash (USA)	True	-	07-Sep-2025 14:27
Robo Aleste (USA)	True	-	07-Sep-2025 14:28
Samurai Shodown (USA) (RE)	True	-	07-Sep-2025 14:28
Secret of Monkey Island, The (USA) (RE)	True	-	07-Sep-2025 14:28
Sega Classics Arcade Collection (USA) (5-in-1)	True	-	07-Sep-2025 14:28
Sewer Shark (USA) (Rev 1)	True	-	07-Sep-2025 14:29
Shadow of the Beast II (USA)	True	-	07-Sep-2025 14:29
Sherlock Holmes - Consulting Detective (USA)	True	-	07-Sep-2025 14:29
Sherlock Holmes - Consulting Detective Vol. II (USA)	True	-	07-Sep-2025 14:29
Shining Force CD (USA) (5R, 6R)	True	-	07-Sep-2025 14:30
Silpheed (USA)	True	-	07-Sep-2025 14:30
Slam City with Scottie Pippen (USA, Brazil)	True	-	07-Sep-2025 14:30
Snatcher (USA)	True	-	07-Sep-2025 14:31
Software Toolworks' Star Wars Chess, The (USA)	True	-	07-Sep-2025 14:31
Sol-Feace (USA) (RE2)	True	-	07-Sep-2025 14:31
Sonic CD (USA) (RE125)	True	-	07-Sep-2025 14:31
Sonic MegaMix (USA) (Unl)	True	-	07-Sep-2025 14:31
SoulStar (USA)	True	-	07-Sep-2025 14:32
Space Ace (USA)	True	-	07-Sep-2025 14:32
Space Adventure, The - Cobra - The Legendary Bandit (USA)	True	-	07-Sep-2025 14:32
Star Wars - Rebel Assault (USA)	True	-	07-Sep-2025 14:32
Starblade (USA)	True	-	07-Sep-2025 14:33
Stellar-Fire (USA)	True	-	07-Sep-2025 14:33
Super Strike Trilogy (USA) (Unl)	True	-	07-Sep-2025 14:34
Supreme Warrior (USA)	True	-	07-Sep-2025 14:34
Surgical Strike (USA)	True	-	07-Sep-2025 14:35
Terminator, The (USA)	True	-	07-Sep-2025 14:35
Third World War (USA)	True	-	07-Sep-2025 14:35
Time Gal (USA)	True	-	07-Sep-2025 14:36
Tomcat Alley (USA)	True	-	07-Sep-2025 14:36
Trivial Pursuit (USA)	True	-	07-Sep-2025 14:37
Ultraverse Prime (USA)	True	-	07-Sep-2025 14:37
Vay (USA)	True	-	07-Sep-2025 14:37
WWF - Rage in the Cage (USA)	True	-	07-Sep-2025 14:38
What is X'Eye Multi Entertainment System (USA)	True	-	07-Sep-2025 14:38
Wheel of Fortune (USA)	True	-	07-Sep-2025 14:39
Who Shot Johnny Rock (USA)	True	-	07-Sep-2025 14:39
Wild Woody (USA)	True	-	07-Sep-2025 14:39
Wing Commander (USA)	True	-	07-Sep-2025 14:40
WireHead (USA)	True	-	07-Sep-2025 14:40
Wolfchild (USA)	True	-	07-Sep-2025 14:40
Wonder Dog (USA) (RE)	True	-	07-Sep-2025 14:41
World Cup USA '94 (USA)	True	-	07-Sep-2025 14:41
