name	is_dir	size	date
Anaza. Kaleidoscope Special (1987)(Hot-B)(JP)[cr Sammi].zip	False	22.0 KiB	18-Feb-2025 10:38
Angelo (1984)(ASCII)(JP).zip	False	12.3 KiB	18-Feb-2025 10:38
Angelo (1984)(ASCII)(JP)[a].zip	False	12.3 KiB	18-Feb-2025 10:38
Animal Land Murder Case (1987)(Enix)(JP).zip	False	79.4 KiB	18-Feb-2025 10:38
Animal Land Murder Case (1987)(Enix)(JP)[a].zip	False	79.4 KiB	18-Feb-2025 10:38
Antarctic Adventure - European Version (1984)(Konami)(JP)[RC-701].zip	False	11.9 KiB	18-Feb-2025 10:38
Antarctic Adventure - European Version (1984)(Konami)(JP)[SCC+][RC-701].zip	False	21.3 KiB	18-Feb-2025 10:38
Antarctic Adventure - European Version (1984)(Konami)(JP)[SCC][RC-701].zip	False	21.3 KiB	18-Feb-2025 10:38
Antarctic Adventure - European Version (1984)(Konami)(JP)[a][RC-701].zip	False	11.9 KiB	18-Feb-2025 10:38
Antarctic Adventure - Japanese Version (1984)(Konami)(JP)[RC-701].zip	False	11.9 KiB	18-Feb-2025 10:38
Antarctic Adventure - Japanese Version (1984)(Konami)(JP)[cr Prosoft][RC-701].zip	False	11.9 KiB	18-Feb-2025 10:38
Antarctic Adventure - Japanese Version (1984)(Konami)(JP)[o][RC-701].zip	False	12.1 KiB	18-Feb-2025 10:38
Anty (1984)(Bothtec)(JP).zip	False	10.3 KiB	18-Feb-2025 10:38
Anty (1984)(Bothtec)(JP)[a].zip	False	10.3 KiB	18-Feb-2025 10:38
Aquapolis SOS (1983)(General)(JP).zip	False	6.5 KiB	18-Feb-2025 10:38
Aquapolis SOS (1983)(General)(JP)[cr Sammi].zip	False	6.5 KiB	18-Feb-2025 10:38
Aquattack (1984)(Toshiba-EMI)(JP).zip	False	10.7 KiB	18-Feb-2025 10:38
Aramo (1986)(Xain)(JP).zip	False	22.4 KiB	18-Feb-2025 10:38
Arkanoid (1986)(TAITO)(JP).zip	False	17.1 KiB	18-Feb-2025 10:38
Arkanoid (1986)(Taito)(JP)[a3].zip	False	17.1 KiB	18-Feb-2025 10:38
Arkanoid (1986)(Taito)(JP)[a].zip	False	17.1 KiB	18-Feb-2025 10:38
Arkanoid (1986)(Taito)[a2].zip	False	17.1 KiB	18-Feb-2025 10:38
Arubatoros. Albatross (1986)(Telenet Japan)(JP).zip	False	21.5 KiB	18-Feb-2025 10:38
Arubatoros. Albatross (1986)(Telenet Japan)(JP)[a].zip	False	21.5 KiB	18-Feb-2025 10:38
Arubatoros. Albatross (1986)(Telenet Japan)(JP)[b].zip	False	21.5 KiB	18-Feb-2025 10:38
Ascend (2022-03-20)(Inufuto)(JP).zip	False	6.2 KiB	18-Feb-2025 10:38
Astro Marine Corps (1989)(Dinamic Software)(ES).zip	False	54.1 KiB	18-Feb-2025 10:38
Athletic Ball. Ghost Flipper (1984)(ASCII)(JP).zip	False	7.7 KiB	18-Feb-2025 10:38
Athletic Land (1984)(Konami)(JP)[RC-700].zip	False	10.5 KiB	18-Feb-2025 10:38
Athletic Land (1984)(Konami)(JP)[a][RC-700].zip	False	10.5 KiB	18-Feb-2025 10:38
Athletic Land (1984)(Konami)(beta)[RC-700].zip	False	9.8 KiB	18-Feb-2025 10:38
Athletic Land (1984)(Konami)(beta)[o][RC-700].zip	False	9.9 KiB	18-Feb-2025 10:38
Attack 4 Women Volleyball (1986)(Pax Softonica)(JP).zip	False	15.6 KiB	18-Feb-2025 10:38
Azzurro 8-Bit Jam v1.1 (2011)(Relevo Videogames)(48K-128K)(ES)(en-es).zip	False	20.9 KiB	18-Feb-2025 10:38
B.C.'s Quest for Tires (1985)(Toshiba-EMI)(JP).zip	False	17.9 KiB	18-Feb-2025 10:38
B.C.'s Quest for Tires (1985)(Toshiba-EMI)(JP)[a].zip	False	17.9 KiB	18-Feb-2025 10:38
B.C.'s Quest for Tires II - Grog's Revenge (1985)(Comptiq)(JP).zip	False	20.4 KiB	18-Feb-2025 10:38
B.C.'s Quest for Tires II - Grog's Revenge (1985)(Comptiq)(JP)[a].zip	False	20.4 KiB	18-Feb-2025 10:38
B.C.'s Quest for Tires II - Grog's Revenge (1985)(Comptiq)(JP)[tr it].zip	False	20.1 KiB	18-Feb-2025 10:38
B.C.'s Quest for Tires II - Grog's Revenge (1986)(Topia)(KR).zip	False	20.1 KiB	18-Feb-2025 10:38
Back to the Future (1985)(Pony Canyon)(JP).zip	False	15.9 KiB	18-Feb-2025 10:38
Back to the Future (1985)(Pony Canyon)(JP)[a].zip	False	15.9 KiB	18-Feb-2025 10:38
Backgammon (1984)(Electric Software)(GB).zip	False	19.6 KiB	18-Feb-2025 10:38
Backgammon (1985)(Sony)(JP).zip	False	8.9 KiB	18-Feb-2025 10:38
Backgammon (1985)(Sony)(JP)[a].zip	False	8.7 KiB	18-Feb-2025 10:38
Banana (1984)(ASCII)(JP).zip	False	10.2 KiB	18-Feb-2025 10:38
Bank Panic (1985)(Pony Canyon)(JP).zip	False	22.2 KiB	18-Feb-2025 10:38
Bank Panic (1985)(Pony Canyon)(JP)[a2].zip	False	22.2 KiB	18-Feb-2025 10:38
Bank Panic (1985)(Pony Canyon)(JP)[cr Prosoft].zip	False	22.2 KiB	18-Feb-2025 10:38
Batman (1986)(Pack In Video)(JP).zip	False	38.6 KiB	18-Feb-2025 10:38
Batman (1986)(Pack In Video)(JP)[a].zip	False	38.6 KiB	18-Feb-2025 10:38
Batten Tanuki no Daibouken. Raccoon Dog (1986)(Tecno Soft).zip	False	18.5 KiB	18-Feb-2025 10:38
Batten Tanuki no Daibouken. Raccoon Dog (1986)(Tecno Soft)[a2].zip	False	18.6 KiB	18-Feb-2025 10:38
Batten Tanuki no Daibouken. Raccoon Dog (1986)(Tecno Soft)[a].zip	False	18.3 KiB	18-Feb-2025 10:38
Battle Cross (1984)(Sony)(JP).zip	False	10.1 KiB	18-Feb-2025 10:38
Battle Cross (1984)(Sony)(JP)[o].zip	False	10.1 KiB	18-Feb-2025 10:38
Battle Ship Clapton II (1984)(T&E Soft)(JP).zip	False	5.8 KiB	18-Feb-2025 10:38
Battle Ship Clapton II (1984)(T&E Soft)(JP)[a].zip	False	4.0 KiB	18-Feb-2025 10:38
Beach-Head (1985)(US Gold)(GB).zip	False	18.8 KiB	18-Feb-2025 10:38
Beamrider (1984)(Pony Canyon)(JP).zip	False	10.6 KiB	18-Feb-2025 10:38
Beamrider (1984)(Pony Canyon)(JP)[o].zip	False	10.8 KiB	18-Feb-2025 10:38
Bee & Flower (1983)(Think Soft).zip	False	8.7 KiB	18-Feb-2025 10:38
Bee & Flower (1983)(Think Soft)[a2].zip	False	8.7 KiB	18-Feb-2025 10:38
Bee & Flower (1983)(Think Soft)[a].zip	False	8.7 KiB	18-Feb-2025 10:38
Bifamu. Galaxy Drift Motorcycle Femme (1984)(Bandai)(JP).zip	False	11.5 KiB	18-Feb-2025 10:38
Bifamu. Galaxy Drift Motorcycle Femme (1984)(Bandai)(JP)[b].zip	False	11.5 KiB	18-Feb-2025 10:38
Binary Land (1984)(Kuma Computers)(GB).zip	False	6.1 KiB	18-Feb-2025 10:38
Black Onyx II, The - Search for the Fire Crystal (1986)(ASCII)(JP).zip	False	45.1 KiB	18-Feb-2025 10:38
Black Onyx, The (1985)(ASCII)(JP)(ja).zip	False	19.4 KiB	18-Feb-2025 10:38
Black Onyx, The (1986)(Prosoft)(KR)(ja).zip	False	19.4 KiB	18-Feb-2025 10:38
Black Sea Treasure Hunters (2022-05-17)(Mananuk).zip	False	20.4 KiB	18-Feb-2025 10:38
Blagger (1984)(Alligata Software)(GB).zip	False	8.7 KiB	18-Feb-2025 10:38
Blagger (1984)(Micro Cabin)(JP)[a2].zip	False	9.7 KiB	18-Feb-2025 10:38
Blagger (1984)(Micro Cabin)(JP)[a].zip	False	8.8 KiB	18-Feb-2025 10:38
Blitz (2019-02-18)(Yukio, Sergio).zip	False	912 B	18-Feb-2025 10:38
Block Hole (1990)(Zemina)(KR).zip	False	17.6 KiB	18-Feb-2025 10:38
Blockade Runner (1984)(Toshiba-EMI)(JP).zip	False	12.3 KiB	18-Feb-2025 10:38
Bloktris v1.01 (2023-07-25)(Under4Mhz).zip	False	22.9 KiB	18-Feb-2025 10:38
Bloktris v1.03 (2023-10-27)(Under4Mhz).zip	False	22.5 KiB	12-Jul-2025 00:59
Blusy Shop (2005)(MSXnake).zip	False	5.4 KiB	18-Feb-2025 10:38
Boggy '84 (1984)(Nippon Columbia - Colpax - Universal).zip	False	5.7 KiB	18-Feb-2025 10:38
Boggy '84 (1984)(Nippon Columbia - Colpax - Universal)[a2].zip	False	5.5 KiB	18-Feb-2025 10:38
Boggy '84 (1984)(Nippon Columbia - Colpax - Universal)[a].zip	False	5.5 KiB	18-Feb-2025 10:38
Boing Boing (1985)(Idealogic)(ES).zip	False	5.3 KiB	18-Feb-2025 10:38
Bokosuka Wars (1984)(ASCII)(JP).zip	False	7.9 KiB	18-Feb-2025 10:38
Bokosuka Wars (1984)(ASCII)(JP)[a].zip	False	7.9 KiB	18-Feb-2025 10:38
Bomb Man (2005)(AGsoftware).zip	False	5.3 KiB	18-Feb-2025 10:38
Bomber King (1988)(Hudson Soft)(JP).zip	False	49.8 KiB	18-Feb-2025 10:38
Bomber Man (1983)(Hudson Soft)(JP).zip	False	5.4 KiB	18-Feb-2025 10:38
Bomber Man (1986)(Korea Soft Bank).zip	False	5.5 KiB	18-Feb-2025 10:38
Bomber Man (1986)(Korea Soft Bank)[a].zip	False	5.4 KiB	18-Feb-2025 10:38
Bomber Man (1986)(Korea Soft Bank)[o].zip	False	5.6 KiB	18-Feb-2025 10:38
Bomber Man Special (1986)(Hudson Soft)(JP).zip	False	12.4 KiB	18-Feb-2025 10:38
Bomber Man Special (1986)(Hudson Soft)(JP)[b].zip	False	12.5 KiB	18-Feb-2025 10:38
Bomber Man Special (1986)(Hudson Soft)(JP)[cr SoftMen].zip	False	12.6 KiB	18-Feb-2025 10:38
Bomber Man. Eric and the Floaters (1985)(Kuma Computers)(GB).zip	False	5.5 KiB	18-Feb-2025 10:38
Boogie Woogi Jungle (1985)(Ample Software)(JP).zip	False	8.5 KiB	18-Feb-2025 10:38
Boogie Woogi Jungle (1985)(Ample Software)(JP)[a2].zip	False	8.5 KiB	18-Feb-2025 10:38
Boogie Woogi Jungle (1985)(Ample Software)(JP)[a].zip	False	8.5 KiB	18-Feb-2025 10:38
Boomerang (1984)(ASCII)(JP).zip	False	8.0 KiB	18-Feb-2025 10:38
Boomerang (1984)(ASCII)(JP)[a].zip	False	8.0 KiB	18-Feb-2025 10:38
Borfesu. Bolu Fez and Five Evil Spirits (1987)(XTalSoft)(JP).zip	False	76.4 KiB	18-Feb-2025 10:38
Bosconian (1984)(Namcot)(JP).zip	False	10.2 KiB	18-Feb-2025 10:38
Bosconian (1984)(Namcot)(JP)[a2].zip	False	10.3 KiB	18-Feb-2025 10:38
Bosconian (1984)(Namcot)(JP)[a].zip	False	10.3 KiB	18-Feb-2025 10:38
Bouken Roman - Dota (1986)(System Soft)(JP).zip	False	19.8 KiB	18-Feb-2025 10:38
Bouken Roman - Dota (1986)(System Soft)(JP)[a].zip	False	19.8 KiB	18-Feb-2025 10:38
Boulder Dash (1985)(Databyte)(GB).zip	False	8.1 KiB	18-Feb-2025 10:38
Bouncing Block (1988)(Idealogic)(ES)[a][aka Igloo].zip	False	5.8 KiB	18-Feb-2025 10:38
Bouncing Block (1988)(Idealogic)(ES)[aka Igloo].zip	False	5.9 KiB	18-Feb-2025 10:38
Bousou Tokkyuu SOS. Stop the Express (1985)(Hudson Soft)(JP).zip	False	9.1 KiB	18-Feb-2025 10:38
Bousou Tokkyuu SOS. Stop the Express (1985)(Hudson Soft)(JP)[a].zip	False	8.7 KiB	18-Feb-2025 10:38
Brain, The (1983)(ASCII)(JP).zip	False	7.9 KiB	18-Feb-2025 10:38
Break In (1987)(Jaleco)(JP).zip	False	20.0 KiB	18-Feb-2025 10:38
Break Out (1983)(ASCII)(JP).zip	False	6.1 KiB	18-Feb-2025 10:38
British Bob (2009)(Relevo Videogames)(ES)(en).zip	False	11.0 KiB	18-Feb-2025 10:38
Brother Adventure. Mario Bros (1987)(Zemina)(KR).zip	False	14.3 KiB	18-Feb-2025 10:38
Brother Adventure. Mario Bros (1987)(Zemina)(KR)[a].zip	False	14.3 KiB	18-Feb-2025 10:38
Bruce Lee (1985)(Comptiq)(JP).zip	False	18.8 KiB	18-Feb-2025 10:38
Burger Time (1986)(Radio Wave Newspaper Publisher)(JP).zip	False	9.8 KiB	18-Feb-2025 10:38
Buru to Marty Kikiippatsu. Inspecteur Z (1986)(HAL Laboratory)(JP).zip	False	18.8 KiB	18-Feb-2025 10:38
Buru to Marty Kikiippatsu. Inspecteur Z (1986)(HAL Laboratory)(JP)[a].zip	False	18.8 KiB	18-Feb-2025 10:38
Butamaru Pants. Pig Mock (1983)(HAL Laboratory)(JP).zip	False	6.6 KiB	18-Feb-2025 10:38
Butamaru Pants. Pig Mock (1983)(HAL Laboratory)(JP)[a2].zip	False	6.5 KiB	18-Feb-2025 10:38
Butamaru Pants. Pig Mock (1983)(HAL Laboratory)(JP)[a].zip	False	6.6 KiB	18-Feb-2025 10:38
C-So! (1985)(Pony Canyon)(JP).zip	False	12.8 KiB	18-Feb-2025 10:38
C-So! (1985)(Pony Canyon)(JP)[a].zip	False	12.8 KiB	18-Feb-2025 10:38
C-So! (1985)(Pony Canyon)(JP)[b].zip	False	12.7 KiB	18-Feb-2025 10:38
CMJN (2014)(nitrofurano).zip	False	4.5 KiB	18-Feb-2025 10:38
Cabbage Patch Kids (1984)(Konami)(JP)[RC-716].zip	False	11.6 KiB	18-Feb-2025 10:38
Cabbage Patch Kids (1984)(Konami)(JP)[a2][RC-716].zip	False	11.6 KiB	18-Feb-2025 10:38
Cabbage Patch Kids (1984)(Konami)(JP)[a][RC-716].zip	False	11.6 KiB	18-Feb-2025 10:38
Candoo Ninja (1983)(ASCII)(JP).zip	False	11.1 KiB	18-Feb-2025 10:38
Candoo Ninja (1983)(ASCII)(JP)[a].zip	False	11.2 KiB	18-Feb-2025 10:38
Cannon Ball (1983)(Hudson Soft)(JP).zip	False	3.5 KiB	18-Feb-2025 10:38
Cannon Ball (1983)(Hudson Soft)(JP)[a2].zip	False	4.1 KiB	18-Feb-2025 10:38
Cannon Ball (1983)(Hudson Soft)(JP)[a].zip	False	4.0 KiB	18-Feb-2025 10:38
Cannon Fighter (1984)(Policy)(JP).zip	False	6.9 KiB	18-Feb-2025 10:38
Captain Chef (1984)(Nippon Columbia - Colpax - Universal).zip	False	4.4 KiB	18-Feb-2025 10:38
Captain Cosmo (1984)(ASCII)(JP).zip	False	9.7 KiB	18-Feb-2025 10:38
Captain Cosmo (1984)(ASCII)(JP)[a].zip	False	9.7 KiB	18-Feb-2025 10:38
Car Fighter (1985)(Casio)(JP).zip	False	10.2 KiB	18-Feb-2025 10:38
Car Jamboree (1984)(Sony)(JP).zip	False	11.5 KiB	18-Feb-2025 10:38
Car Jamboree (1984)(Sony)(JP)[a].zip	False	11.3 KiB	18-Feb-2025 10:38
Car Race (1983)(Ample Software)(JP).zip	False	4.3 KiB	18-Feb-2025 10:38
Car Race (1983)(Ample Software)(JP)[a2].zip	False	4.3 KiB	18-Feb-2025 10:38
Car Race (1983)(Ample Software)(JP)[a].zip	False	4.2 KiB	18-Feb-2025 10:38
Casio World Open (1985)(Casio)(JP).zip	False	22.5 KiB	18-Feb-2025 10:38
Casio World Open (1985)(Casio)(JP)[cr Boram Soft].zip	False	22.6 KiB	18-Feb-2025 10:38
Castle Excellent (1986)(ASCII)(JP).zip	False	22.6 KiB	18-Feb-2025 10:38
Castle Excellent (1986)(ASCII)(JP)[a].zip	False	22.6 KiB	18-Feb-2025 10:38
Castle, The (1986)(ASCII)(JP).zip	False	22.0 KiB	18-Feb-2025 10:38
Castle, The (1986)(ASCII)(JP)[cr Static Soft].zip	False	22.1 KiB	18-Feb-2025 10:38
Caverns of Titan (2005)(Jose Luis Tur).zip	False	13.2 KiB	18-Feb-2025 10:38
Chack 'n Pop (1984)(TAITO)(JP).zip	False	12.2 KiB	18-Feb-2025 10:38
Chack 'n Pop (1984)(Taito)[a].zip	False	12.1 KiB	18-Feb-2025 10:38
Challenge Derby (1985)(Pony Canyon)(JP).zip	False	10.9 KiB	18-Feb-2025 10:38
Champion Boulder Dash (1985)(Comptiq)(JP).zip	False	9.0 KiB	18-Feb-2025 10:38
Champion Boxing (1985)(Pony Canyon)(JP).zip	False	17.9 KiB	18-Feb-2025 10:38
Champion Ice Hockey (1986)(Pony Canyon)(JP).zip	False	17.9 KiB	18-Feb-2025 10:38
Champion Kendo (1986)(Pony Canyon)(JP).zip	False	19.6 KiB	18-Feb-2025 10:38
Champion Kendo (1986)(Pony Canyon)(JP)[a].zip	False	19.6 KiB	18-Feb-2025 10:38
Champion Pro Wrestling (1985)(Pony Canyon)(JP).zip	False	18.5 KiB	18-Feb-2025 10:38
Champion Pro Wrestling (1985)(Pony Canyon)(JP)[a2].zip	False	18.5 KiB	18-Feb-2025 10:38
Champion Pro Wrestling (1985)(Pony Canyon)(JP)[a].zip	False	18.5 KiB	18-Feb-2025 10:38
Champion Soccer (1985)(Pony Canyon)(JP).zip	False	8.8 KiB	18-Feb-2025 10:38
Championship Lode Runner (1985)(Sony)(JP).zip	False	17.3 KiB	18-Feb-2025 10:38
Championship Lode Runner (1985)(Sony)(JP)[cr Prosoft][b2].zip	False	17.3 KiB	18-Feb-2025 10:38
Championship Lode Runner (1985)(Sony)(JP)[cr Prosoft][b].zip	False	17.3 KiB	18-Feb-2025 10:38
Cheating Wives (2005)(Crappysoft).zip	False	5.9 KiB	18-Feb-2025 10:38
Checkers in Tantan Tanuki (1985)(Pony Canyon)(JP).zip	False	10.7 KiB	18-Feb-2025 10:38
Chess Game, The (1985)(Al Alamiah)(KW).zip	False	10.2 KiB	18-Feb-2025 10:38
Chess Master (1985)(Philips).zip	False	23.3 KiB	18-Feb-2025 10:38
Chocobo Racing (2004)(HL-Soft).zip	False	6.6 KiB	18-Feb-2025 10:38
Choplifter (1985)(Broderbund).zip	False	19.7 KiB	18-Feb-2025 10:38
Choplifter (1985)(Broderbund)[a2].zip	False	19.7 KiB	18-Feb-2025 10:38
Choplifter (1985)(Broderbund)[a].zip	False	19.7 KiB	18-Feb-2025 10:38
Choro Q (1984)(TAITO)(JP).zip	False	11.0 KiB	18-Feb-2025 10:38
Choro Q (1984)(Taito)(JP)[a].zip	False	11.0 KiB	18-Feb-2025 10:38
Choro Q (1984)(Taito)(JP)[cr Prosoft].zip	False	11.3 KiB	18-Feb-2025 10:38
Circus Charlie (1984)(Konami)(JP)[RC-712].zip	False	12.4 KiB	18-Feb-2025 10:38
City Connection (1986)(Jaleco)(JP).zip	False	17.1 KiB	18-Feb-2025 10:38
City Connection (1986)(Jaleco)(JP)[a].zip	False	17.1 KiB	18-Feb-2025 10:38
Classic Minesweeper (2004)(Karoshi)[RKS02].zip	False	5.0 KiB	18-Feb-2025 10:38
Classic Pong v0.15 (2004)(Karoshi)[RKS01].zip	False	2.7 KiB	18-Feb-2025 10:38
Coaster Race (1986)(Sony)(JP).zip	False	23.3 KiB	18-Feb-2025 10:38
Coaster Race (1986)(Sony)(JP)[a2].zip	False	23.3 KiB	18-Feb-2025 10:38
Coaster Race (1986)(Sony)(JP)[a].zip	False	23.3 KiB	18-Feb-2025 10:38
Color Ball (1983)(Hudson Soft)(JP).zip	False	4.8 KiB	18-Feb-2025 10:38
Color Ball (1983)(Hudson Soft)(JP)[a2].zip	False	4.9 KiB	18-Feb-2025 10:38
Color Ball (1983)(Hudson Soft)(JP)[a].zip	False	5.1 KiB	18-Feb-2025 10:38
Color Tochika. Pillbox (1983)(Magic Software)(JP).zip	False	7.9 KiB	18-Feb-2025 10:38
Color Tochika. Pillbox (1983)(Magic Software)(JP)[a].zip	False	7.9 KiB	18-Feb-2025 10:38
Come On! Picot (1986)(Pony Canyon)(JP).zip	False	20.8 KiB	18-Feb-2025 10:38
Comecocos (19xx)(Idealogic)(ES).zip	False	5.0 KiB	18-Feb-2025 10:38
Comet Tail (1983)(ASCII)(JP).zip	False	8.8 KiB	18-Feb-2025 10:38
Comic Bakery (1984)(Konami)(JP)[RC-714].zip	False	12.1 KiB	18-Feb-2025 10:38
Comic Bakery (1984)(Konami)(JP)[a2][RC-714].zip	False	12.2 KiB	18-Feb-2025 10:38
Comic Bakery (1984)(Konami)(JP)[a][RC-714].zip	False	12.1 KiB	18-Feb-2025 10:38
Computer Billiards (1985)(Sony)(JP).zip	False	6.5 KiB	18-Feb-2025 10:38
Computer Billiards (1985)(Sony)(JP)[a2].zip	False	6.5 KiB	18-Feb-2025 10:38
Computer Billiards (1985)(Sony)(JP)[a3].zip	False	6.4 KiB	18-Feb-2025 10:38
Computer Billiards (1985)(Sony)(JP)[a].zip	False	8.0 KiB	18-Feb-2025 10:38
Computer Chess (1985)(Sony)(JP).zip	False	8.1 KiB	18-Feb-2025 10:38
Computer Othello (1984)(Sony)(JP).zip	False	8.8 KiB	18-Feb-2025 10:38
Computer Othello (1984)(Sony)(JP)[a].zip	False	8.8 KiB	18-Feb-2025 10:38
Computer Pachinko (1984)(Sony)(JP).zip	False	11.4 KiB	18-Feb-2025 10:38
Computer Wars (2004)(Crappysoft)(ES).zip	False	4.1 KiB	18-Feb-2025 10:38
Con-Dori (1983)(Cross Talk)(JP).zip	False	7.1 KiB	18-Feb-2025 10:38
Con-Dori (1983)(Cross Talk)(JP)[a2].zip	False	4.5 KiB	18-Feb-2025 10:38
Con-Dori (1983)(Cross Talk)(JP)[a].zip	False	5.1 KiB	18-Feb-2025 10:38
Confused (1986)(Al Alamiah)(KW).zip	False	14.0 KiB	18-Feb-2025 10:38
Corona Encantada, La (2009)(Karoshi Corp)(ES).zip	False	31.5 KiB	18-Feb-2025 10:38
Cortadora de Grama (2019-02-18)(Yukio, Sergio).zip	False	799 B	18-Feb-2025 10:38
Cosmic Battle (2005)(Vendetta)(beta).zip	False	11.2 KiB	18-Feb-2025 10:38
Cosmic Soldier 2 - Psychic War (1987)(Kogado)(JP).zip	False	128.7 KiB	18-Feb-2025 10:38
Cosmo Explorer (1985)(Sony)(JP).zip	False	19.8 KiB	18-Feb-2025 10:38
Cosmo Explorer (1985)(Sony)(JP)[a].zip	False	19.8 KiB	18-Feb-2025 10:38
Courageous Perseus (1985)(Cosmos Computer)(JP).zip	False	17.9 KiB	18-Feb-2025 10:38
Courageous Perseus (1985)(Cosmos Computer)(JP)[a].zip	False	17.9 KiB	18-Feb-2025 10:38
Courageous Perseus (1985)(Cosmos Computer)(JP)[b].zip	False	17.9 KiB	18-Feb-2025 10:38
Craze (1988)(Heart Soft)(JP).zip	False	70.6 KiB	18-Feb-2025 10:38
Craze (1988)(Heart Soft)(JP)[a].zip	False	70.5 KiB	18-Feb-2025 10:38
Crazy Buggy (2005)(Crappysoft).zip	False	5.9 KiB	18-Feb-2025 10:38
Crazy Bullet (1983)(ASCII)(JP).zip	False	7.3 KiB	18-Feb-2025 10:38
Crazy Bullet (1983)(ASCII)(JP)[a].zip	False	7.3 KiB	18-Feb-2025 10:38
