name	is_dir	size	date
Solar Conqueror (USA) (Proto).zip	False	5.0 KiB	24-Dec-1996 23:32
Solar Conqueror (USA).zip	False	6.5 KiB	24-Dec-1996 23:32
Solar Conqueror (v2.8) (USA) (Proto).zip	False	5.7 KiB	24-Dec-1996 23:32
Solar Conqueror (v3.9) (USA) (Proto).zip	False	6.5 KiB	24-Dec-1996 23:32
Space Fortress (USA) (Proto).zip	False	1.8 KiB	24-Dec-1996 23:32
Space Fortress (USA).zip	False	3.3 KiB	24-Dec-1996 23:32
Space Invaders (USA) (Proto).zip	False	1.8 KiB	24-Dec-1996 23:32
Space Invaders (USA).zip	False	2.6 KiB	24-Dec-1996 23:32
Star Battle (USA) (Astrovision) [b].zip	False	1.9 KiB	24-Dec-1996 23:32
Star Battle (USA) (Bally).zip	False	1.9 KiB	24-Dec-1996 23:32
Stweek (USA).zip	False	1.6 KiB	24-Dec-1996 23:32
Super Slope (USA).zip	False	1.8 KiB	24-Dec-1996 23:32
Tornado Baseball ~ Tennis ~ Hockey ~ Handball (USA).zip	False	3.6 KiB	24-Dec-1996 23:32
War (USA).zip	False	5.1 KiB	24-Dec-1996 23:32
[BIOS] Bally Astrocade (USA).zip	False	6.7 KiB	24-Dec-1996 23:32
[BIOS] Bally Professional Arcade (USA).zip	False	6.7 KiB	24-Dec-1996 23:32
