name	is_dir	size	date
Ancient Art of War at Sea, The (1988)(BrÃ¸derbund)(IIE)(US)(Side B)[128K].zip	False	796.1 KiB	18-Feb-2025 07:21
Ancient Art of War at Sea, The (1988)(BrÃ¸derbund)(IIE)(US)(Side B)[a][128K].zip	False	864.3 KiB	18-Feb-2025 07:21
Ancient Art of War, The (1989)(BrÃ¸derbund)(IIE)(US)(Side A)[128K].zip	False	787.2 KiB	18-Feb-2025 07:21
Ancient Art of War, The (1989)(BrÃ¸derbund)(IIE)(US)(Side B)[128K].zip	False	772.9 KiB	18-Feb-2025 07:21
Ancient Legends v1.0 (2016)(8 Bit Weapon)(IIE)(US)(Side A)[128K].zip	False	1.0 MiB	18-Feb-2025 07:21
Ancient Legends v1.0 (2016)(8 Bit Weapon)(IIE)(US)(Side B)[128K].zip	False	1.2 MiB	18-Feb-2025 07:21
Ankh (1983)(Datamost)(II+)(US)[b][48K].zip	False	1.1 MiB	18-Feb-2025 07:21
Apple Cider Spider (1983)(Sierra On-Line)(II+)(US)[48K].zip	False	742.6 KiB	18-Feb-2025 07:21
Apventure to Atlantis (1982)(Synergistic Software)(II+).zip	False	1.0 MiB	18-Feb-2025 07:21
Aquatron (1983)(Sierra On-Line)(II+)(US)[48K].zip	False	547.7 KiB	18-Feb-2025 07:21
Archon - The Light and the Dark (1984)(Electronic Arts)(II+)[64K].zip	False	648.9 KiB	18-Feb-2025 07:21
Archon II - Adept (1985)(Electronic Arts)(II+)[64K].zip	False	664.8 KiB	18-Feb-2025 07:21
Arcticfox (1986)(Electronic Arts)(II+)[64K].zip	False	632.4 KiB	18-Feb-2025 07:21
Ardy the Aardvark (1983)(Datamost)(II+)(US)[48K].zip	False	725.8 KiB	18-Feb-2025 07:21
Arena (1984)(Border Software)(II+).zip	False	321.2 KiB	18-Feb-2025 07:21
Autoduel (1985)(Origin)(II+)(Side A)[64K].zip	False	497.6 KiB	18-Feb-2025 07:21
Autoduel (1985)(Origin)(II+)(Side B)[64K].zip	False	821.9 KiB	18-Feb-2025 07:21
Axis Assassin (1983)(Electronic Arts)(II+)[48K].zip	False	443.5 KiB	18-Feb-2025 07:21
Aztec (1982)(Datamost)(II+)(US)[48K].zip	False	822.1 KiB	18-Feb-2025 07:21
BC's Quest For Tires (1983)(Sierra On-Line)(US)[48K].zip	False	524.1 KiB	18-Feb-2025 07:21
Bad Dudes (1988)(Data East USA)(IIE)[b][128K].zip	False	704.9 KiB	18-Feb-2025 07:21
Bard's Tale II, The - The Destiny Knight (1987)(Electronic Arts)(II+)(Disk 1 of 2 Side A)(Boot)[64K].zip	False	908.6 KiB	18-Feb-2025 07:21
Bard's Tale II, The - The Destiny Knight (1987)(Electronic Arts)(II+)(Disk 1 of 2 Side B)(Character)[64K].zip	False	966.7 KiB	18-Feb-2025 07:21
Bard's Tale II, The - The Destiny Knight (1987)(Electronic Arts)(II+)(Disk 2 of 2 Side A)(Dungeon 1)[64K].zip	False	852.3 KiB	18-Feb-2025 07:21
Bard's Tale II, The - The Destiny Knight (1987)(Electronic Arts)(II+)(Disk 2 of 2 Side B)(Dungeon 2)[64K].zip	False	870.2 KiB	18-Feb-2025 07:21
Bard's Tale, The (1985)(Electronic Arts)(II+)(Disk 1 of 3)(Boot).zip	False	748.4 KiB	18-Feb-2025 07:21
Bard's Tale, The (1985)(Electronic Arts)(II+)(Disk 2 of 3)(Character).zip	False	964.2 KiB	18-Feb-2025 07:21
Bard's Tale, The (1985)(Electronic Arts)(II+)(Disk 3 of 3)(Dungeon).zip	False	783.5 KiB	18-Feb-2025 07:21
Baron â The Real Estate Simulation v2.1 (1985)(Blue Chip Software)(Side A).zip	False	325.8 KiB	18-Feb-2025 07:21
Baron â The Real Estate Simulation v2.1 (1985)(Blue Chip Software)(Side B).zip	False	787.3 KiB	18-Feb-2025 07:21
Batman - The Caped Crusader (1988)(Data East)(IIE)(Side A)[b][128K].zip	False	611.6 KiB	18-Feb-2025 07:21
Batman - The Caped Crusader (1988)(Data East)(IIE)(Side B)[b][128K].zip	False	571.3 KiB	18-Feb-2025 07:21
Battle Cruiser v1.0 (1987)(SSI)(II+)(US)(Side A).zip	False	837.5 KiB	18-Feb-2025 07:21
Battle Cruiser v1.0 (1987)(SSI)(II+)(US)(Side B).zip	False	806.7 KiB	18-Feb-2025 07:21
Bellhop (1982)(Hayden Book Company)(II+)(US)[48K].zip	False	358.4 KiB	18-Feb-2025 07:21
Big Red Mania (1983)(SoftArt Games)(II+).zip	False	1.5 MiB	18-Feb-2025 07:21
Black Cauldron, The (1985)(Sierra On-Line)(IIE)(US)(Disk 1 of 3 Side A)[128K].zip	False	683.0 KiB	18-Feb-2025 07:21
Black Cauldron, The (1985)(Sierra On-Line)(IIE)(US)(Disk 1 of 3 Side B)[128K].zip	False	1.1 MiB	18-Feb-2025 07:21
Black Cauldron, The (1985)(Sierra On-Line)(IIE)(US)(Disk 2 of 3 Side A)[128K].zip	False	837.7 KiB	18-Feb-2025 07:21
Black Cauldron, The (1985)(Sierra On-Line)(IIE)(US)(Disk 2 of 3 Side B)[128K].zip	False	973.4 KiB	18-Feb-2025 07:21
Black Cauldron, The (1985)(Sierra On-Line)(IIE)(US)(Disk 3 of 3 Side A)[128K].zip	False	882.8 KiB	18-Feb-2025 07:21
Blue Powder Grey Smoke (1986)(GARDE)(II+)(US)(Disk 1 of 2)(Program)[64K].zip	False	685.3 KiB	18-Feb-2025 07:21
Blue Powder Grey Smoke (1986)(GARDE)(II+)(US)(Disk 2 of 2)(Original Scenarios)[64K].zip	False	613.8 KiB	18-Feb-2025 07:21
Borrowed Time (1985)(Activision)(II+)(Side A)[64K].zip	False	952.8 KiB	18-Feb-2025 07:21
Borrowed Time (1985)(Activision)(II+)(Side B)[64K].zip	False	1.3 MiB	18-Feb-2025 07:21
Boulder Dash (1984)(Electronic Arts)(II+).zip	False	426.5 KiB	18-Feb-2025 07:21
Bubble Bobble (1988)(Taito America)(Side A).zip	False	247.8 KiB	18-Feb-2025 07:21
Bubble Bobble (1988)(Taito America)(Side B).zip	False	568.2 KiB	18-Feb-2025 07:21
BurgerTime (1982)(Mattel)[b][48K].zip	False	1.1 MiB	18-Feb-2025 07:21
C'est La Vie (1983)(Adventure International)(II+)[b].zip	False	354.0 KiB	18-Feb-2025 07:21
Cannonball Blitz (1982)(On-Line Systems)(II+)[48K].zip	False	441.4 KiB	18-Feb-2025 07:21
Castle Wolfenstein (1981)(MUSE Software)(II+)(US)[48K].zip	False	756.9 KiB	18-Feb-2025 07:21
Caverns of Freitag, The (1982)(MUSE Software)(II+)(US)[48K].zip	False	457.7 KiB	18-Feb-2025 07:21
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(US)(Disk 1 of 3 Side A)(Boot)[64K].zip	False	632.7 KiB	18-Feb-2025 07:21
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(US)(Disk 1 of 3 Side B)(Roster)[64K].zip	False	888.8 KiB	18-Feb-2025 07:21
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(US)(Disk 2 of 3 Side A)(Scenario 1)[64K].zip	False	810.9 KiB	18-Feb-2025 07:21
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(US)(Disk 2 of 3 Side B)(Scenario 2)[64K].zip	False	936.0 KiB	18-Feb-2025 07:21
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(US)(Disk 3 of 3 Side A)(Scenario 3)[64K].zip	False	830.3 KiB	18-Feb-2025 07:21
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(US)(Disk 3 of 3 Side B)(Scenario 4)[64K].zip	False	926.7 KiB	18-Feb-2025 07:21
Championship Baseball (1986)(Activision)(II+)(Side A)[64K].zip	False	873.0 KiB	18-Feb-2025 07:21
Championship Baseball (1986)(Activision)(II+)(Side B)[64K].zip	False	321.3 KiB	18-Feb-2025 07:21
Championship Golf (1982)(Hayden Software)(II+).zip	False	468.0 KiB	18-Feb-2025 07:21
Chivalry (1983)(Optimum Resource)(II+)(US).zip	False	948.8 KiB	18-Feb-2025 07:21
Conan (1984)(Datasoft)(US)(Side A)[b].zip	False	618.6 KiB	18-Feb-2025 07:21
Conan (1984)(Datasoft)(US)(Side B)[b].zip	False	832.4 KiB	18-Feb-2025 07:21
Conflict in Vietnam v2 (1986)(Microprose)(II+)(Side A)[64K][IIE-128K double hi-res].zip	False	908.6 KiB	18-Feb-2025 07:21
Conflict in Vietnam v2 (1986)(Microprose)(II+)(Side B)[64K][IIE-128K double hi-res].zip	False	871.2 KiB	18-Feb-2025 07:21
Conquering Worlds (1983)(Datamost)(II+)(US)[48K].zip	False	629.6 KiB	18-Feb-2025 07:21
Countdown to Shutdown (1985)(Activision)(II+)[64K].zip	False	915.0 KiB	18-Feb-2025 07:21
Cranston Manor (1981)(On-Line Systems)(II+)[48K].zip	False	1.1 MiB	18-Feb-2025 07:21
Crime Wave (1983)(Penguin Software)(II+)(US).zip	False	1.1 MiB	18-Feb-2025 07:21
Crimson Crown, The (1985)(Polarware)(II+)(Side A)[64K][AKA Transylvania II].zip	False	836.7 KiB	18-Feb-2025 07:21
Crimson Crown, The (1985)(Polarware)(II+)(Side B)[64K][AKA Transylvania II].zip	False	486.7 KiB	18-Feb-2025 07:21
Crisis Mountain (1982)(Synergistic Software)(II+)(US)[48K].zip	False	494.5 KiB	04-May-2025 05:48
Crossbow (1988)(Absolute Entertainment)(IIE)(Side A)[128K].zip	False	1.1 MiB	18-Feb-2025 07:21
Crossbow (1988)(Absolute Entertainment)(IIE)(Side B)[128K].zip	False	998.2 KiB	18-Feb-2025 07:21
Crossfire (1981)(On-Line Systems)(II+)[48K].zip	False	442.5 KiB	18-Feb-2025 07:21
Crusade in Europe v1 (1985)(Microprose)(II+)[64K only].zip	False	651.4 KiB	18-Feb-2025 07:21
Crusade in Europe v1 (1985)(Microprose)(II+)[a][64K only].zip	False	689.0 KiB	18-Feb-2025 07:21
Crush, Crumble and Chomp! The Movie Monster Game (1981)(Epyx)(II+)(US).zip	False	607.2 KiB	18-Feb-2025 07:21
Cubit (1983)(Micromax)(II+)[48K].zip	False	283.4 KiB	18-Feb-2025 07:21
Cutthroats r23 (1984-08-09)(Infocom)(II+)[48K].zip	False	876.7 KiB	18-Feb-2025 07:21
Dark Crystal, The (1982)(Sierra On-Line)(US)(Disk 1 of 2 Side A)[48K][Hi-Res Adventure #6].zip	False	439.4 KiB	18-Feb-2025 07:21
Dark Crystal, The (1982)(Sierra On-Line)(US)(Disk 1 of 2 Side B)[48K][Hi-Res Adventure #6].zip	False	1.2 MiB	18-Feb-2025 07:21
Dark Crystal, The (1982)(Sierra On-Line)(US)(Disk 2 of 2 Side A)[48K][Hi-Res Adventure #6].zip	False	790.6 KiB	18-Feb-2025 07:21
Dark Crystal, The (1982)(Sierra On-Line)(US)(Disk 2 of 2 Side B)[48K][Hi-Res Adventure #6].zip	False	705.8 KiB	18-Feb-2025 07:21
Deadline r26 (1982-11-08)(Infocom)(II+).zip	False	981.6 KiB	18-Feb-2025 07:21
Death Sword (1987)(Epyx)(IIE)(US)[b][128K][Maxx Out! series].zip	False	821.0 KiB	18-Feb-2025 07:21
Death in the Caribbean (1983)(Micro Fun)(II+)(US)(Side A).zip	False	1005.8 KiB	18-Feb-2025 07:21
Death in the Caribbean (1983)(Micro Fun)(II+)(US)(Side B).zip	False	1023.5 KiB	18-Feb-2025 07:21
Destroyer (1986)(Epyx)(IIE)(US)[b][128K].zip	False	1.1 MiB	18-Feb-2025 07:21
Dig Dug (1984)(Datasoft)(US).zip	False	1.3 MiB	18-Feb-2025 07:21
Dragon's Keep (1983)(Sierra On-Line)(II+)(US)[48K].zip	False	794.6 KiB	18-Feb-2025 07:21
Dragonworld (1984)(Telarium)(II+)(Disk 1 of 3 Side A)[64K].zip	False	1.1 MiB	18-Feb-2025 07:21
Dragonworld (1984)(Telarium)(II+)(Disk 1 of 3 Side B)[64K].zip	False	836.2 KiB	18-Feb-2025 07:21
Dragonworld (1984)(Telarium)(II+)(Disk 2 of 3 Side A)[64K].zip	False	922.0 KiB	18-Feb-2025 07:21
Dragonworld (1984)(Telarium)(II+)(Disk 2 of 3 Side B)[64K].zip	False	910.7 KiB	18-Feb-2025 07:21
Dragonworld (1984)(Telarium)(II+)(Disk 3 of 3)[64K].zip	False	899.3 KiB	18-Feb-2025 07:21
Early Bird (1983)(Border Software)(II+).zip	False	350.5 KiB	18-Feb-2025 07:21
Earth Orbit Stations (1987)(Electronic Arts)(II+)(Disk 1 of 3)(Boot).zip	False	426.4 KiB	18-Feb-2025 07:21
Earth Orbit Stations (1987)(Electronic Arts)(II+)(Disk 2 of 3)(Archive).zip	False	295.7 KiB	18-Feb-2025 07:21
Earth Orbit Stations (1987)(Electronic Arts)(II+)(Disk 3 of 3)(Mission).zip	False	552.0 KiB	18-Feb-2025 07:21
Eidolon, The (1986)(Epyx)(II+)(US)[64K].zip	False	843.3 KiB	18-Feb-2025 07:21
Elite (1985)(Firebird)(II+)[48K].zip	False	540.4 KiB	18-Feb-2025 07:21
Empire II - Interstellar Sharks v1.2 (1982)(Edu-Ware)(II+).zip	False	731.7 KiB	18-Feb-2025 07:21
Enchanter r10 (1983-08-10)(Infocom)[32K].zip	False	880.9 KiB	18-Feb-2025 07:21
Enchanter r16 (1983-11-18)(Infocom)(II+).zip	False	935.8 KiB	18-Feb-2025 07:21
Enchanter r16 (1983-11-18)(Infocom)(II+)[a].zip	False	903.1 KiB	18-Feb-2025 07:21
Epoch (1981)(Sirius Software)(US)[b][48K][rip 1].zip	False	1.2 MiB	18-Feb-2025 07:21
Epoch (1981)(Sirius Software)(US)[b][48K][rip 2].zip	False	1.2 MiB	18-Feb-2025 07:21
Epoch (1981)(Sirius Software)(US)[b][48K][rip 3].zip	False	1.2 MiB	18-Feb-2025 07:21
Epoch (1981)(Sirius Software)(US)[b][48K][rip 4].zip	False	1.2 MiB	18-Feb-2025 07:21
Escape From Arcturus (1981)(Synergistic Software)(II+).zip	False	554.1 KiB	18-Feb-2025 07:21
Escape from Rungistan (1982)(Sirius Software)(II+)(US)[b][48K].zip	False	984.9 KiB	18-Feb-2025 07:21
Eternal Dagger, The v1.2 (1987)(SSI)(II+)(US)(Side A).zip	False	902.7 KiB	18-Feb-2025 07:21
Eternal Dagger, The v1.2 (1987)(SSI)(II+)(US)(Side B).zip	False	772.3 KiB	18-Feb-2025 07:21
Expedition Amazon (1983)(Penguin Software)(II+)(US)(Side A).zip	False	956.2 KiB	18-Feb-2025 07:21
Expedition Amazon (1983)(Penguin Software)(II+)(US)(Side B)(Boot).zip	False	934.6 KiB	18-Feb-2025 07:21
FOR Your NEXT Adventure (1985)(Sunburst Communications)(US)[b].zip	False	1011.6 KiB	18-Feb-2025 07:21
Fahrenheit 451 (1984)(Trillium)(II+)(Disk 1 of 2 Side A)[64K].zip	False	1.0 MiB	18-Feb-2025 07:21
Fahrenheit 451 (1984)(Trillium)(II+)(Disk 1 of 2 Side B)[64K].zip	False	769.5 KiB	18-Feb-2025 07:21
Fahrenheit 451 (1984)(Trillium)(II+)(Disk 2 of 2 Side A)[64K].zip	False	800.5 KiB	18-Feb-2025 07:21
Fahrenheit 451 (1984)(Trillium)(II+)(Disk 2 of 2 Side B)[64K].zip	False	783.0 KiB	18-Feb-2025 07:21
Fahrenheit 451 rev. 2 (1984)(Trillium)(II+)(Disk 1 of 2 Side A)[64K].zip	False	785.4 KiB	18-Feb-2025 07:21
Fahrenheit 451 rev. 2 (1984)(Trillium)(II+)(Disk 1 of 2 Side B)[64K].zip	False	824.7 KiB	18-Feb-2025 07:21
Fahrenheit 451 rev. 2 (1984)(Trillium)(II+)(Disk 2 of 2 Side A)[64K].zip	False	877.8 KiB	18-Feb-2025 07:21
Fahrenheit 451 rev. 2 (1984)(Trillium)(II+)(Disk 2 of 2 Side B)[64K].zip	False	828.3 KiB	18-Feb-2025 07:21
Fifty Mission Crush v1.2 (1984)(SSI)(II+)(US).zip	False	734.8 KiB	18-Feb-2025 07:21
Final Conflict, The (1982)(Hayden Book Company)(II+)(US).zip	False	557.6 KiB	18-Feb-2025 07:21
Formula 1 Racer (1983)(Gentry Software)(II+)[48K].zip	False	194.3 KiB	18-Feb-2025 07:21
GBA Championship Basketball (1986)(Activision)(IIE)[128K].zip	False	532.9 KiB	18-Feb-2025 07:21
Galaxy Gates (1981)(Magna Soft)(II+).zip	False	239.0 KiB	18-Feb-2025 07:21
Game, The (1983)(Random House)(II+)(US).zip	False	674.9 KiB	18-Feb-2025 07:21
Gemstone Warrior (1984)(SSI)(II+)(US).zip	False	910.9 KiB	18-Feb-2025 07:21
Gin Rummy (1982)(Datamost)(II+)(US).zip	False	532.1 KiB	18-Feb-2025 07:21
Go (1982)(Hayden Book Company)(II+)(US)[48K].zip	False	247.6 KiB	18-Feb-2025 07:21
Great American Cross-Country Road Race, The (1985)(Activision)[b].zip	False	679.0 KiB	18-Feb-2025 07:21
Guadalcanal Campaign v1.0 (1982)(SSI)(II+)(US).zip	False	791.1 KiB	18-Feb-2025 07:21
Guadalcanal Campaign v1.1 (1982)(SSI)(II+)(US).zip	False	717.7 KiB	18-Feb-2025 07:21
Guderian (1986)(Avalon Hill)(II+)[48K].zip	False	421.4 KiB	18-Feb-2025 07:21
Hacker (1985)(Activision)(II+)[64K].zip	False	640.7 KiB	18-Feb-2025 07:21
Hacker II - The Doomsday Papers (1986)(Activision)(II+)[b][64K].zip	False	691.6 KiB	18-Feb-2025 07:21
Halley Project, The (1985)(Mindscape)(US)[b].zip	False	1.0 MiB	18-Feb-2025 07:21
Handy Dandy (1983)(Gentry Software)(II+).zip	False	393.1 KiB	18-Feb-2025 07:21
Heavy Barrel (1989)(Data East USA)(IIE)[b][128K].zip	False	253.1 KiB	18-Feb-2025 07:21
Heist, The (1983)(Micro Fun)(II+)(US)[48K].zip	False	532.4 KiB	18-Feb-2025 07:21
High Rise (1983)(Micro Learn)(II+)[48K].zip	False	1.5 MiB	18-Feb-2025 07:21
Hitchhiker's Guide to the Galaxy, The r47 (1984-09-14)(Infocom)(II+).zip	False	1.0 MiB	18-Feb-2025 07:21
Hitchhiker's Guide to the Galaxy, The r56 (1984-12-21)(Infocom)(II+).zip	False	1.2 MiB	18-Feb-2025 07:21
Human Fly, The (1982)(Computer Programs Unlimited)(II+).zip	False	553.6 KiB	18-Feb-2025 07:21
I, Damiano (1985)(Bantam Software)(Side A)[48K].zip	False	511.9 KiB	18-Feb-2025 07:21
I, Damiano (1985)(Bantam Software)(Side B)[48K].zip	False	882.2 KiB	18-Feb-2025 07:21
Ikari Warriors (1987)(Data East USA)(IIE)(Side A)[b][128K].zip	False	633.6 KiB	18-Feb-2025 07:21
Ikari Warriors (1987)(Data East USA)(IIE)(Side B)[b][128K].zip	False	625.1 KiB	18-Feb-2025 07:21
Infiltrator (1987)(Mindscape)(II+)(US)(Side A)[64K].zip	False	680.5 KiB	18-Feb-2025 07:21
Jack and the Beanstalk (1985)(HRM Software)(Side A)[b].zip	False	783.9 KiB	18-Feb-2025 07:21
Jack and the Beanstalk (1985)(HRM Software)(Side B)[b].zip	False	945.1 KiB	18-Feb-2025 07:21
Jawbreaker (1981)(On-Line Systems)(II+)[48K].zip	False	346.2 KiB	18-Feb-2025 07:21
Jumpman (1983)(Epyx)(US)(Side A)[b].zip	False	855.4 KiB	18-Feb-2025 07:21
Jumpman (1983)(Epyx)(US)(Side B)[b].zip	False	818.4 KiB	18-Feb-2025 07:21
Kamikaze (1982)(Hayden Book Company)(II+)(US).zip	False	378.2 KiB	18-Feb-2025 07:21
King Cribbage (1981)(Hayden Book Company)(II+)(US).zip	False	439.0 KiB	18-Feb-2025 07:21
King's Quest (1984)(Sierra On-Line)(IIE)(US)(Disk 1 of 2 Side A)[128K].zip	False	848.1 KiB	18-Feb-2025 07:21
King's Quest (1984)(Sierra On-Line)(IIE)(US)(Disk 1 of 2 Side B)[128K].zip	False	787.5 KiB	18-Feb-2025 07:21
King's Quest (1984)(Sierra On-Line)(IIE)(US)(Disk 2 of 2 Side C)[128K].zip	False	998.2 KiB	18-Feb-2025 07:21
King's Quest II - Romancing the Throne (1985)(Sierra On-Line)(IIE)(US)(Disk 1 of 3 Side A)[128K].zip	False	738.8 KiB	18-Feb-2025 07:21
King's Quest II - Romancing the Throne (1985)(Sierra On-Line)(IIE)(US)(Disk 1 of 3 Side B)[128K].zip	False	929.0 KiB	18-Feb-2025 07:21
King's Quest II - Romancing the Throne (1985)(Sierra On-Line)(IIE)(US)(Disk 2 of 3 Side A)[128K].zip	False	659.7 KiB	18-Feb-2025 07:21
King's Quest II - Romancing the Throne (1985)(Sierra On-Line)(IIE)(US)(Disk 2 of 3 Side B)[128K].zip	False	860.2 KiB	18-Feb-2025 07:21
King's Quest II - Romancing the Throne (1985)(Sierra On-Line)(IIE)(US)(Disk 3 of 3 Side A)[128K].zip	False	500.3 KiB	18-Feb-2025 07:21
King's Quest III - To Heir is Human (1988)(Sierra On-Line)(IIE)(US)(Disk 1 of 5 Side A)[128K].zip	False	1014.9 KiB	18-Feb-2025 07:21
King's Quest III - To Heir is Human (1988)(Sierra On-Line)(IIE)(US)(Disk 1 of 5 Side B)[128K].zip	False	1009.7 KiB	18-Feb-2025 07:21
King's Quest III - To Heir is Human (1988)(Sierra On-Line)(IIE)(US)(Disk 2 of 5 Side A)[128K].zip	False	801.3 KiB	18-Feb-2025 07:21
King's Quest III - To Heir is Human (1988)(Sierra On-Line)(IIE)(US)(Disk 2 of 5 Side B)[128K].zip	False	986.6 KiB	18-Feb-2025 07:21
King's Quest III - To Heir is Human (1988)(Sierra On-Line)(IIE)(US)(Disk 3 of 5 Side A)[128K].zip	False	1015.4 KiB	18-Feb-2025 07:21
King's Quest III - To Heir is Human (1988)(Sierra On-Line)(IIE)(US)(Disk 3 of 5 Side B)[128K].zip	False	1.1 MiB	18-Feb-2025 07:21
King's Quest III - To Heir is Human (1988)(Sierra On-Line)(IIE)(US)(Disk 4 of 5 Side A)[128K].zip	False	1.1 MiB	18-Feb-2025 07:21
King's Quest III - To Heir is Human (1988)(Sierra On-Line)(IIE)(US)(Disk 4 of 5 Side B)[128K].zip	False	931.5 KiB	18-Feb-2025 07:21
King's Quest III - To Heir is Human (1988)(Sierra On-Line)(IIE)(US)(Disk 5 of 5 Side A)[128K].zip	False	949.2 KiB	18-Feb-2025 07:21
King's Quest III - To Heir is Human (1988)(Sierra On-Line)(IIE)(US)(Disk 5 of 5 Side B)[128K].zip	False	885.5 KiB	18-Feb-2025 07:21
Koronis Rift (1985)(Epyx)(II+)(US).zip	False	626.4 KiB	18-Feb-2025 07:21
Kung Fu Master (1985)(Data East)(II+)[48K].zip	False	684.2 KiB	18-Feb-2025 07:21
Laser Bounce (1982)(Hayden Book Company)(II+)(US).zip	False	304.2 KiB	18-Feb-2025 07:21
Last Gladiator, The (1983)(Electronic Arts)(II+)[48K].zip	False	723.7 KiB	18-Feb-2025 07:21
Last Gladiator, The rev 2 (1983)(Electronic Arts)(II+)[48K].zip	False	707.7 KiB	18-Feb-2025 07:21
Leisure Suit Larry in The Land of The Lounge Lizards (1987)(Sierra On-Line)(IIE)(US)(Disk 1 of 3 Side A)[128K].zip	False	904.8 KiB	18-Feb-2025 07:21
Leisure Suit Larry in The Land of The Lounge Lizards (1987)(Sierra On-Line)(IIE)(US)(Disk 1 of 3 Side B)[128K].zip	False	847.9 KiB	18-Feb-2025 07:21
Leisure Suit Larry in The Land of The Lounge Lizards (1987)(Sierra On-Line)(IIE)(US)(Disk 2 of 3 Side A)[128K].zip	False	761.9 KiB	18-Feb-2025 07:21
Leisure Suit Larry in The Land of The Lounge Lizards (1987)(Sierra On-Line)(IIE)(US)(Disk 2 of 3 Side B)[128K].zip	False	793.2 KiB	18-Feb-2025 07:21
Leisure Suit Larry in The Land of The Lounge Lizards (1987)(Sierra On-Line)(IIE)(US)(Disk 3 of 3 Side A)[128K].zip	False	696.2 KiB	18-Feb-2025 07:21
Little Computer People (1986)(Activision)(Side A).zip	False	389.3 KiB	18-Feb-2025 07:21
Little Computer People (1986)(Activision)(Side B).zip	False	687.3 KiB	18-Feb-2025 07:21
Lock 'N' Chase (1982)(Mattel Electronics)[48K].zip	False	211.8 KiB	18-Feb-2025 07:21
Lode Runner (1983)(BrÃ¸derbund)(II+)(US)[48K].zip	False	956.0 KiB	12-Jul-2025 00:57
Lords of Conquest (1986)(Electronic Arts)(II+)(Side A)[64K].zip	False	738.2 KiB	18-Feb-2025 07:21
Lords of Conquest (1986)(Electronic Arts)(II+)(Side B)[64K].zip	False	440.4 KiB	18-Feb-2025 07:21
Maniac Mansion (1987)(LucasFilm Games)(IIE)(Side A)[b][128K].zip	False	864.6 KiB	18-Feb-2025 07:21
Maniac Mansion (1987)(LucasFilm Games)(IIE)(Side B)[128K].zip	False	1009.3 KiB	18-Feb-2025 07:21
