name	is_dir	size	date
024__MRDBLK.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 01:55
024__MRDBLK.LIS__gray.pdf	False	6.9 MiB	07-Dec-2021 01:55
025__MWTUR1.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 01:55
025__MWTUR1.LIS__gray.pdf	False	6.2 MiB	07-Dec-2021 01:55
026__MWTUR2.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 01:55
026__MWTUR2.LIS__gray.pdf	False	5.9 MiB	07-Dec-2021 01:55
027__RDHOME.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 01:55
027__RDHOME.LIS__gray.pdf	False	6.4 MiB	07-Dec-2021 01:55
028__REBUILD.LIS__bw.pdf	False	5.5 MiB	07-Dec-2021 01:55
028__REBUILD.LIS__gray.pdf	False	48.1 MiB	07-Dec-2021 01:55
029__RUJMAN.LIS__bw.pdf	False	3.1 MiB	07-Dec-2021 01:55
029__RUJMAN.LIS__gray.pdf	False	21.8 MiB	07-Dec-2021 01:55
030__SRCVOL.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 01:55
030__SRCVOL.LIS__gray.pdf	False	8.3 MiB	07-Dec-2021 01:55
031__STACP.LIS__bw.pdf	False	4.3 MiB	07-Dec-2021 01:56
031__STACP.LIS__gray.pdf	False	22.5 MiB	07-Dec-2021 01:56
032__TRNLOG.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 01:56
032__TRNLOG.LIS__gray.pdf	False	4.7 MiB	07-Dec-2021 01:56
033__VMOUNT.LIS__bw.pdf	False	4.5 MiB	07-Dec-2021 01:56
033__VMOUNT.LIS__gray.pdf	False	40.4 MiB	07-Dec-2021 01:56
