name	is_dir	size	date
Rakete (19xx)(-)(de)(PD).zip	False	1.3 KiB	18-Feb-2025 11:36
Raummuhle (19xx)(Devil Soft)(de).zip	False	2.2 KiB	18-Feb-2025 11:36
Relaxer, The (19xx)(-)(PD).zip	False	328 B	18-Feb-2025 11:36
Reverse (1982)(Hudson Soft).zip	False	3.3 KiB	18-Feb-2025 11:36
Rotation (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:36
Round Shoot (19xx)(Zatsoft).zip	False	5.9 KiB	18-Feb-2025 11:36
S.A.S. Attack (1983)(Solo Software).zip	False	6.1 KiB	18-Feb-2025 11:36
Schiffe Versenken (19xx)(-)(de).zip	False	2.8 KiB	18-Feb-2025 11:36
Serpents (19xx)(Devil Soft)(de).zip	False	3.0 KiB	18-Feb-2025 11:36
Sherlock Holmes (19xx)(-).zip	False	3.1 KiB	18-Feb-2025 11:36
Shuriken (2023-07-29)(Caruso, Fabrizio).zip	False	6.6 KiB	18-Feb-2025 11:36
Snake & Snake (19xx)(Tecno-Soft).zip	False	10.0 KiB	18-Feb-2025 11:36
Soccer (19xx)(-).zip	False	2.9 KiB	18-Feb-2025 11:36
Steinbruch (19xx)(-)(de)(PD).zip	False	2.8 KiB	18-Feb-2025 11:36
Stinger (2023-10-08)(Caruso, Fabrizio).zip	False	8.0 KiB	18-Feb-2025 11:36
Stinger (2023-10-22)(Caruso, Fabrizio).zip	False	8.0 KiB	18-Feb-2025 11:36
Suicide Run + Space Fighter (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:36
Super Helicopter (19xx)(Nag Soft).zip	False	5.9 KiB	18-Feb-2025 11:36
Super Puck-Man (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 11:36
Superhirn (1983)(-).zip	False	1.6 KiB	18-Feb-2025 11:36
Tombs of Karnak (19xx)(-).zip	False	10.2 KiB	18-Feb-2025 11:36
Trap of Doom + Cave Adventure (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:36
Ufo (19xx)(Solo Software).zip	False	3.9 KiB	18-Feb-2025 11:36
Wall Man (1985)(Boy-Soft).zip	False	2.5 KiB	18-Feb-2025 11:36
Wizard Castle (19xx)(Knights).zip	False	9.0 KiB	18-Feb-2025 11:36
Yahtzee (19xx)(-)(de).zip	False	6.2 KiB	18-Feb-2025 11:36
