name	is_dir	size	date
Family Party - 30 Great Games - Obstacle Arcade (Europe) (En,Fr,De,Es,It).zip	False	292 B	25-Aug-2022 17:23
Family Party - 30 Great Games - Obstacle Arcade (USA) (En,Fr,Es).zip	False	274 B	25-Aug-2022 17:23
Fast & Furious - Showdown (Europe) (En,Fr,De,Es,It).zip	False	248 B	25-Aug-2022 17:23
Fast & Furious - Showdown (USA) (En,Fr).zip	False	225 B	25-Aug-2022 17:23
Fast Racing Neo (Europe) (En,Fr,De,Es,It).zip	False	228 B	25-Aug-2022 17:23
Finding Teddy II - Definitive Edition (Europe) (En,Fr,De,Es,It,Pt,Ru).zip	False	284 B	25-Aug-2022 17:23
Fit Music for Wii U (Europe) (En,Fr,De,Es,It).zip	False	236 B	25-Aug-2022 17:23
Fujiko F. Fujio Characters Daishuugou! SF Dotabata Party!! (Japan).zip	False	279 B	25-Aug-2022 17:23
Funky Barn (Europe) (En,Fr,De,Es,It).zip	False	219 B	25-Aug-2022 17:23
Funky Barn (USA) (En,Fr,Es) (Rev 1).zip	False	216 B	25-Aug-2022 17:23
Game & Wario (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	240 B	25-Aug-2022 17:23
Game & Wario (Japan) (Rev 1).zip	False	203 B	25-Aug-2022 17:23
Game & Wario (USA) (En,Fr,Es).zip	False	204 B	25-Aug-2022 17:23
Game Party Champions (Europe) (En,Fr,De,Es,It,Nl).zip	False	245 B	25-Aug-2022 17:23
Game Party Champions (USA) (En,Fr,Es).zip	False	220 B	25-Aug-2022 17:23
Gen'ei Ibunroku FE (Japan).zip	False	199 B	25-Aug-2022 17:23
Giana Sisters - Twisted Dreams - Director's Cut (USA) (En,Fr,Es).zip	False	275 B	25-Aug-2022 17:23
Ginsei Shougi - Kyoutendo Toufuu Raijin (Japan).zip	False	241 B	25-Aug-2022 17:23
Gotouchi Tetsudou - Gotouchi Chara to Nippon Zenkoku no Tabi (Japan).zip	False	283 B	25-Aug-2022 17:23
Guitar Hero Live (Europe) (En,Fr,De,Es,It).zip	False	230 B	25-Aug-2022 17:23
Guitar Hero Live (USA) (En,Fr,Es).zip	False	212 B	25-Aug-2022 17:23
Hello Kitty Kruisers (Europe) (En,Fr,De,Es,It).zip	False	239 B	25-Aug-2022 17:23
Hello Kitty Kruisers (USA).zip	False	198 B	25-Aug-2022 17:23
Hot Wheels - World's Best Driver (Europe) (En,Fr,De,Es,It,Nl).zip	False	269 B	25-Aug-2022 17:23
Hot Wheels - World's Best Driver (USA) (En,Fr,Es,Pt).zip	False	251 B	25-Aug-2022 17:23
Hunter's Trophy 2 - Europa (Europe) (En,Fr,De,Es,It).zip	False	251 B	25-Aug-2022 17:23
Hyrule Warriors (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	245 B	25-Aug-2022 17:23
Hyrule Warriors (Europe) (En,Fr,De,Es,It).zip	False	229 B	25-Aug-2022 17:23
Hyrule Warriors (USA) (En,Fr,Es) (Rev 1).zip	False	226 B	25-Aug-2022 17:23
Hyrule Warriors (USA) (En,Fr,Es).zip	False	210 B	25-Aug-2022 17:23
Injustice - Gods Among Us (Europe) (En,Fr,De,Es,It,Ru).zip	False	255 B	25-Aug-2022 17:23
Injustice - Gods Among Us (USA) (En,Fr,Es,Pt).zip	False	236 B	25-Aug-2022 17:23
Injustice - Hero no Gekitotsu (Japan).zip	False	220 B	25-Aug-2022 17:23
Jeopardy! (USA).zip	False	177 B	25-Aug-2022 17:23
Jett Tailfin (Europe) (En,Fr,De,Es,It).zip	False	223 B	25-Aug-2022 17:23
Jikkuri Egokoro Kyoushitsu (Japan) (Rev 1).zip	False	230 B	25-Aug-2022 17:23
Just Dance - Disney Party 2 (Europe) (En,Fr,De,Es,It).zip	False	253 B	25-Aug-2022 17:23
Just Dance - Disney Party 2 (USA) (En,Fr,De,Es,It,Pt).zip	False	253 B	25-Aug-2022 17:23
Just Dance 2014 (Europe) (En,Fr,De,Es,It,Nl).zip	False	235 B	25-Aug-2022 17:23
Just Dance 2014 (USA) (En,Fr,Es,Pt).zip	False	216 B	25-Aug-2022 17:23
Just Dance 2015 (Europe) (En,Fr,De,Es,It,Nl).zip	False	234 B	25-Aug-2022 17:23
Just Dance 2015 (USA) (En,Fr,Es,Pt).zip	False	216 B	25-Aug-2022 17:23
Just Dance 2016 (Europe) (En,Fr,De,Es,It,Nl).zip	False	235 B	25-Aug-2022 17:23
Just Dance 2016 (USA) (En,Fr,Es,Pt).zip	False	217 B	25-Aug-2022 17:23
Just Dance 2017 (Europe) (En,Fr,De,Es,It,Nl).zip	False	234 B	25-Aug-2022 17:23
Just Dance 2017 (USA) (En,Fr,Es,Pt).zip	False	217 B	25-Aug-2022 17:23
Just Dance 2018 (Europe) (En,Fr,De,Es,It,Nl).zip	False	234 B	25-Aug-2022 17:23
Just Dance 2018 (USA) (En,Fr,Es,Pt).zip	False	216 B	25-Aug-2022 17:23
Just Dance 2019 (Europe) (En,Fr,De,Es,It,Nl).zip	False	234 B	25-Aug-2022 17:23
Just Dance 2019 (USA) (En,Fr,Es,Pt).zip	False	216 B	25-Aug-2022 17:23
Just Dance 4 (Europe) (En,Fr,De,Es,It,Nl).zip	False	229 B	25-Aug-2022 17:23
Just Dance 4 (USA) (En,Fr,Es,Pt).zip	False	210 B	25-Aug-2022 17:23
Just Dance Kids 2014 (Europe) (En,Fr,Es).zip	False	227 B	25-Aug-2022 17:23
Just Dance Kids 2014 (USA) (En,Fr,Es).zip	False	221 B	25-Aug-2022 17:23
Just Dance Wii U (Japan) (Rev 1).zip	False	210 B	25-Aug-2022 17:23
Kamen Rider - Battride War II (Japan).zip	False	221 B	25-Aug-2022 17:23
Kamen Rider - Battride War II - Premium TV & Movie Sound Edition (Japan).zip	False	291 B	25-Aug-2022 17:23
Kamen Rider Summonride! (Japan).zip	False	208 B	25-Aug-2022 17:23
Kirby and the Rainbow Curse (USA) (En,Fr,Es).zip	False	234 B	25-Aug-2022 17:23
Kirby and the Rainbow Paintbrush (Europe) (En,Fr,De,Es,It).zip	False	263 B	25-Aug-2022 17:23
LEGO Batman 2 - DC Super Heroes (Europe) (En,Fr,De,Es,It).zip	False	261 B	25-Aug-2022 17:23
LEGO Batman 2 - DC Super Heroes (USA) (En,Fr,Es,Pt).zip	False	249 B	25-Aug-2022 17:23
LEGO Batman 3 - Beyond Gotham (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	269 B	25-Aug-2022 17:23
LEGO Batman 3 - Beyond Gotham (USA) (En,Fr,Es,Pt).zip	False	245 B	25-Aug-2022 17:23
LEGO Batman 3 - The Game - Gotham kara Uchuu e (Japan).zip	False	255 B	25-Aug-2022 17:23
LEGO City Undercover (Europe) (En,Fr,De,Es,It,Nl,Pt,Da,Ru) (Rev 1).zip	False	279 B	25-Aug-2022 17:23
LEGO City Undercover (Europe) (En,Fr,De,Es,It,Nl,Pt,Da,Ru).zip	False	262 B	25-Aug-2022 17:23
LEGO City Undercover (Japan).zip	False	203 B	25-Aug-2022 17:23
LEGO City Undercover (USA) (En,Fr,Es) (Rev 1).zip	False	236 B	25-Aug-2022 17:23
LEGO City Undercover (USA) (En,Fr,Es).zip	False	221 B	25-Aug-2022 17:23
LEGO Dimensions (Europe) (En,Fr,De,Nl,Da) (Rev 1).zip	False	244 B	25-Aug-2022 17:23
LEGO Dimensions (USA) (En,Fr,Es).zip	False	210 B	25-Aug-2022 17:23
LEGO Jurassic World (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	249 B	25-Aug-2022 17:23
LEGO Jurassic World (Japan).zip	False	201 B	25-Aug-2022 17:23
LEGO Jurassic World (USA) (En,Fr,Es,Pt).zip	False	225 B	25-Aug-2022 17:23
LEGO Marvel Avengers (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	251 B	25-Aug-2022 17:23
LEGO Marvel Avengers (Japan).zip	False	203 B	25-Aug-2022 17:23
LEGO Marvel Avengers (USA) (En,Fr,Es,Pt).zip	False	227 B	25-Aug-2022 17:23
LEGO Marvel Super Heroes (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	259 B	25-Aug-2022 17:23
LEGO Marvel Super Heroes (USA) (En,Fr,Es,Pt).zip	False	235 B	25-Aug-2022 17:23
LEGO Marvel Super Heroes - The Game (Japan).zip	False	233 B	25-Aug-2022 17:23
LEGO Movie - The Game (Japan).zip	False	204 B	25-Aug-2022 17:23
LEGO Movie, The - Videogame (Europe) (En,Fr,Es,It,Nl,Da) (Rev 1).zip	False	274 B	25-Aug-2022 17:23
LEGO Movie, The - Videogame (Europe) (En,Fr,Es,It,Nl,Da).zip	False	258 B	25-Aug-2022 17:23
LEGO Movie, The - Videogame (USA) (En,Fr,Es,Pt) (Rev 1).zip	False	256 B	25-Aug-2022 17:23
LEGO Movie, The - Videogame (USA) (En,Fr,Es,Pt).zip	False	240 B	25-Aug-2022 17:23
LEGO Star Wars - Force no Kakusei (Japan).zip	False	228 B	25-Aug-2022 17:23
LEGO Star Wars - The Force Awakens (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	279 B	25-Aug-2022 17:23
LEGO Star Wars - The Force Awakens (USA) (En,Fr,Es,Pt).zip	False	255 B	25-Aug-2022 17:23
LEGO The Hobbit (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	240 B	25-Aug-2022 17:23
LEGO The Hobbit (USA) (En,Fr,Es,Pt).zip	False	217 B	25-Aug-2022 17:23
Legend of Kay - Anniversary (Europe) (En,Fr,De,Es,It).zip	False	253 B	25-Aug-2022 17:23
Legend of Kay - Anniversary (USA) (En,Fr,De,Es,It).zip	False	247 B	25-Aug-2022 17:23
Legend of Zelda, The - Breath of the Wild (Europe) (En,Fr,De,Es,It,Nl,Ru).zip	False	292 B	25-Aug-2022 17:23
Legend of Zelda, The - Breath of the Wild (USA) (En,Fr,Es).zip	False	262 B	25-Aug-2022 17:23
Legend of Zelda, The - The Wind Waker HD (Europe, Australia) (En,Fr,De,Es,It).zip	False	301 B	01-Jun-2023 23:58
Legend of Zelda, The - The Wind Waker HD (USA, Asia) (En,Fr,Es).zip	False	273 B	25-Aug-2022 17:23
Legend of Zelda, The - Twilight Princess HD (Europe, Australia) (En,Fr,De,Es,It) (Rev 2).zip	False	322 B	01-Jun-2023 23:58
Legend of Zelda, The - Twilight Princess HD (USA) (En,Fr,Es) (Rev 2).zip	False	283 B	25-Aug-2022 17:23
Luv Me Buddies - Wonderland (Europe) (En,Fr,De,Es,It).zip	False	253 B	25-Aug-2022 17:23
Madden NFL 13 (USA).zip	False	185 B	25-Aug-2022 17:23
Mario & Sonic at Rio Olympic (Japan) (Rev 1).zip	False	234 B	25-Aug-2022 17:23
Mario & Sonic at the Rio 2016 Olympic Games (Europe) (En,Fr,De,Es,It,Nl).zip	False	290 B	25-Aug-2022 17:23
Mario & Sonic at the Rio 2016 Olympic Games (USA) (En,Fr,Es).zip	False	267 B	25-Aug-2022 17:23
Mario & Sonic at the Sochi 2014 Olympic Winter Games (Europe) (En,Fr,De,Es,It,Nl,Ru).zip	False	315 B	25-Aug-2022 17:23
Mario & Sonic at the Sochi 2014 Olympic Winter Games (USA) (En,Fr,Es).zip	False	284 B	25-Aug-2022 17:23
Mario & Sonic at the Sochi Olympic (Japan) (Rev 1).zip	False	247 B	25-Aug-2022 17:23
Mario Kart 8 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1).zip	False	256 B	25-Aug-2022 17:23
Mario Kart 8 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 3).zip	False	257 B	25-Aug-2022 17:23
Mario Kart 8 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 4).zip	False	256 B	25-Aug-2022 17:23
Mario Kart 8 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	241 B	25-Aug-2022 17:23
Mario Kart 8 (Japan) (Rev 1).zip	False	203 B	25-Aug-2022 17:23
Mario Kart 8 (Japan) (Rev 3).zip	False	203 B	25-Aug-2022 17:23
Mario Kart 8 (Japan).zip	False	186 B	25-Aug-2022 17:23
Mario Kart 8 (USA) (En,Fr,Es) (Rev 2).zip	False	220 B	25-Aug-2022 17:23
Mario Kart 8 (USA) (En,Fr,Es) (Rev 3).zip	False	220 B	25-Aug-2022 17:23
Mario Kart 8 (USA) (En,Fr,Es) (Rev 5).zip	False	220 B	25-Aug-2022 17:23
Mario Kart 8 (USA) (En,Fr,Es).zip	False	205 B	25-Aug-2022 17:23
Mario Party 10 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	245 B	25-Aug-2022 17:23
