name	is_dir	size	date
Biohazard - The Mercenaries 3D (Japan) (Rev 2).zip	False	459.3 MiB	17-Mar-2022 11:21
Biohazard - The Mercenaries 3D (Japan).zip	False	481.7 MiB	17-Mar-2022 11:01
Bit.Trip Saga (Europe).zip	False	194.4 MiB	17-Mar-2022 11:21
Bit.Trip Saga (USA).zip	False	192.0 MiB	17-Mar-2022 08:49
Biyoushi Debut Monogatari - Top Sutairisuto o Mezasou! (Japan).zip	False	164.2 MiB	17-Mar-2022 10:32
Blazblue - Continuum Shift II (Europe) (En,Ja,Zh,Ko).zip	False	1.1 GiB	17-Mar-2022 11:19
Blazblue - Continuum Shift II (Japan).zip	False	771.9 MiB	17-Mar-2022 11:17
Blazblue - Continuum Shift II (USA) (En,Ja,Zh,Ko) (Rev 1).zip	False	1.1 GiB	21-Jul-2023 03:15
Blazblue - Continuum Shift II (USA) (En,Ja,Zh,Ko).zip	False	1.1 GiB	17-Mar-2022 09:00
Boku no Hero Academia - Battle for All (Japan).zip	False	198.8 MiB	17-Mar-2022 11:16
Boku wa Koukuu Kanseikan - Airport Hero 3D - Haneda All Stars (Japan).zip	False	114.3 MiB	17-Mar-2022 11:13
Boku wa Koukuu Kanseikan - Airport Hero 3D - Haneda with JAL (Japan).zip	False	152.2 MiB	17-Mar-2022 11:12
Boku wa Koukuu Kanseikan - Airport Hero 3D - Honolulu (Japan).zip	False	163.0 MiB	17-Mar-2022 10:59
Boku wa Koukuu Kanseikan - Airport Hero 3D - Kankuu All Stars (Japan).zip	False	124.6 MiB	17-Mar-2022 10:53
Boku wa Koukuu Kanseikan - Airport Hero 3D - Kankuu Sky Story (Japan).zip	False	84.8 MiB	17-Mar-2022 11:16
Boku wa Koukuu Kanseikan - Airport Hero 3D - Naha Premium (Japan).zip	False	82.0 MiB	17-Mar-2022 08:48
Boku wa Koukuu Kanseikan - Airport Hero 3D - Narita All Stars (Japan).zip	False	112.0 MiB	17-Mar-2022 11:00
Boku wa Koukuu Kanseikan - Airport Hero 3D - Narita with ANA (Japan).zip	False	102.1 MiB	17-Mar-2022 10:27
Boku wa Koukuu Kanseikan - Airport Hero 3D - Shin Chitose with JAL (Japan).zip	False	89.4 MiB	17-Mar-2022 10:09
Bokujou Monogatari - 3-tsu no Sato no Taisetsu na Tomodachi (Japan).zip	False	324.6 MiB	17-Mar-2022 11:20
Bokujou Monogatari - Futago no Mura + (Japan).zip	False	222.1 MiB	17-Mar-2022 10:00
Bokujou Monogatari - Hajimari no Daichi (Japan) (Rev 1).zip	False	156.0 MiB	21-Jul-2023 03:15
Bokujou Monogatari - Hajimari no Daichi (Japan) (Rev 2).zip	False	169.9 MiB	17-Mar-2022 10:50
Bokujou Monogatari - Hajimari no Daichi (Japan).zip	False	156.0 MiB	17-Mar-2022 11:08
Bokujou Monogatari - Tsunagaru Shin Tenchi (Japan).zip	False	266.6 MiB	17-Mar-2022 08:42
Bonbonribbon - Tokimeki Coord Kirakira Dance (Japan).zip	False	202.7 MiB	17-Mar-2022 10:56
Boulder Dash-XL 3D (Europe) (En,Fr,De,Es,It).zip	False	57.3 MiB	17-Mar-2022 10:48
Boulder Dash-XL 3D (USA).zip	False	39.8 MiB	17-Mar-2022 07:54
Bowling Bonanza 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	58.6 MiB	17-Mar-2022 10:56
Brain Age - Concentration Training (USA) (En,Fr,Es).zip	False	409.4 MiB	17-Mar-2022 09:04
Brain Training 3D (Europe) (En,Fr,De,Es,It).zip	False	46.3 MiB	17-Mar-2022 10:48
Bratz - Fashion Boutique (USA).zip	False	71.6 MiB	17-Mar-2022 08:13
Bravely Default (Europe) (En,Ja,Fr,De,Es,It).zip	False	1.9 GiB	04-Apr-2022 05:07
Bravely Default (USA) (En,Ja,Fr,De,Es,It).zip	False	1.9 GiB	04-Apr-2022 05:59
Bravely Default - Flying Fairy (Japan).zip	False	1.1 GiB	17-Mar-2022 11:21
Bravely Default - For the Sequel (Japan).zip	False	1.9 GiB	04-Apr-2022 07:01
Bravely Second - End Layer (Europe) (En,Fr,De,Es,It).zip	False	2.3 GiB	04-Apr-2022 08:03
Bravely Second - End Layer (Japan).zip	False	1.6 GiB	17-Mar-2022 11:18
Bravely Second - End Layer (Korea).zip	False	2.2 GiB	12-Jul-2025 10:32
Bravely Second - End Layer (USA) (En,Fr,Es).zip	False	2.3 GiB	04-Apr-2022 08:22
Brunswick Pro Bowling (USA).zip	False	58.4 MiB	17-Mar-2022 07:50
Bust-A-Move Universe (USA) (En,Fr,Es).zip	False	41.4 MiB	17-Mar-2022 07:48
Byeol-ui Kirby - Robobot Planet (Korea) (Demo) (Kiosk).zip	False	168.8 MiB	12-Jul-2025 10:33
Byeol-ui Kirby - Robobot Planet (Korea).zip	False	604.9 MiB	17-Mar-2022 11:09
Byeorui Kirby - Triple Deluxe (Korea).zip	False	556.3 MiB	17-Mar-2022 11:02
CTR Eva - Acc (World) (v1.21) (2017-03-21) (Program).zip	False	267.8 MiB	30-Aug-2025 16:38
CTR Eva - AppImport (World) (v1.00) (2014-12-03) (Program).zip	False	58.9 MiB	12-Jul-2025 10:39
CTR Eva - Board-Interface Checker (World) (v3.00) (2011-06-07) (Program).zip	False	6.1 MiB	12-Jul-2025 10:39
CTR Eva - Board-Interface Checker (World) (v4.00) (2011-09-30) (Program).zip	False	6.1 MiB	12-Jul-2025 10:39
CTR Eva - Board-Interface Checker (World) (v5.02) (2013-07-04) (Program).zip	False	7.8 MiB	12-Jul-2025 10:39
CTR Eva - Camera Checker (World) (v4.00) (Program).zip	False	265.6 MiB	12-Jul-2025 10:41
CTR Eva - Gyroscope (World) (v1.11) (2013-05-08) (Program).zip	False	5.8 MiB	12-Jul-2025 10:42
CTR Eva - Gyroscope (World) (v5.00) (2012-03-12) (Program).zip	False	7.2 MiB	12-Jul-2025 10:42
CTR Eva - Gyroscope (World) (v5.10) (2013-02-21) (Program).zip	False	7.6 MiB	12-Jul-2025 10:42
CTR Eva - Import (World) (v1.10) (2014-10-02) (Program).zip	False	536.8 MiB	12-Jul-2025 10:45
CTR Eva - Import (World) (v1.20) (2018-04-13) (Program).zip	False	927.8 MiB	31-Aug-2025 17:16
CTR Eva - Import (World) (v1.40) (2015-01-26) (Program).zip	False	2.9 GiB	31-Aug-2025 18:18
CTR Eva - Import (World) (v2.20) (2015-06-28) (Program).zip	False	1.1 GiB	12-Jul-2025 10:56
CTR Eva - Import (World) (v2.30) (2015-07-27) (Program).zip	False	660.4 MiB	12-Jul-2025 10:58
CTR Eva - Import (World) (v2.50) (2015-11-10) (Program).zip	False	464.7 MiB	12-Jul-2025 11:00
CTR Eva - Import (World) (v5.01) (2012-05-30) (Program).zip	False	573.0 MiB	12-Jul-2025 11:02
CTR Eva - LcdAndKey (World) (v1.09) (2014-10-29) (Program).zip	False	267.6 MiB	12-Jul-2025 11:02
CTR Eva - LcdAndKey (World) (v4.10) (2012-01-19) (Program).zip	False	6.1 MiB	12-Jul-2025 11:02
CTR Eva - ProcCheck (World) (v5.22) (2013-07-26) (Program).zip	False	7.8 MiB	12-Jul-2025 11:02
CTR Eva - ProcCheck (World) (v5.45) (2015-04-09) (Program).zip	False	267.7 MiB	12-Jul-2025 11:04
CTR Eva - QtmCal (World) (v1.16) (2014-12-09) (Program).zip	False	268.9 MiB	12-Jul-2025 11:06
CTR Guide Boot Card (Europe) (Program).zip	False	386.1 KiB	03-Jun-2022 06:25
CTR Guide Boot Card (Europe) (Rev 1) (Program).zip	False	439.9 KiB	03-Jun-2022 06:25
Cake-ya San Monogatari - Oishii Sweets o Tsukurou! (Japan).zip	False	183.0 MiB	17-Mar-2022 10:40
Candy Match 3 (Europe) (En,Fr,De,Es,It,Nl).zip	False	30.5 MiB	17-Mar-2022 05:52
Captain America - Super Soldier (Europe) (En,Fr,De,Es,It).zip	False	490.4 MiB	17-Mar-2022 11:13
Captain America - Super Soldier (USA) (En,Fr,Es).zip	False	488.1 MiB	17-Mar-2022 09:07
Captain Toad - Treasure Tracker (Europe) (En,Fr,De,Es,It,Nl).zip	False	382.4 MiB	17-Mar-2022 11:21
Captain Toad - Treasure Tracker (USA) (En,Fr,Es).zip	False	374.5 MiB	17-Mar-2022 08:56
CardFight!! Vanguard G - Stride to Victory!! (Japan).zip	False	476.9 MiB	17-Mar-2022 11:09
Cardfight!! Vanguard - Lock On Victory!! (Japan).zip	False	455.8 MiB	17-Mar-2022 10:14
Cardfight!! Vanguard - Ride to Victory!! (Japan).zip	False	228.2 MiB	17-Mar-2022 11:10
Carnival Games - Wild West 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	191.2 MiB	17-Mar-2022 11:06
Carnival Games - Wild West 3D (USA) (En,Fr,Es).zip	False	171.4 MiB	17-Mar-2022 08:47
Cars 2 (Europe) (En,Fr,De,Es,It,Nl).zip	False	152.7 MiB	17-Mar-2022 10:34
Cars 2 (Europe) (En,Sv,No,Da,Fi).zip	False	152.7 MiB	17-Mar-2022 07:44
Cars 2 (USA) (En,Fr,Es).zip	False	150.3 MiB	17-Mar-2022 08:49
Cartoon Network - Battle Crashers (Europe) (En,Fr,De,Es,It,Nl).zip	False	113.9 MiB	17-Mar-2022 10:38
Cartoon Network - Battle Crashers (USA).zip	False	105.9 MiB	17-Mar-2022 08:41
Cartoon Network - Punch Time Explosion (Europe) (En,Fr,De,Es,It).zip	False	308.7 MiB	17-Mar-2022 11:11
Cartoon Network - Punch Time Explosion (USA).zip	False	293.5 MiB	17-Mar-2022 08:54
Castlevania - Lords of Shadow - Mirror of Fate (Europe) (En,Fr,De,Es,It).zip	False	948.8 MiB	17-Mar-2022 07:14
Castlevania - Lords of Shadow - Mirror of Fate (USA) (En,Fr,Es).zip	False	944.3 MiB	17-Mar-2022 09:03
Castlevania - Lords of Shadow - Sadame no Makyou (Japan).zip	False	939.6 MiB	17-Mar-2022 11:20
Cats & Dogs - Pets at Play (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	73.0 MiB	12-Jul-2025 10:33
Cats & Dogs - Pets at Play (Europe) (En,Fr,De,Es,It).zip	False	54.9 MiB	17-Mar-2022 08:00
Cave Story 3D (Europe).zip	False	307.6 MiB	17-Mar-2022 11:05
Cave Story 3D (Japan).zip	False	318.8 MiB	17-Mar-2022 11:15
Cave Story 3D (USA).zip	False	305.2 MiB	17-Mar-2022 06:04
Centipede - Infestation (USA) (En,Fr,Es).zip	False	311.4 MiB	17-Mar-2022 08:21
Chao Illust Club (Japan).zip	False	87.0 MiB	17-Mar-2022 10:16
CharaPet Tsukutte! Sodatete! Character Shougakkou (Japan).zip	False	223.5 MiB	17-Mar-2022 11:10
Chevrolet Camaro - Wild Ride 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	55.7 MiB	17-Mar-2022 09:16
Chibi Devi! (Japan).zip	False	86.4 MiB	17-Mar-2022 11:19
Chibi Devi! 2 - Mahou no Yume Ehon (Japan).zip	False	106.9 MiB	17-Mar-2022 10:41
Chibi-Robo! Zip Lash (Europe) (En,Fr,De,Es,It).zip	False	534.2 MiB	17-Mar-2022 07:30
Chibi-Robo! Zip Lash (USA).zip	False	516.4 MiB	17-Mar-2022 09:07
Chin-gumoa Apateu (Korea).zip	False	373.2 MiB	17-Mar-2022 11:03
Cho-rich! Tamagotchi no Puchi Puchi Omisetchi (Japan).zip	False	135.4 MiB	17-Mar-2022 10:52
Chocoken no Chokotto Fushigi na Monogatari - Chocolat-hime to Mahou no Recipe (Japan).zip	False	96.3 MiB	17-Mar-2022 11:11
Chou Sentouchuu Kyuukyoku no Shinobi to Battle Player Choujou Kessen (Japan).zip	False	239.6 MiB	17-Mar-2022 11:17
