name	is_dir	size	date
Micro - NO. 40 (1981-09)(Micro Ink)(US).zip	False	28.6 MiB	18-Feb-2025 12:46
Micro - NO. 41 (1981-10)(Micro Ink)(US).zip	False	31.2 MiB	18-Feb-2025 12:46
Micro - NO. 42 (1981-11)(Micro Ink)(US).zip	False	30.9 MiB	18-Feb-2025 12:46
Micro - NO. 43 (1981-12)(Micro Ink)(US).zip	False	31.5 MiB	18-Feb-2025 12:46
Micro - NO. 44 (1982-01)(Micro Ink)(US).zip	False	30.3 MiB	18-Feb-2025 12:46
Micro - NO. 45 (1982-02)(Micro Ink)(US).zip	False	32.1 MiB	18-Feb-2025 12:46
Micro - NO. 46 (1982-03)(Micro Ink)(US).zip	False	31.8 MiB	18-Feb-2025 12:46
Micro - NO. 47 (1982-04)(Micro Ink)(US).zip	False	32.4 MiB	18-Feb-2025 12:46
Micro - NO. 48 (1982-05)(Micro Ink)(US).zip	False	94.9 MiB	18-Feb-2025 12:46
Micro - NO. 49 (1982-06)(Micro Ink)(US).zip	False	101.3 MiB	18-Feb-2025 12:46
Micro - NO. 50 (1982-07)(Micro Ink)(US).zip	False	109.6 MiB	18-Feb-2025 12:46
Micro - NO. 51 (1982-08)(Micro Ink)(US).zip	False	106.6 MiB	18-Feb-2025 12:46
Micro - NO. 52 (1982-09)(Micro Ink)(US).zip	False	5.5 MiB	18-Feb-2025 12:46
Micro - NO. 53 (1982-10)(Micro Ink)(US).zip	False	29.7 MiB	18-Feb-2025 12:46
Micro - NO. 54 (1982-11)(Micro Ink)(US).zip	False	6.4 MiB	18-Feb-2025 12:46
Micro - NO. 55 (1982-12)(Micro Ink)(US).zip	False	6.4 MiB	18-Feb-2025 12:46
Micro - NO. 56 (1983-01)(Micro Ink)(US).zip	False	4.8 MiB	18-Feb-2025 12:46
Micro - NO. 57 (1983-02)(Micro Ink)(US).zip	False	4.8 MiB	18-Feb-2025 12:46
Micro - NO. 58 (1983-03)(Micro Ink)(US).zip	False	7.2 MiB	18-Feb-2025 12:46
Micro - NO. 59 (1983-04)(Micro Ink)(US).zip	False	8.1 MiB	18-Feb-2025 12:46
Micro - NO. 60 (1983-05)(Micro Ink)(US).zip	False	8.3 MiB	18-Feb-2025 12:46
Micro - NO. 61 (1983-06)(Micro Ink)(US).zip	False	12.7 MiB	18-Feb-2025 12:46
Micro - NO. 62 (1983-07)(Micro Ink)(US).zip	False	13.5 MiB	18-Feb-2025 12:46
Micro - NO. 63 (1983-08)(Micro Ink)(US).zip	False	8.9 MiB	18-Feb-2025 12:46
Micro - NO. 64 (1983-09)(Micro Ink)(US).zip	False	11.2 MiB	18-Feb-2025 12:46
Micro - NO. 65 (1983-10)(Micro Ink)(US).zip	False	105.8 MiB	18-Feb-2025 12:46
Micro - NO. 65 (1983-10)(Micro Ink)(US)[a].zip	False	34.7 MiB	18-Feb-2025 12:46
Micro - NO. 66 (1983-11)(Micro Ink)(US).zip	False	6.0 MiB	18-Feb-2025 12:46
Micro - NO. 67 (1983-12)(Micro Ink)(US).zip	False	8.2 MiB	18-Feb-2025 12:46
Micro - NO. 68 (1984-01)(Micro)(US).zip	False	3.5 MiB	18-Feb-2025 12:46
Micro - NO. 69 (1984-02)(Micro)(US).zip	False	2.6 MiB	18-Feb-2025 12:46
Micro - NO. 70 (1984-03)(Micro)(US).zip	False	3.3 MiB	18-Feb-2025 12:46
Micro - NO. 71 (1984-04)(Micro)(US).zip	False	3.2 MiB	18-Feb-2025 12:46
Micro - NO. 72 (1984-06)(Micro)(US).zip	False	2.4 MiB	18-Feb-2025 12:46
Micro - NO. 73 (1984-07)(Micro)(US).zip	False	4.2 MiB	18-Feb-2025 12:46
Micro - NO. 74 (1984-08)(Micro)(US).zip	False	2.6 MiB	18-Feb-2025 12:46
Micro - NO. 75 (1984-09)(Micro)(US).zip	False	2.4 MiB	18-Feb-2025 12:46
Micro - NO. 76 (1984-10)(Micro)(US).zip	False	1.9 MiB	18-Feb-2025 12:46
